报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3863614382.72,,,3714246592.86,,,826245539.34,26391646.7,799853892.64,29890885.08,153584516.82,,,,,,,,,,,534150829.63,1465285085.17,,,,,176230777.0,10763248608.62,,,,,,,,22269158.73,7959166.52,,,70000000.0,,,,,,1064406436.79,,,,,2441347895.03,,,,,404194578.47,1050296665.56,,1061837208.71,137414275.38,,280508519.64,1755388866.19,8295622771.02,19058871379.64,,1343257559.31,,,,,,967405538.91,204639766.29,762765772.62,,211332320.61,,,226890271.0,52392382.94,,566642012.68,,,,1018034901.92,,,,,,,,,,,,,,270623583.53,16301876.04,4106238434.26,,170000000.0,,,,279557988.58,8579637.94,,,,,134728701.13,478667816.88,221318880.55,1292853025.08,5399091459.34,,594387367.0,,,,4379672008.08,473552442.85,1951551.37,,420212778.13,,,8176387108.22,,,13099058369.95,560721550.35,13659779920.3,19058871379.64,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T20:05:03
20230630,,4343196327.38,,,3623520946.56,,,823752391.38,23164092.22,800588299.16,38279923.83,135413790.57,,,,,,,,,,220541980.86,220541980.86,1413693053.64,,,,,175698904.05,10774097318.27,,,,,,,,23328454.74,8224991.33,,,70000000.0,,3614735737.7,1130029621.4,2484706116.3,122297015.17,1017739015.4,1017739015.4,,2362409101.13,,2362409101.13,,,,,416590030.56,1026411606.71,,1053578033.51,116016428.56,,283155395.27,136785373.15,6514238430.36,17288335748.63,,1763023992.64,,,,,,891798833.25,86200204.52,805598628.73,,239363072.3,,,203597080.67,84539799.83,,566642012.68,,,351014682.06,917656694.74,,,,,,,,,,,,,,191760393.47,19429632.19,4311169499.09,,180000000.0,,,,303947082.02,8579637.94,,,,,126610563.31,233730351.12,,852867634.39,5164037133.48,,594387367.0,,,,4379321924.89,500082734.11,2346650.43,,420212778.13,,,6710230837.23,,,11606416823.57,517881791.58,12124298615.15,17288335748.63,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T19:10:03
20230331,,4383925377.82,,,4264562431.59,,,908700985.35,31648858.97,877052126.38,65585660.01,238121498.36,,,,,,,,,,,225691285.55,1457644395.5,,,,,156251582.55,11700483216.73,,,,,,,,22687443.61,8469804.11,,,40000000.0,,,,,,819598127.35,,,,,2373863413.45,,,,,427356088.87,1016922875.57,,1044674814.01,122740009.96,,317785715.99,135129532.62,6329227825.54,18029711042.27,,2423356166.66,,,,,,872651987.92,24760000.0,847891987.92,,236924762.49,,,181501685.05,189823091.49,,,,,,462262271.65,,,,,,,,,,,,,,171077406.43,23969454.82,4561566826.51,,200000000.0,,,,319413115.47,7959637.94,,,,,109153027.98,235855698.04,,872381479.43,5433948305.94,,426492308.0,,,,4556865817.95,500082734.11,365551.93,,420212778.13,,,7203053482.98,,,12106907204.88,488855531.45,12595762736.33,18029711042.27,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T21:55:03
20221231,,4526877578.9,,,4378789960.23,,,983643845.61,51001784.57,932642061.04,93093113.79,229225273.09,,,,,,,,,,236298390.78,236298390.78,1558923573.37,,,,,119059084.47,12125910820.24,,,,,,,,21747635.99,8747014.25,,,40000000.0,,3483730473.99,1046959169.05,2436771304.94,123788706.06,765009910.63,765009910.63,,2312982598.88,,2312982598.88,,,,,472356125.64,1033109803.45,,1044674814.01,132692286.03,,211971976.9,83524640.64,6126816806.42,18252727626.66,,2295218930.85,,,,,,1144334518.58,24760000.0,1119574518.58,,566819254.08,,,312450241.38,322255874.61,,,,,570843242.88,570843242.88,,,,,,,,,,,,,,215946889.32,59604591.85,5487473543.55,,,,,,326459697.9,8579637.94,,,,,98791412.91,133677102.81,,567507851.56,6054981395.11,,426492308.0,,,,4546247611.24,500082734.11,782778.15,,420212778.13,,,6825933069.72,,,11719585811.13,478160420.42,12197746231.55,18252727626.66,定期报告,是,20240425,CNY,合并期末,2023-04-24T21:55:03
20220930,,3830954699.48,,,3401479689.15,,,924909344.35,,924909344.35,81742146.96,206161892.76,,,,,,,,,,,328004987.39,1883525152.45,,,,,142781906.09,10799559818.63,,,,,,,,20044877.21,4098075.2,,,,,,,,,719867480.22,,,,,2194109351.22,,,,,478644248.01,878266377.76,,990947113.25,158005618.94,,138235878.26,117234761.1,5699453781.17,16499013599.8,,1910177486.11,,,,,,807177339.2,35020000.0,772157339.2,,321054444.01,,,240614143.31,157509521.79,,,,,,434885765.12,,,,,,,,,,,,,,213179438.04,24603123.75,4109201261.33,,8000000.0,,,,329627875.8,9303066.32,,,,,97031720.7,103913542.87,,547876205.69,4657077467.02,,426492308.0,,,,4613215471.72,500082734.11,455012.4,,420212778.13,,,6410664201.77,,,11370957037.91,470979094.87,11841936132.78,16499013599.8,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:50:10
20220630,,4213668508.76,,,2726914556.35,,,1002762209.29,,1002762209.29,29770412.07,420787215.37,,,,,,,,,,321798808.08,321798808.08,1809055012.98,,,,,116083037.74,10640839760.64,,,,,,,,19358011.13,,,,,,2929621943.85,898647363.22,2030974580.63,106627116.95,531760298.29,531760298.29,,1924347463.68,,1924347463.68,,,,,473619587.07,799026401.97,,588885371.18,155843883.68,,136501355.84,252312831.03,4881655203.87,15522494964.51,,1141476733.93,,,,,,1143026710.53,146065963.57,996960746.96,,320794802.74,,,216277874.11,183490178.24,,,,,451898553.42,451898553.42,,,,,,,,,,,,,,220802679.89,27051175.46,3704818708.32,,28000000.0,,,,316525936.97,9303066.32,,,,,99203761.08,80180343.95,,533213108.32,4238031816.64,,426492308.0,,,,4592017346.75,500082734.11,-682771.81,,420212778.13,,,6053194905.01,,,10991151831.97,293311315.9,11284463147.87,15522494964.51,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T19:15:03
20220331,,3848320078.88,,,3472843397.19,,,934459142.81,,934459142.81,29224326.58,149658772.11,,,,,,,,,,,318373272.5,1643153013.95,,,,,148704243.68,10544736247.7,,,,,,,,18148344.56,,,,,,,,,,378710526.79,,,,,1456917111.53,,,,,482826379.77,297186388.66,,,169331897.17,,126388720.94,152955346.32,3082464715.74,13627200963.44,,100000000.0,,,,,,872301504.93,186601303.75,685700201.18,,409601921.71,,,148932156.11,167031682.26,,,,,,386479854.76,,,,,,,,,,,,,,220921818.58,37835164.67,2343104103.02,,,,,,326337800.84,,,,,,103355579.19,13250627.78,,442944007.81,2786048110.83,,426492308.0,,,,4570819221.78,482486894.35,-1682565.87,,420212778.13,,,5895236306.78,,,10828591154.47,12561698.14,10841152852.61,13627200963.44,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:20:04
20211231,,4273938326.82,,,3130529709.1,,,775546589.42,,775546589.42,9940272.21,110462594.38,,,,,,,,,,329179077.01,329179077.01,1597377043.99,,,,,118759825.56,10345733438.49,,,,,,,,16949801.24,,,,,,2295463950.87,710340339.04,1585123611.83,107802763.2,216096622.3,216096622.3,,1477320848.63,,1477320848.63,,,,,531735443.44,265700890.65,,,174785770.83,,122716382.99,115571001.8,2920876761.88,13266610200.37,,,,,,,,770721620.64,36200130.04,734521490.6,,341175665.42,,,184681184.52,93859069.68,,,,,443946028.46,443946028.46,,,,,,,,,,,,,,216181531.82,24165400.5,2074730501.04,,,,,,381808925.09,,,,,,109625401.82,13337159.68,,504771486.59,2579501987.63,,426492308.0,,,,4549621096.81,257992366.68,-1556935.43,,420212778.13,,,5538135285.97,,,10674912166.8,12196045.94,10687108212.74,13266610200.37,定期报告,是,20230425,CNY,合并期末,2022-04-21T20:20:04
20210930,,4431442815.37,,,2648839431.19,,,768899252.94,,768899252.94,15292633.98,133889747.01,,,,,,,,,,,374448499.97,1407927282.46,,,,,683357890.86,10464097553.78,,,,,,,,16077303.29,,,,,,,,,,149196530.57,,,,,1443595625.8,,,,,532730516.88,253519525.36,,,136861308.4,,130345068.47,122713147.85,2785039026.62,13249136580.4,,,,,,,,692394048.77,16103562.85,676290485.92,,292789655.96,,,158385806.58,69169972.3,,200000000.0,,,,593547532.07,,,,,,,,,,,,,,,17516815.73,1823803831.41,,,,,,600871550.31,,,,,,112880461.36,12592498.03,,726344509.7,2550148341.11,,426492308.0,,,,4457762555.29,21414657.75,-1234216.69,,420212778.13,,,5402856763.9,,,10684675530.88,14312708.41,10698988239.29,13249136580.4,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:50:04
20210630,,4700529527.85,,,2707384233.24,,,863667816.94,,863667816.94,9263087.17,179107611.07,,,,,,,,,,343344829.42,343344829.42,1264465555.25,,,,,317280449.51,10385043110.45,,,,,,,,15079827.94,,,,,,2221657121.07,669233266.2,1552423854.87,114569209.11,104425911.11,104425911.11,,1437854645.76,,1437854645.76,,,,,551278768.29,205887320.95,,,130081773.95,,149595514.56,133729374.9,2727933137.46,13112976247.91,,,,,,,,638380760.35,69765505.06,568615255.29,,328875043.44,,,125171666.85,109204542.63,,200000000.0,,,415888545.12,615888545.12,,,,,,,,,,,,,,,16270217.3,1833790775.69,,,,,,616985285.44,,,,,,115665393.69,13473459.98,,746124139.11,2579914914.8,,426492308.0,,,,4613368622.92,,-1251154.32,,420212778.13,,,5059853948.96,,,10518676503.69,14384829.42,10533061333.11,13112976247.91,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:45:03
20210331,,4513224097.42,,,3420191700.56,,,887026344.97,,887026344.97,15198959.53,183687894.14,,,,,,,,,,,456063136.34,1327133919.47,,,,,123020225.03,10925546277.46,,,,,,,,14367735.93,,,,,,,,,,110267432.17,,,,,1410470765.01,,,,,519053796.44,200225677.69,,,134945847.82,,148994774.55,86187238.12,2624513267.73,13550059545.19,,,,,,,,626747775.95,40375770.79,586372005.16,,367636552.42,,,127608466.45,314445655.65,,,,,,444383869.62,,,,,,,,,,,,,,,19853556.61,1900675876.7,,,,,,581878347.62,,,,,,100679783.5,10927791.77,,693485922.89,2594161799.59,,426492308.0,,,,4548332637.64,,-967104.29,,420212778.13,,,5547083944.53,,,10941154564.01,14743181.59,10955897745.6,13550059545.19,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:35:04
20201231,,4162539245.78,,,4131178589.44,,,844317708.12,,844317708.12,18182662.7,124031239.05,,,,,,,,,,458174652.72,458174652.72,1216486940.21,,,,,35184227.09,10990095265.11,,,,,,,,13424230.41,,,,,,2104064547.68,596769481.23,1507295066.45,106546016.45,61383340.97,61383340.97,,1400749050.0,,1400749050.0,,,,,,208325103.79,,,121335007.33,,143132351.08,63807415.75,2012156499.33,13002251764.44,,150071416.66,,,,,,755995406.94,29418100.0,726577306.94,,530188257.63,,,169957077.81,444381369.49,,,,,352543008.89,352543008.89,,,,,,,,,,,,,,,23638266.47,2426774803.89,,,,,,,,,,,,94921260.87,12165608.24,,107086869.11,2533861673.0,,426492308.0,,,,4481709983.24,,-1111035.08,,420212778.13,,,5126630011.14,,,10453934045.43,14456046.01,10468390091.44,13002251764.44,定期报告,是,20220422,CNY,合并期末,2021-04-19T21:50:03
20200930,,7296517360.42,,,,,,920243941.15,,920243941.15,18623449.79,178066156.12,,,,,,,,,,,519745917.94,1277641999.17,,,,,426552034.3,10637390858.89,,,,,,,,12238357.25,,,,,,,,,,25324067.1,,,,,1430397372.58,,,,,,116526930.99,,,130664807.64,,149709429.84,69011586.3,1933872551.7,12571263410.59,,150000000.0,,,,,,895544780.71,157133282.39,738411498.32,,442088518.06,,,252515576.74,515803275.45,64166.66,,,,,436501933.15,,,,,,,,,,,,,,5000000.0,2356428.25,2699810512.36,,,,,,,,,,,,75554067.81,9815717.67,,85369785.48,2785180297.84,,426492308.0,,,,4457762555.3,,-594744.79,,116855107.2,,,4769673458.84,,,9770188684.55,15894428.2,9786083112.75,12571263410.59,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:45:03
20200630,,2281073104.86,,,,,,541610777.2,,541610777.2,8069383.83,252349888.74,,,,,,,,,,479567575.8,479567575.8,1294937513.63,,,,,707410828.62,5565019072.68,,,,,,,,11147033.65,,,,,,2035181287.0,580339305.91,1454841981.09,16762644.56,34088986.15,,,1438079336.53,,1438079336.53,,,,,,127076964.43,,,146032134.91,,109164663.83,37068255.33,1902657374.83,7467676447.51,,150000000.0,,,,,,837342865.88,192875430.7,644467435.18,,1538095496.74,,,175216516.05,241096318.13,64166.66,,,,359230055.36,359294222.02,,,,,,,,,,,,,,5000000.0,2093571.46,3308138990.28,,,,,,,,,,,,49074609.07,10453927.85,,59528536.92,3367667527.2,,376492308.0,,,,948913284.1,,238764.84,,116855107.2,,,2651793867.58,,,4094293331.72,5715588.59,4100008920.31,7467676447.51,招股说明书/意向书,未审计,20200828,CNY,合并期末,2020-07-31T16:20:03
20191231,,480838765.63,,,,,,416345676.13,,416345676.13,8456356.5,96760732.96,,,,,,,,,,595894600.2,595894600.2,992411173.86,,,,,83881183.43,2674588488.71,,,,,,,,8858476.15,,,,,,1797631989.63,508480527.7,1289151461.93,14417500.97,187808853.01,187808853.01,,1274733960.96,,1274733960.96,,,,,,131657103.01,,,165474142.92,,69356697.91,18996656.91,1856885890.87,4531474379.58,,120000000.0,,,,,,735797762.81,173023352.3,562774410.51,32695399.53,,,,99793347.8,47134987.4,289799.65,,,,142318132.83,142607932.48,,,,,,,,,,,,,,8977342.14,,1187006772.16,,134210746.07,,,,,,,,,591513.81,46117344.2,,,180919604.08,1367926376.24,,376492308.0,,,,948913284.1,,44623.87,,116855107.2,,,1718075177.67,,,3160380500.84,3167502.5,3163548003.34,4531474379.58,定期报告,是,20210420,CNY,合并期末,2020-06-24T18:10:02
