报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4748002964.61,,,,,,91274539.29,16329225.67,74945313.62,203840558.65,71363588.29,,,,,,,,,,,11927726.94,565910975.89,,,,,14671603.64,5706991957.31,,,,,,,,,,,,,,,,,,1138458833.27,,,,,6449485892.46,,,,,60376464.25,237215346.28,,,1575644.77,,66960932.82,432973169.22,8387046283.07,14094038240.38,,,,,,165064090.53,3163095.0,1852014010.2,922770000.0,929244010.2,,164864345.29,,,166289841.24,43718336.83,,,,,,89267673.04,,,,,,,,,,,,,,3167132.08,24176096.44,2511724620.65,,,,,,48000.0,,,,,3225123.82,84090551.88,119190003.82,,206553679.52,2718278300.17,,3972222224.0,,,,3824820047.17,,-3131395.0,11335943.27,1017024846.85,,,2553488273.92,,,11375759940.21,,11375759940.21,14094038240.38,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:42:06
20251231,,4840828266.04,,,,,,89632738.84,35496630.63,54136108.21,260453482.54,84880213.36,,,,,,,,,,11389351.22,11389351.22,328335585.79,,,,,14546937.59,5630066575.38,,,,,,,,,,,,,,14792535225.15,7939640189.93,6852895035.22,199578500.79,1120131828.86,760726135.39,359405693.47,6653316534.43,,6653316534.43,,,,,61239859.73,231872879.85,,,3169366.67,,68113850.83,437262331.61,8575106651.98,14205173227.36,,,,,,157936090.53,,1914404454.6,879150000.0,1035254454.6,,153694562.91,,,249322339.07,44076296.32,,,,,95931972.79,95931972.79,,,,,,,,,,,,,,3167132.08,20036093.17,2638568941.47,,,,,,48000.0,,,,,4291810.42,87866456.91,121480804.57,,213687071.9,2852256013.37,,3972222224.0,,,,3824820047.17,,,5846433.37,1017024846.85,,,2533003662.6,,,11352917213.99,,11352917213.99,14205173227.36,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:42:06
20250930,,4183749858.36,,,,,693750.0,109718859.27,21489080.69,88229778.58,408303809.18,95934363.72,,,,,,,,,,,23617592.53,304807529.75,,,,,12801006.56,5139626769.37,,,,,,,,,,,,,,,,,,1382650919.77,,,,,6557095887.06,,,,,62491506.68,211169895.69,,,6515848.46,,67653413.25,488320313.44,8775897784.35,13915524553.72,,,,,,169142946.37,,1438449873.56,387500000.0,1050949873.56,,219150765.78,,,198809248.14,50928372.11,,,,,,123525127.47,,,,,,,,,,,,,,21698503.32,28559314.56,2250264151.31,,,,,,48000.0,,,,,4002729.78,91603286.42,111547488.18,,207201504.38,2457465655.69,,3972222224.0,,,,3824820047.17,,693750.0,4847532.15,1015433346.89,,,2640041997.82,,,11458058898.03,,11458058898.03,13915524553.72,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:34:09
20250630,,4264783575.94,,,,,,100389563.4,10055840.43,90333722.97,249964668.88,54751741.15,,,,,,,,,,24826163.33,24826163.33,395476237.38,,,,,25345782.12,5115537732.2,,,,,,,,,,,,,,13510956500.59,7612008959.3,5898947541.29,182904910.13,2257482596.15,1986051874.69,271430721.46,5716042631.16,,5716042631.16,,,,,64146782.46,215961739.04,,,7444961.52,,62900432.07,567058824.68,8891037967.08,14006575699.28,,33502224.56,,,,148324020.16,,1295365128.09,64800000.0,1230565128.09,,164076191.73,,,172267892.53,85460438.33,,397222222.4,,,97081554.72,494303777.12,,,,,,,,,,,,,,19505302.76,21883191.19,2434688166.47,,,,,,2017625.96,,,,,3739199.06,75910119.34,106141586.67,,187808531.03,2622496697.5,,3972222224.0,,,,3824820047.17,,,7045861.33,1015433346.89,,,2564557522.39,,,11384079001.78,,11384079001.78,14006575699.28,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:14:04
20250331,,3930964425.76,,,,,,106907783.98,6558773.34,100349010.64,299422650.43,63318233.11,,,,,,,,,,,23254302.05,522200756.45,,,,,20738681.97,4966806833.75,,,,,,,,,,,,,,,,,,2238983789.8,,,,,5895607197.12,,,,,65661574.8,213960507.82,,,4255706.77,,54021125.45,534793042.84,9007282944.6,13974089778.35,,58665590.49,,,,114770561.82,,1367340704.03,138950000.0,1228390704.03,,148684677.12,,,154583415.58,68978499.44,,,,,,99278245.76,,,,,,,,,,,,,,19497576.02,19856739.08,2051656009.34,,,,,,12854659.22,,,,,3460952.97,72433861.52,103448062.71,,192197536.42,2243853545.76,,3972222224.0,,,,3824820047.17,,,6450767.07,1015433346.89,,,2911309847.46,,,11730236232.59,,11730236232.59,13974089778.35,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T17:16:03
20241231,,4563900595.57,,,,,,91011826.87,33456566.63,57555260.24,334666013.99,64339412.1,,,,,,,,,,24494858.59,24494858.59,325010705.11,,,,,26604260.68,5430027672.91,,,,,,,,,,,,,,13447730591.43,7275927852.85,6171802738.58,113229503.21,2179758375.82,1922249590.81,257508785.01,6058573235.37,,6058573235.37,,,,,67305861.45,214517648.43,,,4383596.25,,60186122.79,506024404.68,9090749244.79,14520776917.7,,58570807.54,,,,91025361.82,,1915721714.53,661849199.81,1253872514.72,,177049466.72,,,235954552.31,42697663.41,,,,,106980504.26,106980504.26,,,,,,,,,,,,,,19489872.54,24734569.95,2672224513.08,,,,,,22449581.79,,,,,3203442.94,80910813.49,105998132.06,,212561970.28,2884786483.36,,3972222224.0,,,,3824820047.17,,,,1015433346.89,,,2823514816.28,,,11635990434.34,,11635990434.34,14520776917.7,定期报告,是,20260423,CNY,合并期末,2025-04-23T17:16:03
20240930,,4454795948.6,,,,,,146903669.36,40916506.65,105987162.71,548599935.02,125925471.15,,,,,,,,,,,23131507.11,345049729.07,,,,,27076749.97,5671483010.28,,,,,,,,,,,,,,,,,,1896462849.22,,,,,6072246648.73,,,,,68950148.1,196768886.91,,,59595236.31,,126257419.41,669894225.07,9090175413.75,14761658424.03,,121530442.53,,,,82176285.71,,2079747443.93,870640567.34,1209106876.59,,220561270.17,,,182343722.42,61721751.99,,,,,,106194932.69,,,,,,,,,,,,,,21449317.34,28672965.13,2904398131.91,,,,,,20054636.2,,,,,20762104.65,76964467.74,91194101.25,,208975309.84,3113373441.75,,3972222224.0,,,,3824820047.17,,,3336500.22,987751122.2,,,2860155088.69,,,11648284982.28,,11648284982.28,14761658424.03,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:50:04
20240630,,4246613906.91,,,,,2375850.0,110262672.98,14557400.04,95705272.94,1138868889.51,95070516.5,,,,,,,,,,14417016.91,14417016.91,612606394.23,,,,,11580106.43,6231795353.47,,,,,,,,,,,,,,13265622083.63,6973835238.57,6291786845.06,107237118.29,1122616549.43,1073042297.9,49574251.53,6184549726.77,,6184549726.77,,,,,70395101.42,200580558.38,,,51434754.04,,126032006.78,598423690.69,8354032387.51,14585827740.98,,88123000.92,,,,67662082.07,,1868946242.61,542341367.53,1326604875.08,,146162154.48,,,167168821.21,87561131.81,,246131416.8,,,111974217.63,358105634.43,,,,,,,,,,,,,,21449317.34,19001080.08,2824179464.95,,,,,,21721778.52,,,,,14348855.55,78508164.36,105284593.53,,219863391.96,3044042856.91,,3972222224.0,,,,3824820047.17,,,969144.44,987751122.2,,,2756022346.26,,,11541784884.07,,11541784884.07,14585827740.98,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:30:04
20240331,,4656399037.13,,,,,341680.0,95852445.0,10907000.6,84945444.4,823027146.48,114819527.07,,,,,,,,,,,12861051.21,782011830.57,,,,,57410103.34,6542722820.8,,,,,,,,,,,,,,,,,,1078653876.12,,,,,6266878107.85,,,,,72026388.08,197933286.37,,,39464577.21,,131167226.25,464629704.16,8250753166.04,14793475986.84,,234408955.36,,,,53292666.83,,1906414617.04,530450000.0,1375964617.04,,188678333.0,,,159497334.43,49057565.56,,,,,,120124651.97,,,,,,,,,,,,,,40204417.44,24528183.29,2776206724.92,,,,,,21291711.5,,,,,2553325.0,78698516.37,95685007.88,,198228560.75,2974435285.67,,3972222224.0,,,,3824820047.17,,,516112.0,987751122.2,,,3033731195.8,,,11819040701.17,,11819040701.17,14793475986.84,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T18:45:03
20231231,,4632451385.09,,,,,89550.0,66298772.37,12281928.0,54016844.37,1078155718.75,133549350.56,,,,,,,,,,13365173.86,13365173.86,486128268.25,,,,,48416448.43,6458454667.31,,,,,,,,,,,,,,13132703873.03,6640770547.55,6491933325.48,107237118.29,1046209450.3,1025277411.14,20932039.16,6384696207.19,,6384696207.19,,,,,72418972.31,201095546.34,,,39997654.5,,126566930.3,460924937.29,8331909698.23,14790364365.54,,110333812.68,,,,48456890.53,,2014303404.82,642116914.87,1372186489.95,,155783613.71,,,216269628.37,57181818.27,,,,,145499963.08,145499963.08,,,,,,,,,,,,,,39804980.63,20251869.78,2807885981.87,,,,,,20572337.32,,,,,2333456.92,59383056.9,97854745.62,,180143596.76,2988029578.63,,3972222224.0,,,,3824820047.17,,,,987751122.2,,,3017541393.54,,,11802334786.91,,11802334786.91,14790364365.54,定期报告,是,20250424,CNY,合并期末,2024-04-18T18:45:03
20230930,,5545460861.86,,,,,,116401879.58,15331928.0,101069951.58,1309237798.04,498451376.83,,,,,,,,,,,12761702.49,617761288.53,,,,,108451160.77,8208526068.1,,,,,,,,,,,,,,,,,,916899425.46,,,,,6311153625.64,,,,,6730249.81,190823279.37,,,32711809.25,,125991313.57,89322137.23,7673631840.33,15882157908.43,,,,,,38293922.67,,1841401863.65,615686730.17,1225715133.48,,302780433.98,,,233067265.24,99733416.13,,,,,,158838870.29,,,,,,,,,,,,,,,39361456.42,2713477228.38,,,,,,,,,,,2122584.24,40410777.34,74043057.01,,116576418.59,2830053646.97,,3972222224.0,,,,3824820047.17,,,521868.47,953821670.51,,,4300718451.31,,,13052104261.46,,13052104261.46,15882157908.43,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:45:03
20230630,,5364934667.18,,,,,,136874330.53,40945000.0,95929330.53,1117920349.1,316265385.44,,,,,,,,,,10285164.25,10285164.25,962664965.6,,,,,93430849.58,8002375711.68,,,,,,,,,,,,,,12810553409.2,6310569353.58,6499984055.62,83796488.47,719174445.65,715700119.93,3474325.72,6416187567.15,,6416187567.15,,,,,7522999.6,189938830.33,,,33170030.59,,132416438.13,94527666.91,7592937978.36,15595313690.04,,,,,,38275521.1,,1834319231.64,741896390.35,1092422841.29,,222236354.57,,,229825834.99,85781968.2,,,,,161234043.16,161234043.16,,,,,,,,,,,,,,,28890726.1,2600563679.76,,,,,,,,,,,1900351.41,39744159.31,74470372.52,,116114883.24,2716678563.0,,3972222224.0,,,,3824820047.17,,,-6415.84,953821670.51,,,4127777601.2,,,12878635127.04,,12878635127.04,15595313690.04,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T16:15:03
20230331,,6396470476.95,,,,,,194139246.69,69051963.55,125087283.14,1360132350.94,236748595.36,,,,,,,,,,,9100467.55,1108010751.45,,,,,60636269.0,9365238157.94,,,,,,,,,,,,,,,,,,583263021.53,,,,,6463840634.1,,,,,8563291.25,192342532.18,,,29098404.65,,128706716.43,99733196.59,7505547796.73,16870785954.67,,,,,,33150776.49,,2218263795.86,1059298501.55,1158965294.31,,236903026.99,,,215332500.79,58320904.37,,,,,,169746871.67,,,,,,,,,,,,,,,30797393.51,2962515269.68,,,,,,,,,,,1680887.56,40625504.04,73897866.59,,116204258.19,3078719527.87,,3972222224.0,,,,3824820047.17,,,353352.39,953821670.51,,,5040849132.73,,,13792066426.8,,13792066426.8,16870785954.67,定期报告,未审计,20230419,CNY,合并期末,2023-04-18T19:05:06
20221231,,7027457932.41,,,,,470255.0,117357603.51,50545485.82,66812117.69,1062702809.24,164506073.39,,,,,,,,,,8997673.81,8997673.81,762901027.54,,,,,34920825.82,9179314200.72,,,,,,,,,,,,,,12660227893.77,5974508899.9,6685718993.87,83796488.47,487081361.18,482205882.27,4875478.91,6601922505.4,,6601922505.4,,,,,9621575.0,195034545.57,,,29386556.49,,130519577.9,104937322.64,7558503444.18,16737817644.9,,,,,,30786750.0,,2148468045.99,899770000.0,1248698045.99,,254192464.29,,,279063664.61,42862088.07,,8319333.53,,,169445786.62,177765120.15,,,,,,,,,,,,,,350000.0,33045020.35,2966533153.46,,,,,,,,,,,1462232.41,41470945.47,74142022.12,,117075200.0,3083608353.46,,3972222224.0,,,,3824820047.17,,,,953821670.51,,,4903345349.76,,,13654209291.44,,13654209291.44,16737817644.9,定期报告,是,20240419,CNY,合并期末,2023-04-18T19:05:06
20220930,,7269220233.92,,,,,,151697728.27,43443501.62,108254226.65,840093586.56,242292117.36,,,,,,,,,,,7976772.52,577623692.7,,,,,40334418.54,9129238549.87,,,,,,,,,,,,,,,,,,408708391.84,,,,,6665785637.14,,,,,10679858.75,196383425.73,,,,,47351877.81,110378491.74,7439287683.01,16568526232.88,,,,,,,,1993504813.56,821270000.0,1172234813.56,,306081031.55,,,221778691.0,94827273.63,,10894333.46,,,,211627917.15,,,,,,,,,,,,,,350000.0,39790534.11,2867960261.0,,,,,,,,,,,1262817.05,42369338.56,69757108.01,,113389263.62,2981349524.62,,3972222224.0,,,,3824820047.17,,,,811606652.37,,,4978527784.72,,,13587176708.26,,13587176708.26,16568526232.88,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,6340907402.16,,,,,,159374694.22,36550000.0,122824694.22,1315174873.59,175284761.96,,,,,,,,,,7576815.19,7576815.19,644020993.12,,,,,46316457.23,8688655997.47,,,,,,,,,,,,,,12435627986.57,5631129641.99,6804498344.58,83796488.47,342631713.01,342631713.01,,6720701856.11,4038437.19,6724740293.3,,,,,11738142.5,201335409.38,,,,,43437444.95,115629645.63,7439512648.77,16128168646.24,,,,,,,,1730411660.42,672050000.0,1058361660.42,,166571369.56,,,221070149.03,197617188.24,,23683333.46,,,248839294.78,272522628.24,,,,,,,,,,,,,,680000.0,21654278.04,2610527273.53,,,,,,,,,,,3237374.65,39084398.31,70331336.04,,112653109.0,2723180382.53,,3972222224.0,,,,3824820047.17,,,492011.47,811606652.37,,,4795847328.7,,,13404988263.71,,13404988263.71,16128168646.24,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T18:20:09
20220331,,6736756639.06,,,,,,141166598.77,15846845.52,125319753.25,1515705190.14,130357757.64,,,,,,,,,,,7778992.42,684202815.47,,,,,4535377.68,9220503371.18,,,,,,,,,,,,,,,,,,214108583.83,,,,,6877101004.06,,,,,12796426.25,205676022.54,,,,,50874671.6,120983296.55,7481540004.83,16702043376.01,,,,,,,,1736751715.92,840890000.0,895861715.92,,198836471.08,,,211344578.88,187770293.61,,,,,,245610729.65,,,,,,,,,,,,,,680000.0,25848741.25,2606842530.39,,,,,,,,,,,3027318.78,36867770.89,68161674.26,,108056763.93,2714899294.32,,3611111112.0,,,,4185931159.17,,,645707.14,811606652.37,,,5377849451.01,,,13987144081.69,,13987144081.69,16702043376.01,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T16:35:05
