报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1966168858.74,,,,,,,,,,,50994366.72,54922386.17,2072085611.63,1097391789.84,,,,,,515736998.13,91585534.44,115185171.51,1819899493.92,252186117.71,,1006571851.23,39691252.95,49600.0,,17763508.55,,,1064076212.73,138717115.34,993169562.46,,50400000.0,,2638167.25,1184924845.05,-120848632.32,,7908522.0,7908522.0,512170500.0,,346072.62,520425094.62,360833356.17,141152373.89,30000000.0,14358051.73,516343781.79,4081312.83,3442049.24,138860847.46,290988834.63,,,,,429849682.09,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:40:09
20230630,,1394994985.04,,,,,,,,,,,45426485.56,46490752.51,1486912223.11,728408269.72,,,,,,364053028.11,68180895.53,70836894.14,1231479087.5,255433135.61,,716196514.84,3972130.02,48300.0,,8521021.1,,,728737965.96,120480342.22,689324127.46,,50400000.0,,232006.5,860436476.18,-131698510.22,,7908522.0,7908522.0,413846500.0,,205168.97,421960190.97,317993356.17,136169707.28,30000000.0,9933337.55,464096401.0,-42136210.03,3563891.82,85162307.18,290988834.63,376151141.81,290988834.63,,,376151141.81,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T17:05:10
20230331,,873781641.54,,,,,,,,,,,24832481.96,35886499.84,934500623.34,391022191.09,,,,,,154497212.72,42686526.75,44899542.87,633105473.43,301395149.91,,249247150.0,317250.49,48000.0,,5890443.76,,,255502844.25,69653576.25,195026650.0,,0.0,,0.0,264680226.25,-9177382.0,,0.0,,194306500.0,,138111.72,194444611.72,132493356.17,4874440.33,0.0,4869946.47,142237742.97,52206868.75,-7766385.87,336658250.79,290988834.63,,,,,627647085.42,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T20:50:04
20221231,,2589761468.52,,,,,,,,,,,52059156.71,44893452.54,2686714077.77,1701448980.79,,,,,,606831542.18,124390146.12,144680564.18,2577351233.27,109362844.5,,1443496344.36,7770205.3,16738021.02,,7493034.81,,,1475497605.49,352685800.11,1448664749.56,,,,11587795.39,1812938345.06,-337440739.57,,4000000.0,4000000.0,538938498.01,,,542938498.01,251185603.83,56520029.82,30000093.68,42032502.89,349738136.54,193200361.47,19528731.57,-15348802.03,306337636.66,290988834.63,306337636.66,,,290988834.63,定期报告,是,20240427,CNY,合并期末,2023-04-25T20:50:04
20220930,,1847156838.71,,,,,,,,,,,49866768.06,41114582.78,1938138189.55,1123811971.39,,,,,,464220853.67,70145080.07,113968186.2,1772146091.33,165992098.22,,960763653.07,3681961.12,158880.54,,4627827.67,,,969232322.4,260523035.45,1049930508.23,,,,4877739.05,1315331282.73,-346098960.33,,4000000.0,4000000.0,403773065.01,,6359555.23,414132620.24,115457260.0,55492914.84,30000000.0,29479611.72,200429786.56,213702833.68,33755705.67,67351677.24,405158438.03,,,,,472510115.27,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:50:07
20220630,,1185334804.42,,,,,,,,,,,40541688.93,24229602.75,1250106096.1,716171039.27,,,,,,314871243.41,55591996.97,64397556.05,1151031835.7,99074260.4,,463050062.49,1750688.46,62480.54,,4074191.51,,,468937423.0,195773215.69,393867665.7,,,,,589640881.39,-120703458.39,,,,237205598.01,,53406.05,237259004.06,115457260.0,32475048.77,30000000.0,15778469.73,163710778.5,73548225.56,14116452.43,66035480.0,405158438.03,471193918.03,405158438.03,,,471193918.03,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T15:55:03
20220331,,580527722.74,,,,,,,,,,,23250453.42,11935410.42,615713586.58,331421957.62,,,,,,145823511.97,15539543.91,35213192.65,527998206.15,87715380.43,,235652665.93,2434943.92,20980.54,,818359.71,,,238926950.1,93348394.06,175304265.7,,,,,268652659.76,-29725709.66,,,,103916930.0,,9308.14,103926238.14,,4523603.76,,2136614.66,6660218.42,97266019.72,-650106.26,154605584.23,478412505.14,,,,,633018089.37,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T23:20:03
20211231,,2060958431.02,,,,,,,,,,,71170507.14,45963341.02,2178092279.18,1461728425.82,,,,,,509054091.97,63109049.06,101229656.08,2135121222.93,42971056.25,,2049772959.45,42683677.24,9155161.95,,51966308.34,,,2153578106.98,182930461.73,1905237288.16,,145852052.38,,22579194.81,2256598997.08,-103020890.1,,2500000.0,2500000.0,468051360.0,,558750.35,471110110.35,345359530.86,129338320.16,26866832.06,13235375.38,487933226.4,-16823116.05,-7897963.51,-84770913.41,391108550.07,306337636.66,391108550.07,0.0,,306337636.66,定期报告,是,20230426,CNY,合并期末,2022-04-26T23:20:03
20210930,,1427868219.92,,,,,,,,,,,73032252.6,20759531.11,1521660003.63,915022255.56,,,,,,360560227.22,50951520.94,70156622.42,1396690626.14,124969377.49,,1907999489.87,12725353.53,268762.67,,39038100.59,,,1960031706.66,116462277.58,2142105808.38,,,,23730651.35,2282298737.31,-322267030.65,,2500000.0,2500000.0,338036560.0,,3139788.73,343676348.73,119709000.0,119721452.31,,5378118.43,244808570.74,98867777.99,-3780921.46,-102210796.63,391108550.07,,,,,288897753.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:55:03
20210630,,836244219.07,,,,,,,,,,,40021072.61,11330529.85,887595821.53,610762081.82,,,,,,241421282.19,36810469.88,38438267.37,927432101.26,-39836279.73,,1474355985.82,8394626.46,161900.0,,32465017.07,,,1515377529.35,75672978.74,1574553893.54,,,,18786293.56,1669013165.84,-153635636.49,,2500000.0,2500000.0,198036560.0,,2983810.73,203520370.73,25000000.0,95530702.44,,3495303.82,124026006.26,79494364.47,-2353370.66,-116330922.41,391108550.07,274777627.66,391108550.07,,,274777627.66,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T20:10:04
20210331,,450229152.82,,,,,,,,,,,16021344.93,8682281.85,474932779.6,274186664.37,,,,,,106997730.08,17197068.4,20292816.97,418674279.82,56258499.78,,609871899.82,312858.24,18000.0,,20258618.14,,,630461376.2,50020685.6,731485061.46,,,,17421770.1,798927517.16,-168466140.96,,2500000.0,2500000.0,32950800.0,,2983810.73,38434610.73,,667509.04,,1593514.41,2261023.45,36173587.28,-372482.39,-76406536.29,391108550.07,,,,,314702013.78,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T20:45:02
20201231,,1945410263.94,,,,,,,,,,,66145963.96,37595892.93,2049152120.83,1275293245.46,,,,,,391354290.5,101063279.17,80925710.07,1848636525.2,200515595.63,,2472717320.11,41271884.44,1735115.35,,18596300.0,,,2534320619.9,70928429.49,2387997632.43,,,,45895628.16,2504821690.08,29498929.82,,23886200.0,,105710000.0,,350100.0,129946300.0,148608936.47,135375696.94,50454101.09,128370135.31,412354768.72,-282408468.72,-18403860.19,-70797803.46,461906353.53,391108550.07,461906353.53,0.0,,391108550.07,定期报告,是,20220427,CNY,合并期末,2021-04-22T20:45:02
20200930,,1354031970.5,,,,,,,,,,,47303859.35,38269214.58,1439605044.43,848237307.48,,,,,,293351629.71,71129115.57,97477722.16,1310195774.92,129409269.51,,1840744400.0,15127139.46,1565800.0,,7046979.3,,,1864484318.76,48111559.06,1735841700.0,,,,16545540.0,1800498799.06,63985519.7,,10100.0,,100910000.0,,5826221.31,106746321.31,276361452.22,109830018.76,25454101.09,,386191470.98,-279445149.67,-4133448.43,-90183808.89,461906353.53,,,,,371722544.64,定期报告,未审计,20211028,CNY,合并期末,2020-10-25T16:10:03
20200630,,1034426064.97,,,,,,,,,,,19795219.46,22443392.95,1076664677.38,419495872.13,,,,,,208421221.99,25331632.07,64884302.64,718133028.83,358531648.55,,1147594700.0,17443928.99,896814.31,,1840212.5,,,1167775655.8,22609438.18,1218200000.0,,,,7935122.83,1248744561.01,-80968905.21,,,,20000000.0,,210100.0,20210100.0,138576638.75,27282567.64,25454101.09,127811384.96,293670591.35,-273460491.35,1625220.03,5727472.02,461906353.53,467633825.55,461906353.53,,,467633825.55,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T20:45:03
20200331,,564878988.41,,,,,,,,,,,16816861.92,10169751.91,591865602.24,183967550.27,,,,,,86729766.82,16679640.66,25140265.6,312517223.35,279348378.89,,732744400.0,6775432.08,798000.0,,170442.27,,,740488274.35,12709170.77,759641700.0,,,,3190365.03,775541235.8,-35052961.45,,,,200000.0,,,200000.0,246361452.22,21882534.94,,431075.68,268675062.84,-268475062.84,-684874.17,-24864519.57,832581115.33,,,,,807716595.76,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T21:20:03
20191231,,1641932840.43,,,,,,,,,,,89704503.9,29222728.82,1760860073.15,798860928.28,,,,,,406107540.84,138070013.73,90492946.77,1433531429.62,327328643.53,,2414010000.0,6118429.23,493216.63,,,,,2420621645.86,33641668.21,3460285100.0,,75777825.85,,14031150.07,3583735744.13,-1163114098.27,,582232075.47,,30150643.0,,33000000.0,645382718.47,31580608.32,155114364.69,34908994.75,16456775.47,203151748.48,442230969.99,1208118.23,-392346366.52,854252720.05,461906353.53,854252720.05,,,461906353.53,定期报告,是,20210423,CNY,合并期末,2020-04-22T21:20:03
20190930,,1196683193.46,,,,,,,,,,,67292544.01,29133828.8,1293109566.27,589863163.06,,,,,,314640127.59,96637131.31,123352522.03,1124492943.99,168616622.28,,2429824883.16,7806277.92,351700.0,,21376549.17,,,2459359410.25,23912270.05,2665008450.81,,,,43885518.08,2732806238.94,-273446828.69,,582232075.47,,20352643.0,,16500000.0,619084718.47,14813346.0,154964796.3,34908994.75,13356257.46,183134399.76,435950318.71,-10736799.82,320383312.48,854252720.05,,,,,1174636032.53,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,903669267.94,,,,,,,,,,,45033690.65,19628763.07,968331721.66,424682019.59,,,,,,225110678.01,77962722.27,76763025.52,804518445.39,163813276.27,,1694952580.78,3370069.04,406756.34,,17809961.49,,,1716539367.65,21320097.11,1739303041.64,,,,27075956.33,1787699095.08,-71159727.43,,,,10150643.0,,,10150643.0,74564.96,154606628.42,34908994.75,900000.0,155581193.38,-145430550.38,-5892362.66,-58669364.2,854252720.05,795583355.85,854252720.05,,,795583355.85,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,504198067.08,,,,,,,,,,,42749858.94,12523413.56,559471339.58,285016425.51,,,,,,103379564.74,24047619.85,26206708.97,438650319.07,120821020.51,,596563440.0,1414169.77,,,1787963.55,,,599765573.32,10119122.66,775226971.07,,,,2888055.22,788234148.95,-188468575.63,,,,150643.0,,,150643.0,53869.36,387037.25,,500000.0,940906.61,-790263.61,-11891176.31,-80328995.04,854252720.05,,,,,773923725.01,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T21:20:03
20181231,,1840120090.9,,,,,,,,,,,109783215.73,26883809.72,1976787116.35,1084708594.12,,,,,,346437469.71,84520730.66,180446507.11,1696113301.6,280673814.75,,2202200000.0,11916111.35,465951.72,,10711252.3,,,2225293315.37,88987618.51,2202200000.0,,,,10711252.3,2301898870.81,-76605555.44,,,,29476046.0,,,29476046.0,,177131320.12,79859762.32,34240000.0,211371320.12,-181895274.12,12445884.1,34618869.29,819633850.76,854252720.05,819633850.76,,,854252720.05,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,1407801932.2,,,,,,,,,,,89204009.83,14437308.85,1511443250.88,824103169.42,,,,,,280728033.01,63035347.81,135660328.61,1303526878.85,207916372.03,,1908500000.0,9283059.73,462793.3,,10711252.3,,,1928957105.33,57444691.94,1971956180.0,,,,10711252.3,2040112124.24,-111155018.91,,,,25687528.61,,3000000.0,28687528.61,,176278514.2,79859530.25,33440000.0,209718514.2,-181030985.59,20172191.33,-64097441.14,819633850.76,,,,,755536409.62,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,824478426.15,,,,,,,,,,,54554312.13,10348855.07,889381593.35,445884103.39,,,,,,188328178.77,34885092.27,74898195.22,743995569.65,145386023.7,,1286500000.0,6436279.82,8854.7,,3873598.16,,,1296818732.68,37482413.07,1286500000.0,,,,8184913.6,1332167326.67,-35348593.99,,,,13246255.0,,,13246255.0,,170000650.33,73859530.25,33440000.0,203440650.33,-190194395.33,2069810.76,-78087154.86,819633850.76,,,,,741546695.9,招股说明书/意向书,未审计,20190725,CNY,合并期末,2020-03-13T14:58:48
20171231,,1729484073.09,,,,,,,,,,,69184350.14,42120258.69,1840788681.92,1136806808.08,,,,,,304849039.63,120474046.3,150344236.25,1712474130.26,128314551.66,,2963164242.86,9817197.95,58588994.74,,2357659.04,,,3033928094.59,57685487.01,2924491607.68,,,,,2982177094.69,51750999.9,,242200.0,,,,155610.0,397810.0,,145000000.0,25000000.0,2994528.29,147994528.29,-147596718.29,-37012677.39,-4543844.12,824177694.88,819633850.76,824177694.88,,,819633850.76,招股说明书/意向书,是,20190708,CNY,合并期末,2020-03-13T14:58:48
20170630,,557138453.03,,,,,,,,,,,16636624.22,2780164.05,576555241.3,329487958.87,,,,,,154928385.47,60461183.43,51709885.84,596587413.61,-20032172.31,,39174822.59,5417563.91,58500000.0,,,,,103092386.5,27447324.1,70682172.6,,,,,98129496.7,4962889.8,,242200.0,242200.0,,,10629000.0,10871200.0,,69664000.0,25000000.0,5630000.0,75294000.0,-64422800.0,-12402890.49,-91894973.0,824177694.88,,,,,732282721.88,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T14:58:48
20161231,,1815376289.16,,,,,,,,,,,91804356.2,13689426.4,1920870071.76,976213650.42,,,,,,266333823.0,89840213.48,116361416.57,1448749103.47,472120968.29,,1296064106.17,3221345.01,113000.0,,,,,1299398451.18,24283984.01,1334634956.14,,,,,1358918940.15,-59520488.97,,293094094.0,,,,,293094094.0,79780162.68,189649955.39,60219284.0,240000.0,269670118.07,23423975.93,23632042.44,459656497.69,364521197.19,824177694.88,364521197.19,,,824177694.88,招股说明书/意向书,是,20190708,CNY,合并期末,2020-03-13T14:58:48
20151231,,1302748474.46,,,,,,,,,,,36435954.02,16175336.46,1355359764.94,924607034.94,,,,,,237704052.65,135015459.43,123392704.35,1420719251.37,-65359486.43,,44000000.0,2244014.8,436209.73,,2131742.97,,,48811967.5,80395325.86,8000000.0,,,,,88395325.86,-39583358.36,,,,89008874.38,,9000000.0,98008874.38,9228711.7,168602851.49,66581030.0,,177831563.19,-79822688.81,25813232.65,-158952300.95,523473498.14,,,,,364521197.19,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20141231,,1531812543.04,,,,,,,,,,,48178890.7,5861018.51,1585852452.25,851287497.14,,,,,,145490113.94,46861526.35,141460144.11,1185099281.54,400753170.71,,,5200853.55,153300.0,,10259999.99,,,15614153.54,42614781.22,54000000.0,,,,14000000.0,110614781.22,-95000627.68,,,,127628005.69,,5000000.0,132628005.69,127628005.69,71597048.63,30000000.0,2463842.75,201688897.07,-69060891.38,-374626.88,236317024.77,287156473.37,,,,,523473498.14,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
