报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,251111825.54,,,,,,,,,,,16896934.66,11610432.52,279619192.72,231277675.0,,,,,,34598784.06,4639337.94,13092707.99,283608504.99,-3989312.27,,,,7000.0,,0.0,,,7000.0,1354455.36,,,,,70000000.0,71354455.36,-71347455.36,,,,,,,0.0,,0.0,,,0.0,0.0,-2137809.15,-77474576.78,203607579.67,,,,,126133002.89,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:58:07
20251231,,1088127437.23,,,,,,,,,,,58491924.87,21275466.74,1167894828.84,885772717.05,,,,,,95838770.54,17833401.26,41836987.62,1041281876.47,126612952.37,,230989627.8,5163097.86,13207.2,,,,,236165932.86,14679188.69,300989627.8,,,,,315668816.49,-79502883.63,,,,,,,0.0,30000000.0,7034863.15,,,37034863.15,-37034863.15,57533.67,10132739.26,193474840.41,203607579.67,193474840.41,0.0,0.0,203607579.67,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:20:03
20250930,,749243828.68,,,,,,,,,,,45612700.38,14298188.36,809154717.42,578255613.79,,,,,,70193246.04,17319679.67,23659431.87,689427971.37,119726746.05,,,,7207.2,,195081613.28,,,195088820.48,12810592.69,,,,,260779042.4,273589635.09,-78500814.61,,,,,,,0.0,30000000.0,7034863.15,,,37034863.15,-37034863.15,965011.48,5156079.77,193474840.41,,,,,198630920.18,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:06:41
20250630,,506008870.58,,,,,,,,,,,25581615.23,10563372.99,542153858.8,399826666.64,,,,,,47872660.93,13480416.77,16533283.12,477713027.46,64440831.34,,,,0.0,,111921335.5,,,111921335.5,11237982.69,,,,,180779042.4,192017025.09,-80095689.59,,,,,,,0.0,,379166.67,,,379166.67,-379166.67,1323676.48,-14710348.44,193474840.41,178764491.97,193474840.41,0.0,0.0,178764491.97,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:22:06
20250331,,219919024.55,,,,,,,,,,,11441828.16,6648316.42,238009169.13,188583058.16,,,,,,29416496.96,6547046.64,4258382.6,228804984.36,9204184.77,,,,0.0,,31132607.66,,,31132607.66,6775796.39,,,,,31084101.06,37859897.45,-6727289.79,,,,,,,0.0,,187500.0,,,187500.0,-187500.0,894197.88,3183592.86,193474840.41,,,,,196658433.27,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:22:05
20241231,,1137895034.58,,,,,,,,,,,47116811.42,27206752.96,1212218598.96,922801534.3,,,,,,80566245.91,17542781.93,73928908.73,1094839470.87,117379128.09,,429053439.0,5996627.43,213575.0,,,,,435263641.43,25519610.24,569053439.0,,,,,594573049.24,-159309407.81,,,,0.0,,,0.0,0.0,5563169.05,,,5563169.05,-5563169.05,6812741.94,-40680706.83,234155547.24,193474840.41,234155547.24,0.0,0.0,193474840.41,定期报告,是,20260328,CNY,合并期末,2025-03-28T18:51:35
20240930,,752371935.95,,,,,,,,,,,40203837.91,18795867.35,811371641.21,593347019.65,,,,,,59754062.47,8277319.59,57424221.3,718802623.01,92569018.2,,0.0,,190400.0,,421984908.5,,,422175308.5,22107054.4,,,,,559053439.0,581160493.4,-158985184.9,,,,,,,0.0,0.0,5373585.72,,,5373585.72,-5373585.72,5263809.66,-66525942.76,234155547.24,,,,,167629604.48,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T15:40:06
20240630,,464156503.01,,,,,,,,,,,26276783.83,9795128.74,500228415.58,324114961.83,,,,,,35546327.32,4910544.16,37401307.31,401973140.62,98255274.96,,,,179000.0,,142880500.0,,,143059500.0,7706606.42,,,,,280000000.0,287706606.42,-144647106.42,,,,,,,0.0,,362500.0,,,362500.0,-362500.0,4010584.35,-42743747.11,234155547.24,191411800.13,234155547.24,0.0,0.0,191411800.13,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T16:40:06
20240331,,186212338.81,,,,,,,,,,,8859663.62,2102812.39,197174814.82,123919633.92,,,,,,21309901.2,2054075.68,14347131.19,161630741.99,35544072.83,,,,,,31740500.0,,,31740500.0,4457251.07,,,,,30000000.0,34457251.07,-2716751.07,,,,,,,0.0,,170833.33,,,170833.33,-170833.33,359737.63,33016226.06,234155547.24,,,,,267171773.3,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:45:05
20231231,,728606411.72,,,,,,,,,,,32223563.7,12451519.48,773281494.9,500600979.08,,,,,,69099923.82,11980800.41,35567911.71,617249615.02,156031879.88,,0.0,231000.0,70560.0,,,,,301560.0,29842512.84,0.0,,,,,29842512.84,-29540952.84,,,,30000000.0,,,30000000.0,30000000.0,7478799.52,,,37478799.52,-7478799.52,899052.75,119911180.27,114244366.97,234155547.24,114244366.97,0.0,0.0,234155547.24,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:55:04
