报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2851466401.38,0.0,0.0,0.0,0.0,0.0,3116320248.06,212377066.43,2903943181.63,0.0,252947868.82,0.0,0.0,0.0,0.0,0.0,,,,,,66092456.66,3982643816.78,0.0,,,0.0,443934816.79,10713405608.49,,0.0,0.0,0.0,,,,294347177.32,0.0,0.0,66599684.38,54414676.13,,,,,,255225786.5,,,,,1279570116.87,0.0,,0.0,0.0,24933331.4,291810471.2,0.0,78179759.18,13131297.27,,323152972.19,30549562.03,2711914834.47,13425320442.96,,2589715403.23,0.0,0.0,0.0,0.0,0.0,3105436139.36,376745070.61,2728691068.75,331782.26,71673266.23,0.0,0.0,163180671.18,45873578.76,0.0,0.0,,,,560077174.61,,,0.0,0.0,0.0,0.0,,,,,,0.0,,54393783.08,11541288.28,6602223086.99,,9950000.0,0.0,0.0,0.0,22870313.43,0.0,,0.0,,49384721.84,188150705.66,9554482.3,0.0,279910223.23,6882133310.22,,1150195579.0,0.0,0.0,0.0,1413310672.52,59512000.0,-17530296.29,0.0,456439766.68,0.0,,3645201998.27,,,6588105720.18,-44918587.44,6543187132.74,13425320442.96,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:38:04
20251231,,2945717837.55,0.0,0.0,0.0,0.0,0.0,2856388856.66,262294579.95,2594094276.71,0.0,145591882.79,0.0,0.0,0.0,0.0,0.0,,,,,65901645.54,65901645.54,2671983582.43,20977131.42,,,0.0,340734887.73,9047295824.12,,0.0,0.0,0.0,,,,293903636.92,0.0,0.0,67652666.64,54414676.13,,2164532231.32,835945110.61,1328587120.71,33299080.01,235765079.47,235765079.47,,1295288040.7,,1295288040.7,0.0,,0.0,0.0,27579315.13,294599665.55,0.0,78179759.18,10845634.53,,317203217.01,29690084.88,2705121776.14,11752417600.26,,1176265785.22,0.0,0.0,0.0,0.0,764437.51,2939163513.36,377891364.89,2561272148.47,643977.34,69340209.33,0.0,0.0,138846142.14,31055501.09,0.0,0.0,,,599164118.26,599164118.26,,,0.0,0.0,0.0,0.0,,,,,,0.0,,55378689.41,12064829.2,5022687202.86,,0.0,0.0,0.0,0.0,24712208.53,0.0,,0.0,,42966997.88,186827747.7,9796698.52,0.0,264303652.63,5286990855.49,,1150195579.0,0.0,0.0,0.0,1407916046.8,59512000.0,-12094931.41,0.0,456439766.68,0.0,,3562318639.16,,,6505263100.23,-39836355.46,6465426744.77,11752417600.26,定期报告,是,20260421,CNY,合并期末,2026-03-27T21:00:15
20250930,,2922210094.83,0.0,0.0,0.0,0.0,0.0,3083569878.45,241356144.41,2842213734.04,0.0,165476795.37,0.0,0.0,0.0,0.0,0.0,,,,,,72796776.14,2119137384.7,0.0,,,0.0,235445174.43,8598636103.92,,0.0,0.0,0.0,,,,170586909.56,0.0,0.0,35527459.85,54414656.96,,,,,,156723672.74,,,,,1357839211.22,0.0,,0.0,0.0,29093710.59,298480365.24,0.0,78179759.18,11477102.97,,329970458.52,28399529.12,2550692835.95,11149328939.87,,1031744356.61,0.0,0.0,0.0,0.0,1027064.19,2668900900.34,361677851.6,2307223048.74,55399.33,51694319.38,0.0,0.0,155076074.64,39346871.23,0.0,0.0,,,,509655902.42,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6196351.08,55595345.32,4519292584.54,,0.0,0.0,0.0,0.0,25996190.76,0.0,,0.0,,44160833.12,186660554.87,1568614.46,7890874.56,266277067.77,4785569652.31,,1141595579.0,0.0,0.0,0.0,1356032353.21,0.0,-32322405.37,0.0,419282418.87,0.0,,3505472012.98,,,6390059958.69,-26300671.13,6363759287.56,11149328939.87,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T23:06:16
20250630,,3007234894.37,0.0,0.0,0.0,0.0,0.0,3175877946.96,195630681.96,2980247265.0,0.0,152289111.22,0.0,0.0,0.0,0.0,0.0,,,,,89048181.97,89048181.97,2068786938.54,0.0,,,0.0,225472050.66,8718709123.72,,0.0,0.0,0.0,,,,162530277.2,0.0,0.0,35792959.55,54416872.29,,2270843517.75,844706434.72,1426137083.03,42433385.28,108059727.51,108059727.51,,1383703697.75,,1383703697.75,0.0,,0.0,0.0,28670546.68,301398832.93,0.0,78179759.18,12349963.44,,314644348.58,13859172.45,2493606157.56,11212315281.28,,1101569106.69,0.0,0.0,0.0,0.0,1571257.14,2641684553.69,341657725.38,2300026828.31,62739.8,41772324.19,0.0,0.0,165751265.64,55108160.12,0.0,993237.55,,,541749264.1,542742501.65,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4978227.53,59077023.62,4614317160.07,,0.0,0.0,0.0,0.0,26705278.48,0.0,,0.0,,42318691.01,180039186.31,7037.58,14300529.8,263370723.18,4877687883.25,,1141595579.0,0.0,0.0,0.0,1356032353.21,0.0,-30649675.29,0.0,419282418.87,0.0,,3473203419.36,,,6359464095.15,-24836697.12,6334627398.03,11212315281.28,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:52:10
20250331,,3240552719.33,0.0,0.0,0.0,0.0,0.0,2706339382.36,249729784.28,2456609598.08,0.0,118487361.85,0.0,0.0,0.0,0.0,0.0,,,,,,98956316.31,1831468006.01,0.0,,,29938137.16,189323650.57,8215065573.59,,0.0,0.0,0.0,,,,165467042.1,0.0,0.0,35890959.44,54416735.37,,,,,,48939824.33,,,,,1394124354.72,0.0,,0.0,0.0,23147514.5,303727458.4,0.0,78179759.18,13573606.64,,290728448.99,17867015.05,2426062718.72,10641128292.31,,851345477.9,0.0,0.0,0.0,0.0,0.0,2332354454.54,385446843.55,1946907610.99,175177.12,61209480.8,0.0,0.0,175055633.31,54153567.41,0.0,0.0,,,,492234884.9,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6030754.76,73649744.61,4046209175.35,,0.0,0.0,0.0,0.0,19859629.45,0.0,,0.0,,38918041.14,181498490.13,8064.43,15256351.42,255540576.57,4301749751.92,,1150216072.0,0.0,0.0,0.0,1472642482.42,125230622.21,-39310549.81,0.0,419282418.87,0.0,,3482019967.59,,,6359619768.86,-20241228.47,6339378540.39,10641128292.31,定期报告,未审计,20250410,CNY,合并期末,2025-04-09T18:30:06
20241231,,3322249094.51,0.0,0.0,0.0,0.0,0.0,2965514535.68,327825278.24,2637689257.44,0.0,96952698.26,0.0,0.0,0.0,0.0,0.0,,,,,119512128.08,119512128.08,1520708145.91,0.0,,,16234007.91,191232144.72,8232402755.07,,0.0,0.0,0.0,,,,167685902.21,0.0,17110163.76,35941959.39,54416735.37,,2045693249.21,796148106.7,1249545142.51,36646964.6,230200000.96,230200000.96,,1212898177.91,,1212898177.91,0.0,,0.0,0.0,23432941.38,306895475.86,0.0,78179759.18,14832171.47,,267642388.87,16123855.22,2425359531.58,10657762286.65,,847988079.3,0.0,0.0,0.0,0.0,0.0,2214006908.26,461543454.01,1752463454.25,254254.2,48633032.17,0.0,0.0,168582044.14,51634352.35,0.0,0.0,,,578696891.29,578696891.29,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4738743.35,73798134.97,3988332440.03,,0.0,0.0,0.0,0.0,20817290.5,0.0,,0.0,,35350419.02,177961324.28,89173.37,10138815.39,244357022.56,4232689462.59,,1150216072.0,0.0,0.0,0.0,1472642482.42,125230622.21,-42866437.04,0.0,419282418.87,0.0,,3568020187.06,,,6442064101.1,-16991277.04,6425072824.06,10657762286.65,定期报告,是,20260328,CNY,合并期末,2025-04-09T18:30:06
20240930,,3754914241.01,0.0,0.0,0.0,0.0,0.0,2983657438.16,122899013.01,2860758425.15,0.0,154999279.12,0.0,0.0,0.0,0.0,0.0,,,,,,106560741.78,1531562034.1,0.0,,,0.0,173109754.29,8704803488.46,,0.0,0.0,0.0,,,,170110197.36,0.0,18887406.92,35036960.41,54366345.5,,,,,,859812650.31,,,,,549982385.76,0.0,,0.0,0.0,26560186.36,309372205.1,0.0,91648800.54,16441821.05,,269203147.68,24621717.55,2426043824.54,11130847313.0,,1090698777.92,0.0,0.0,0.0,0.0,485350.0,2325025527.83,438780835.75,1886244692.08,588096.38,47444738.41,0.0,0.0,209924234.9,59324208.49,0.0,0.0,,,,662202276.65,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7344833.72,62429686.96,4465467731.26,,0.0,0.0,0.0,0.0,23684489.31,0.0,,0.0,,32123976.23,164855781.2,9788816.88,13397866.75,243850930.37,4709318661.63,,1150216072.0,0.0,0.0,0.0,1472642482.42,125230622.21,-39092350.17,0.0,381028057.48,0.0,,3591953526.59,,,6431517166.11,-9988514.74,6421528651.37,11130847313.0,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:00:09
20240630,,3494082213.99,0.0,0.0,150760000.0,0.0,88831.0,2992413496.09,223688204.64,2768725291.45,0.0,103429929.79,0.0,0.0,0.0,0.0,0.0,,,,,107788712.5,107788712.5,1561517043.75,0.0,,,0.0,152461796.14,8562542023.26,,0.0,0.0,0.0,,,,169301021.02,0.0,0.0,0.0,54366345.5,,1327529963.9,765582306.34,561947657.56,,694790137.65,694790137.65,,561947657.56,,561947657.56,0.0,,0.0,0.0,26503189.84,309881065.03,0.0,91648800.54,18225935.1,,242037099.5,26081121.95,2194782373.69,10757324396.95,,939876232.62,0.0,0.0,0.0,0.0,0.0,2257777749.22,468740568.84,1789037180.38,419244.6,62097706.68,0.0,0.0,224456662.23,46760296.14,0.0,0.0,,,556610665.01,556610665.01,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7606288.26,59870035.35,4155474880.11,,0.0,0.0,0.0,0.0,22804062.57,0.0,,0.0,,32630308.0,158181777.39,9522153.61,11004292.01,234142593.58,4389617473.69,,1150216072.0,0.0,0.0,0.0,1472642482.42,125230622.21,-40275073.27,0.0,381028057.48,0.0,,3537300161.56,,,6375681077.98,-7974154.72,6367706923.26,10757324396.95,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:25:04
20240331,,3416037215.78,0.0,0.0,90000000.0,0.0,0.0,3462437469.93,345448722.36,3116988747.57,0.0,131654762.84,0.0,0.0,0.0,0.0,0.0,,,,,,119802402.25,1794924271.88,0.0,,,0.0,162636705.69,9177492828.37,,0.0,0.0,0.0,,,,171661027.22,0.0,0.0,0.0,54366345.5,,,,,,583729216.54,,,,,606585787.19,0.0,,0.0,0.0,26690109.58,312757115.21,0.0,91648800.54,19473038.56,,223315307.99,31291112.72,2121517861.05,11299010689.42,,1081495469.96,0.0,0.0,0.0,0.0,178712.75,2585480762.87,612492734.62,1972988028.25,527976.58,80489175.53,0.0,0.0,231392302.33,56788092.95,0.0,0.0,,,,524999633.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,10673039.83,63256294.43,4635281460.3,,0.0,0.0,0.0,0.0,20528415.23,0.0,,0.0,,28726306.76,126667657.37,8459012.93,9878435.54,194259827.83,4829541288.13,,1150216072.0,0.0,0.0,0.0,1472642482.42,125230622.21,-39676824.51,0.0,381028057.48,0.0,,3633190756.8,,,6472169921.98,-2700520.69,6469469401.29,11299010689.42,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:20:11
20231231,,3673208125.26,0.0,0.0,0.0,0.0,0.0,3334498495.89,208547923.42,3125950572.47,0.0,181898059.2,0.0,0.0,0.0,0.0,0.0,,,,,121390570.33,121390570.33,1865179415.41,0.0,,,0.0,227073291.91,9403247958.0,,0.0,0.0,0.0,,,,172571543.73,0.0,0.0,0.0,54366345.5,,1355056137.59,731437521.21,623618616.38,,503680004.83,503680004.83,,623618616.38,,623618616.38,0.0,,0.0,0.0,30247190.28,315563089.05,0.0,91648800.54,23377143.41,,208078345.91,20714208.84,2043865288.47,11447113246.47,,725113803.65,0.0,0.0,0.0,0.0,26876.84,3260581701.57,579312159.08,2681269542.49,887462.54,120148810.36,0.0,0.0,224598476.74,41575868.01,0.0,0.0,,,455789814.68,455789814.68,,,0.0,0.0,0.0,0.0,,,,,,0.0,,12175661.91,71790090.06,4912688566.36,,0.0,0.0,0.0,0.0,21766057.34,0.0,,0.0,,21813718.96,101700637.67,10056940.04,10049147.67,165386501.68,5078075068.04,,1150216072.0,0.0,0.0,0.0,1472642482.42,125230622.21,-37776952.32,0.0,381028057.48,0.0,,3526996604.05,,,6367875641.42,1162537.01,6369038178.43,11447113246.47,定期报告,是,20250325,CNY,合并期末,2024-03-21T19:35:52
