报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,541452495.96,541452495.96,,,,,,771337527.49,345923528.15,,,,,,,,,4045928.05,221337330.86,121297462.66,81094577.2,-2361299.43,754923.4,,13457077.65,1813998.46,,,,,,,,22398196.32,,-9687681.36,,2898.08,-203714540.84,1619666.35,,393068.55,,-202487943.04,38381.76,,-202526324.8,-202526324.8,,-197042091.79,,-5484233.01,,,,,,,,,,,,,,,,,,,,-202526324.8,-197042091.79,-5484233.01,-0.9245,-0.9245,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:22:03
20230630,322138073.01,322138073.01,,,,,,468321519.64,194979507.83,,,,,,,,,3201082.9,143133392.79,76945330.22,52062080.49,-1999874.59,541799.38,,6673208.36,2053921.38,,,,,,,,19502869.59,,-9681675.59,,413.08,-129688631.19,694378.59,,294536.31,,-129288788.91,41679.03,,-129330467.94,-129330467.94,,-127581040.48,,-1749427.46,,,,,,,,,,,,,,,,,,,,-129330467.94,-127581040.48,-1749427.46,-0.5986,-0.5986,定期报告,未审计,20240817,CNY,合并期末,2023-08-30T19:02:04
20230331,105610643.79,105610643.79,,,,,,208345272.82,73922246.33,,,,,,,,,831702.27,73979157.28,35837440.68,24782206.86,-1007480.6,54795.55,,2165556.18,525699.4,,,,,,,,1582454.33,,170.7,,413.08,-98986034.74,168492.75,,294199.47,,-99111741.46,-7659340.55,,-91452400.91,-91452400.91,,-90905655.52,,-546745.39,,,,,,,,,,,,,,,,,,,,-91452400.91,-90905655.52,-546745.39,-0.4265,-0.4265,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:07:10
20221231,873083015.2,873083015.2,0.0,0.0,0.0,,,945664847.4,452906433.67,0.0,,0.0,0.0,0.0,0.0,0.0,,8725162.55,247787131.57,158989837.81,83115869.98,-5859588.18,774110.3,0.0,14554838.36,-2653664.5,0.0,,0.0,0.0,,,,48033487.3,0.0,-39790781.05,,-33028.54,-49817316.13,361565.87,,3863341.78,,-53319092.04,-21178106.21,,-32140985.83,-32140985.83,0.0,-28988080.89,,-3152904.94,32835.17,32835.17,0.0,0.0,0.0,0.0,0.0,32835.17,0.0,,0.0,0.0,0.0,,0.0,,32835.17,,0.0,-32108150.66,-28955245.72,-3152904.94,-0.136,-0.136,定期报告,是,20240418,CNY,合并期末,2023-04-11T21:02:04
20220930,527780500.52,527780500.52,,,,,,671105002.61,296264632.28,,,,,,,,,5454729.93,206338326.29,102803392.75,65774314.75,-5530393.39,663469.55,,11067184.04,2599700.58,,,,,,,,30968423.46,,-13365342.67,,12650.0,-114641587.26,377428.02,,3273041.78,,-117537201.02,-25048339.96,,-92488861.06,-92488861.06,,-90559592.54,,-1929268.52,,,,,,,,,,,,,,,,,,,,-92488861.06,-90559592.54,-1929268.52,-0.4249,-0.4249,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:52:05
20220630,315302299.45,315302299.45,,,,,,422570418.12,186618400.24,,,,,,,,,3298850.48,135835097.23,60973943.36,40622098.36,-4777971.55,497800.39,,3700641.32,-155879.23,,,,,,,,20850776.98,,-13365342.67,,850.0,-96081193.04,361666.21,,3068113.21,,-98787640.04,-14061762.14,,-84725877.9,-84725877.9,,-83289954.71,,-1435923.19,,,,,,,,,,,,,,,,,,,,-84725877.9,-83289954.71,-1435923.19,-0.39,-0.39,定期报告,未审计,20230831,CNY,合并期末,2022-08-12T19:32:02
20220331,186369066.76,186369066.76,,,,,,196500166.49,96884434.91,,,,,,,,,1419470.54,54972772.91,27457409.67,18148585.03,-2382506.57,,,3198452.71,-658067.84,,,,,,,,13265503.0,,94088.48,,,6426944.46,128051.92,,43915.33,,6511081.05,4170837.31,,2340243.74,2340243.74,,3083799.01,,-743555.27,,,,,,,,,,,,,,,,,,,,2340243.74,3083799.01,-743555.27,0.01,0.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:07:05
20211231,944853364.24,944853364.24,0.0,0.0,0.0,,,961057651.7,489628884.3,0.0,,0.0,0.0,0.0,0.0,0.0,,7542458.66,234945041.8,145227238.18,87625197.07,-3911168.31,1409917.57,0.0,17185252.34,652772.24,0.0,,0.0,0.0,,,,40612601.12,-3353129.83,-11128996.62,,185525.22,27296964.77,792448.83,,4249264.44,,23840149.16,-16661241.71,,40501390.87,40501390.87,0.0,42588141.22,,-2086750.35,248259500.0,248259500.0,248259500.0,0.0,0.0,248259500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,288760890.87,290847641.22,-2086750.35,0.2152,0.2152,定期报告,是,20230412,CNY,合并期末,2022-04-08T20:32:04
20210930,683394063.25,683394063.25,,,,,,664133002.48,343594122.41,,,,,,,,,4600258.29,144284604.77,109878561.95,66080342.22,-4304887.16,,,9289301.21,-1050850.22,,,,,,,,31739548.6,,6599140.64,,270399.02,67159450.24,160674.67,,2324092.41,,64996032.5,-28210.61,,65024243.11,65024243.11,,67137727.14,,-2113484.03,,,,,,,,,,,,,,,,,,,,65024243.11,67137727.14,-2113484.03,0.3436,0.3435,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:52:05
20210630,418309763.94,418309763.94,,,,,,405540040.14,196469899.36,,,,,,,,,3320765.96,95767804.72,68999314.05,44442019.18,-3459763.13,,,3852299.65,-1050850.22,,,,,,,,21549026.28,,6627640.64,,232933.27,45031623.64,147737.1,,42211.89,,45137148.85,-68999.06,,45206147.91,,,46594926.87,,-1388778.96,,,,,,,,,,,,,,,,,,,,45206147.91,46594926.87,-1388778.96,0.24,0.24,定期报告,未审计,20220813,CNY,合并期末,2021-07-30T18:17:03
20210331,176939894.69,176939894.69,,,,,,170280742.81,77170462.06,,,,,,,,,1326215.37,47079344.28,27216573.71,19274900.62,-1786753.23,,,1084912.31,-1081849.43,,,,,,,,18256705.34,,,,42345.0,26043114.53,46237.0,,32685.61,,26056665.92,5740324.4,,20316341.52,20316341.52,,20554862.28,,-238520.76,,,,,,,,,,,,,,,,,,,,20316341.52,20554862.28,-238520.76,0.11,0.11,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:07:05
20201231,1662587427.21,1662587427.21,,,,,,1093372179.48,645114571.08,,,,,,,,,12907171.31,153526063.96,171583580.09,111870055.69,-1629262.65,1938000.0,,11382455.67,1530216.74,,,,,,,,153195419.64,-12636534.21,-30899988.2,,77276.0,690333876.63,177035.98,,325439.48,,690185473.13,88515660.75,,601669812.38,601669812.38,,602932742.6,,-1262930.22,,,,,,,,,,,,,,,,,,,,601669812.38,602932742.6,-1262930.22,3.12,3.12,定期报告,是,20220409,CNY,合并期末,2021-04-27T22:37:03
20200930,1140470030.82,1140470030.82,,,,,,744232173.75,473346645.61,,,,,,,,,9079450.03,91977957.79,83538953.09,86828386.15,-539218.92,1938000.0,,9046761.66,,,,,,,,,132936530.14,,-1436788.84,,21300.0,536805660.03,58014.32,,92986.97,,536770687.38,78065584.26,,458705103.12,458705103.12,,459690599.83,,-985496.71,,,,,,,,,,,,,,,,,,,,458705103.12,459690599.83,-985496.71,2.39,2.39,定期报告,未审计,20211019,CNY,合并期末,2020-10-29T21:07:03
20200630,761838713.73,761838713.73,,,,,,509686461.42,338387874.79,,,,,,,,,7132929.98,60956415.82,51130652.35,52803893.33,-725304.85,1091722.22,,2810102.48,-96160.36,,,,,,,,125812785.92,,-1544975.63,,18300.0,379248465.08,33260.87,,28163.59,,379253562.36,53183504.45,,326070057.91,326070057.91,,326841896.17,,-771838.26,,,,,,,,,,,,,,,,,,,,326070057.91,326841896.17,-771838.26,1.7,1.7,定期报告,未审计,20210731,CNY,合并期末,2020-08-25T20:02:03
20200331,151255696.57,151255696.57,,,,,,143621344.97,72257926.38,,,,,,,,,3692468.47,25558239.71,19194372.44,24658498.92,-1740160.95,,,-739441.76,,,,,,,,,88917943.09,,,,-165.81,95812687.12,20000.09,,362.78,,95832324.43,14807906.65,,81024417.78,81024417.78,,81306101.56,,-281683.78,,,,,,,,,,,,,,,,,,,,81024417.78,81306101.56,-281683.78,0.42,0.42,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T17:07:03
20191231,3351207660.45,3351207660.45,,,,,,2307346677.92,1814551684.98,,,,,,,,,27877012.18,146338012.78,189884040.22,122439963.91,6255963.85,6893655.72,,2784801.84,2784801.84,,,,,,,,45803134.68,-35581665.94,-50192954.44,,5900.09,1006680198.76,1243628.88,,330118.17,,1007593709.47,136414180.4,,871179529.07,871179529.07,,871546755.73,,-367226.66,,,,,,,,,,,,,,,,,,,,871179529.07,871546755.73,-367226.66,4.54,4.54,定期报告,是,20210428,CNY,合并期末,2020-04-10T21:12:02
20190930,1128743264.34,1128743264.34,,,,,,1005814299.08,781593874.83,,,,,,,,,9016417.2,69977381.77,78728373.14,61605007.82,4893244.32,4838352.72,,1676477.09,,,,,,,,,22877987.14,-1365182.73,-1365182.73,,-62283.21,146055963.55,1229328.85,,51137.12,,147234155.28,18828440.95,,128405714.33,128405714.33,,128857061.08,,-451346.75,,,,,,,,,,,,,,,,,,,,128405714.33,128857061.08,-451346.75,0.67,0.67,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,324279973.42,324279973.42,,,,,,355120416.58,235303720.0,,,,,,,,,2684540.11,34695686.7,46746850.99,32351366.39,3338252.39,2894246.78,,1033096.94,,,,,,,,,14087376.26,-1365182.73,-1365182.73,,-28725.48,-17113878.17,2613.6,,48700.46,,-17159965.03,-5709401.36,,-11450563.67,-11450563.67,,-11286154.99,,-164408.68,,,,,,,,,,,,,,,,,,,,-11450563.67,-11286154.99,-164408.68,-0.06,-0.06,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,117267457.35,117267457.35,,,,,,137027589.18,85440514.12,,,,,,,,,1322536.42,16118528.49,20281187.6,13997406.15,-132583.6,1227184.45,,336432.08,,,,,,,,,25000.0,,,,,-19398699.75,2856.19,,48200.46,,-19444044.02,-3189678.27,,-16254365.75,-16254365.75,,-16051595.01,,-202770.74,,,,,,,,,,,,,,,,,,,,-16254365.75,-16051595.01,-202770.74,-0.15,-0.15,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,692261468.28,692261468.28,,,,,,710964650.81,452145688.39,,,,,,,,,7112264.87,85711174.2,103293694.24,57846524.74,4855304.37,6015788.86,,-2254687.92,-2254687.92,,,,,,,,32136931.27,-13174688.27,,,-85029.81,-2080657.26,156004.05,,210738.86,,-2135392.07,-8324157.8,,6188765.73,6188765.73,,6576351.88,,-387586.15,,,,,,,,,,,,,,,,,,,,6188765.73,6576351.88,-387586.15,0.06,0.06,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,398718108.05,398718108.05,,,,,,433683566.16,247864500.94,,,,,,,,,3122820.56,62553564.34,69730663.51,47364584.32,3047432.49,4099884.06,,-1050888.63,,,,,,,,,15525800.06,-990751.02,,,-33144.47,-21514442.17,334093.69,,26117.37,,-21206465.85,-5072692.77,,-16133773.08,-16133773.08,,-15984494.12,,-149278.96,,,,,,,,,,,,,,,,,,,,-16133773.08,-15984494.12,-149278.96,-0.15,-0.15,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,218983446.66,218983446.66,,,,,,257798807.31,137570876.42,,,,,,,,,2170270.38,43520567.34,44272338.28,29095185.1,1169569.79,2331158.62,,-539179.47,,,,,,,,,5302367.74,-990751.02,,,-3930.98,-35046854.38,47008.67,,26117.37,,-35025963.08,-7049652.78,,-27976310.3,-27976310.3,,-28047154.33,,70844.03,,,,,,,,,,,,,,,,,,,,-27976310.3,-28047154.33,70844.03,-0.26,-0.26,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T16:00:40
20180331,75161932.26,75161932.26,,,,,,97483026.67,48561276.13,,,,,,,,,688364.4,16428101.84,18480611.99,12902252.9,422419.41,1147707.5,,-353884.53,,,,,,,,,3936268.48,,,,,-18738710.46,9680.19,,26071.97,,-18755102.24,-2440241.89,,-16314860.35,-16314860.35,,-16314860.35,,,,,,,,,,,,,,,,,,,,,,-16314860.35,-16314860.35,,-0.15,-0.15,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,628566893.63,628566893.63,,,,,,614358965.18,385536985.68,,,,,,,,,5730780.08,76496918.0,88679966.3,42216530.7,-2107811.32,1318495.69,,691800.99,691800.99,,,,,,,,23250639.46,,,,7298.31,38157667.21,1246327.68,,273406.51,,39130588.38,1227241.5,,37903346.88,37903346.88,,37903346.88,,,,,,,,,,,,,,,,,,,,,,37903346.88,37903346.88,,0.35,0.35,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,363915615.28,363915615.28,,,,,,365932961.65,216534043.07,,,,,,,,,3113566.12,52398586.05,59031180.75,30857364.23,-2330530.06,732725.83,,146810.46,,,,,,,,,13134179.16,,,,,11263643.25,848807.67,62433.15,128279.13,5462.01,11984171.79,-171897.71,,12156069.5,12156069.5,,12156069.5,,,,,,,,,,,,,,,,,,,,,,12156069.5,12156069.5,,0.11,0.11,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,224193644.38,224193644.38,,,,,,225154454.14,124870959.82,,,,,,,,,1694223.04,,37341144.2,56775822.1,-1856446.51,,,,,,,,,,,,6364939.55,,,,,5404129.79,841582.53,57663.45,78279.13,5462.01,6167433.19,-1154764.96,,7322198.15,,,7322198.15,,,,,,,,,,,,,,,,,,,,,,7322198.15,7322198.15,,0.07,0.07,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,66776397.71,66776397.71,,,,,,72178671.66,38828615.62,,,,,,,,,622289.53,,13103572.73,20456884.23,-832690.45,,,,,,,,,,,,,,,,,-5402273.95,5860259.99,57663.45,18923.28,923.28,439062.76,-13767.53,,452830.29,452830.29,,452830.29,,,,,,,,,,,,,,,,,,,,,,452830.29,452830.29,,0.0,0.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,635728856.82,635728856.82,,,,,,586918937.63,388114754.46,,,,,,,,,5416890.92,,81754049.19,91400942.56,4576416.51,,,,,,,,,,,,,,,,13449.1,48823368.29,33213517.58,19284.1,382935.0,278641.93,81653950.87,12306317.25,,69347633.62,,,69347633.62,,,,,,,,,,,,,,,,,,,,,,69347633.62,69347633.62,,0.82,0.82,定期报告,是,20180405,CNY,合并期末,2020-03-13T16:00:40
20160930,434440325.45,434440325.45,,,,,,387032195.08,258366572.69,,,,,,,,,2208199.74,,51812750.76,63532700.37,3765331.32,,,,,,,,,,,,,,,,,47408130.37,18633243.19,,16663.72,,66024709.84,10050237.47,,55974472.37,,,55974472.37,,,,,,,,,,,,,,,,,,,,,,55974472.37,55974472.37,,0.7,0.7,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,290694970.86,290694970.86,,,,,,265891913.11,175606853.15,,,,,,,,,1386418.35,,37435243.24,41780949.33,2335808.84,,,,,,,,,,,,,,,,,24803057.75,16233148.4,19284.1,6674.96,6674.96,41029531.19,6064959.29,,34964571.9,,,34964571.9,,,,,,,,,,,,,,,,,,,,,,34964571.9,34964571.9,,0.44,0.44,定期报告,是,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,106047213.81,106047213.81,,,,,,90777434.58,58632517.67,,,,,,,,,749211.11,,13254367.72,17590736.69,550601.39,,,,,,,,,,,,,,,,,15269779.23,11987244.74,,,,27257023.97,4618398.62,,22638625.35,,,22638625.35,,,,,,,,,,,,,,,,,,,,,,22638625.35,22638625.35,,0.28,0.28,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,511917235.9,511917235.9,,,,,,467991679.77,309293431.19,,,,,,,,,5560230.81,,70632842.94,65385987.26,7410288.07,,,,,,,,,,,,,,,,,43925556.13,30373422.05,,200025.73,13525.73,74098952.45,10158347.15,,63940605.3,,,63940605.3,,,,,,,,,,,,,,,,,,,,,,63940605.3,63940605.3,,0.8,0.8,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,172745005.68,172745005.68,,,,,,208406610.22,107101779.72,,,,,,,,,2483158.41,,42078183.43,47835439.08,5430330.37,,,,,,,,,,,,,,,,,-35661604.54,18893908.8,,98163.69,,-16865859.43,-663577.7,,-16202281.73,,,-16202281.73,,,,,,,,,,,,,,,,,,,,,,-16202281.73,-16202281.73,,-0.2,-0.2,招股说明书/意向书,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,151671956.55,151671956.55,,,,,,161387200.12,94377307.33,,,,,,,,,1289576.44,,26375372.76,31837604.71,3516380.69,,,,,,,,,,,,,,,,,-9715243.57,16394029.9,,57989.69,9489.69,6620796.64,515110.02,,6105686.62,,,6105686.62,,,,,,,,,,,,,,,,,,,,,,6105686.62,6105686.62,,0.08,0.08,招股说明书(申报稿),未审计,20151217,CNY,合并期末,2020-03-13T16:00:40
20141231,317039346.15,317039346.15,,,,,,312057452.11,189950687.47,,,,,,,,,3357600.64,,52307490.33,53406630.22,7037350.48,,,2653120.07,,,,,,,,,,,,,,7635014.11,10902181.3,,1559240.13,14724.04,16977955.28,2650886.15,,14327069.13,,,14327069.13,,,-1362261.63,-1362261.63,,,,,,-1362261.63,,-1362261.63,,,,,,,,,,12964807.5,12964807.5,,0.18,0.18,定期报告,是,20160926,CNY,合并期末,2020-03-13T16:00:40
20131231,305919541.14,305919541.14,,,,,,275001248.55,168247722.23,,,,,,,,,4268550.58,,42560617.48,46515027.33,6578650.9,,,18697419.81,,,,,,,,,,,,,,49615712.4,19913261.9,,119099.82,11099.82,69409874.48,10205877.1,,59203997.38,,,59203997.38,,,-9625518.37,-9625518.37,,,,,,-9625518.37,,-9625518.37,,,,,,,,,,49578479.01,49578479.01,,0.74,0.74,定期报告,是,20160926,CNY,合并期末,2020-03-13T16:00:40
20121231,280777560.35,280777560.35,,,,,,236716591.6,150420495.6,,,,,,,,,3386101.79,,36825754.73,38921933.3,2964029.52,,,86400.0,,,,,,,,,,,,,,44147368.75,10739397.82,,731323.47,,54155443.1,8462597.61,,45692845.49,,,45692845.49,,,-2047140.0,,,,,,,,,,,,,,,,,,,43645705.49,43645705.49,,0.57,0.57,招股说明书(申报稿),是,20140430,CNY,合并期末,2020-03-13T16:00:40
20111231,256892013.08,256892013.08,,,,,,215013699.22,137606887.62,,,,,,,,,4497248.85,,34132394.58,33050114.7,2791944.59,,,86400.0,,,,,,,,,,,,,,41964713.86,7496059.94,,274932.15,,49185841.65,6816120.46,,42369721.19,,,42369721.19,,,-8127360.0,,,,,,,,,,,,,,,,,,,34242361.19,34242361.19,,0.55,0.55,招股说明书(申报稿),是,20140430,CNY,合并期末,2020-03-13T16:00:40
