报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,1857178331.18,1857178331.18,,,,,,1420372935.31,1349006787.16,,,,,,,,,40030847.87,,1611460.41,55044920.76,-25321080.89,,,45895966.21,46296881.55,,,,,,,,1632757.86,,-13489328.99,,171823.76,471016614.71,1367300.4,,69550079.22,,402833835.89,89610756.59,,313223079.3,,,307789768.91,,5433310.39,,,,,,,,,,,,,,,,,,,,313223079.3,307789768.91,5433310.39,0.1501,0.1501,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,914127359.15,914127359.15,,,,,,691380768.39,652124873.07,,,,,,,,,20507048.09,,1611460.41,27458028.68,-10320641.86,,,21822155.63,21822155.63,,,,,,,,282742.81,,-17612106.74,,16087.93,227255470.39,174133.75,,101459.44,,227328144.7,51716381.76,,175611762.94,,,172959589.35,,2652173.59,,,,,,,,,,,,,,,,,,,,175611762.94,172959589.35,2652173.59,0.0843,0.0843,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3599235357.66,3599235357.66,,,,,,2813758489.09,2667581553.08,,,,,,,,,83252106.16,,8455614.27,103708699.63,-49239484.05,,,90649124.7,89363838.7,,,,,,,,3103751.84,-527498.89,,,497606.84,879199853.06,898782.14,,3790896.41,,876307738.79,194498849.17,,681808889.62,681808889.62,,668007718.91,,13801170.71,,,,,,,,,,,,,,,,,,,,681808889.62,668007718.91,13801170.71,0.3257,0.3257,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,2663134530.12,2663134530.12,,,,,,1968288193.28,1850313192.39,,,,,,,,,63670802.61,,8587165.44,79729182.37,-34012149.53,,,74337717.4,69226942.36,,,,,,,,2353525.14,,-12043556.54,,-846353.87,758647668.97,601810.37,,1036689.68,,758212789.66,171170758.1,,587042031.56,,,576089264.02,,10952767.54,,,,,,,,,,,,,,,,,,,,587042031.56,576089264.02,10952767.54,0.2809,0.2809,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1759259627.18,1759259627.18,,,,,,1298934884.15,1220036810.24,,,,,,,,,42933877.76,,4858747.94,51642028.87,-20536580.66,,,44405172.51,44405172.51,,,,,,,,2078525.16,,-13820891.77,,596099.29,493583648.22,239538.58,,2167933.22,,491655253.58,114829920.12,,376825333.46,,,369512535.95,,7312797.51,,,,,,,,,,,,,,,,,,,,376825333.46,369512535.95,7312797.51,0.1802,0.1802,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,849002379.31,849002379.31,,,,,,661536430.31,607872333.01,,,,,,,,,21221328.87,,2940792.48,25795175.08,-10178059.78,,,18579453.69,18579453.69,,,,,,,,1856643.09,,,,538743.6,208440789.38,461314.86,,492711.36,,208409392.88,47373589.24,,161035803.64,,,157629330.38,,3406473.26,,,,,,,,,,,,,,,,,,,,161035803.64,157629330.38,3406473.26,0.0769,0.0769,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3320448795.71,3320448795.71,,,,,,2517888411.59,2361828687.39,,,,,,,,,81613493.1,,23412070.49,91391517.46,-48320136.06,,,81060924.84,79552110.84,,,,,,,,2632552.16,,,,4593225.83,890847086.95,1156228.78,,3562488.55,,888440827.18,213415594.97,,675025232.21,675025232.21,,661361735.12,,13663497.09,,,,,,,,,,,,,,,,,,,,675025232.21,661361735.12,13663497.09,0.3225,0.3225,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,2430123832.1,2430123832.1,,,,,,1809870181.98,1703598540.54,,,,,,,,,58510933.37,,6292328.49,70051475.28,-38024591.62,,,55627267.32,55627267.32,,,,,,,,1200134.19,,,,3453521.55,680534573.18,1647567.82,159997.32,156995.21,1101786.13,682025145.79,169312914.98,,512712230.81,,,502863139.42,,9849091.39,,,,,,,,,,,,,,,,,,,,512712230.81,502863139.42,9849091.39,0.2452,0.2452,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1568211139.92,1568211139.92,,,,,,1159726988.94,1084582183.99,,,,,,,,,38678928.53,,4663768.07,44575926.13,-26108809.54,,,24011607.62,24011607.62,,,,,,,,,,,,128573.14,432624331.74,1118501.93,128573.14,1252327.73,1100171.49,432490505.94,109003779.23,,323486726.71,,,317393647.23,,6093079.48,,,,,,,,,,,,,,,,,,,,323486726.71,317393647.23,6093079.48,0.1548,0.1548,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,744408708.15,744408708.15,,,,,,565456399.78,538624260.45,,,,,,,,,4399285.87,,1574384.38,21545495.76,-11387181.71,,,16391748.93,16391748.93,,,,,,,,243296.64,,,,13507.99,195600861.93,112564.73,13507.99,-108678.61,27647.26,195822105.27,48955526.32,,146866578.95,,,144052306.69,,2814272.26,,,,,,,,,,,,,,,,,,,,146866578.95,144052306.69,2814272.26,0.0702,0.0702,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3036308570.36,3036308570.36,,,,,,2329167785.9,2208477290.89,,,,,,,,,53070476.81,,17166966.88,84433718.97,-33975164.88,,,47353877.18,47353877.18,,,,,,,,,,,,-400273.98,754094387.66,4545016.8,62597.71,3537499.84,3028973.67,755101904.62,180143628.84,,574958275.78,574958275.78,,562430923.12,,12527352.66,172000.0,172000.0,172000.0,172000.0,,,,,,,,,,,,,,,,575130275.78,562602923.12,12527352.66,0.2743,0.2743,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,2220796814.76,2220796814.76,,,,,,1699867979.79,1612006499.13,,,,,,,,,32133601.04,,3345165.75,63089919.39,-24467051.27,,,26193300.59,26193300.59,,,,,,,,,,,,,547122135.56,3690948.44,79049.6,1918921.64,825088.82,548894162.36,135024366.07,,413869796.29,,,409349426.91,,4520369.38,,,,,,,,,,,,,,,,,,,,413869796.29,409349426.91,4520369.38,0.1996,0.1996,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1453976936.57,1453976936.57,,,,,,1117413546.07,1052345316.36,,,,,,,,,26897870.93,,1829490.97,40976882.62,-15819693.57,,,17078541.33,17078541.33,,,,,,,,,,,,,353641931.83,709807.23,64673.6,1545856.23,618630.64,352805882.83,84102543.62,,268703339.21,,,264297951.16,,4405388.05,,,,,,,,,,,,,,,,,,,,268703339.21,264297951.16,4405388.05,0.1289,0.1289,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,729059323.47,729059323.47,,,,,,555233163.35,524482307.51,,,,,,,,,16892891.45,,928168.22,20626745.02,-7625020.85,,,5836422.92,5836422.92,,,,,,,,,,,,,179662583.04,401604.01,64673.6,349551.71,11897.91,179714635.34,43950405.96,,135764229.38,,,133390232.68,,2373996.7,,,,,,,,,,,,,,,,,,,,135764229.38,133390232.68,2373996.7,0.065,0.065,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2952551019.09,2952551019.09,,,,,,2207967478.84,2059071333.62,,,,,,,,,61680416.18,,2931818.0,58026739.11,30033731.34,,,5427975.73,4869155.73,,,,,,,,,,,,,750011515.98,3355909.64,351007.85,13852257.23,8637068.21,739515168.39,206576873.16,,532938295.23,,,521784194.18,,11154101.05,,,,,,,,,,,,,,,,,,,,532938295.23,521784194.18,11154101.05,0.2739,0.2661,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,2218073249.22,2218073249.22,,,,,,1761482212.98,1607631592.46,,,,,,,,,45036502.8,,2053713.37,58288612.93,40047903.58,,,4548018.7,4548018.7,,,,,,,,,,,,,461139054.94,1634404.63,351007.85,4125464.08,3117095.37,458647995.49,114573670.29,,344074325.2,,,336885012.7,,7189312.5,,,,,,,,,,,,,,,,,,,,344074325.2,336885012.7,7189312.5,0.1814,0.176,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,1476714611.11,1476714611.11,,,,,,1181379962.62,1066234589.04,,,,,,,,,30074868.1,,1398262.43,37769155.55,37215498.14,,,-194092.39,-194092.39,,,,,,,,,,,,,295140556.1,1245907.05,305224.92,683450.61,133538.29,295703012.54,74345544.51,,221357468.03,,,216448706.43,,4908761.6,,,,,,,,,,,,,,,,,,,,221357468.03,216448706.43,4908761.6,0.123,0.1173,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,725242981.26,725242981.26,,,,,,597350617.94,529988073.72,,,,,,,,,14489037.37,,701711.51,19258429.8,32913365.55,,,-1619820.02,-1619820.02,,,,,,,,,,,,,126272543.3,545016.9,,45989.14,16843.38,126771571.06,32497333.07,,94274237.99,,,91816214.86,,2458023.13,,,,,,,,,,,,,,,,,,,,94274237.99,91816214.86,2458023.13,0.0543,0.0538,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,2973304175.88,2973304175.88,,,,,,2634080261.18,2354279632.35,,,,,,,,,58754834.22,,5074415.74,86815963.91,123240677.71,,,5706119.35,-5413184.74,,,,,,,,,,,,,344930034.05,10374077.54,4195150.93,3130929.41,1753946.57,352173182.18,75974290.81,,276198891.37,,,267996010.23,,8202881.14,-13880000.0,-13718875.0,-13718875.0,-13718875.0,,,,,,,,,,,,,,,-161125.0,262318891.37,254277135.23,8041756.14,0.1584,0.1584,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,2162979622.65,2162979622.65,,,,,,1876323383.2,1659560540.54,,,,,,,,,41816431.98,,3977241.79,62961289.62,95801008.48,,,1462896.76,-9899415.62,,,,,,,,,,,,,288119136.21,2565922.84,283988.41,1261679.06,545581.38,289423379.99,92299839.93,,197123540.06,,,191093989.1,,6029550.96,,,,,,,,,,,,,,,,,,,,197123540.06,191093989.1,6029550.96,0.113,0.113,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,1412888192.97,1412888192.97,,,,,,1219226093.78,1077470956.57,,,,,,,,,27228298.68,,3100474.0,41720803.4,59832581.42,,,1846811.22,-8844901.16,,,,,,,,,,,,,195508910.41,1739460.79,68459.18,730160.66,47232.01,196518210.54,67153916.67,,129364293.87,,,125432932.2,,3931361.67,,,,,,,,,,,,,,,,,,,,129364293.87,125432932.2,3931361.67,0.0741,0.0741,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,688791595.52,688791595.52,,,,,,593106869.13,529545386.0,,,,,,,,,12682368.54,,777212.66,21045498.49,29056403.45,,,-6330613.21,-6330613.21,,,,,,,,,,,,,89354113.18,704236.46,,98260.14,37430.39,89960089.5,24866970.07,,65093119.43,,,63333530.85,,1759588.58,,,,,,,,,,,,,,,,,,,,65093119.43,63333530.85,1759588.58,0.0374,0.0374,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
