报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,296208376.73,296208376.73,,,,,,208111584.56,174861218.11,,,,,,,,,3171041.52,20996565.85,13137995.81,13771953.63,-17827190.36,12358.57,,924557.0,96432.0,,,,16297904.14,,,,9752635.24,287402.27,-2924760.6,,,112434530.22,116143.01,,254294.57,,112296378.66,16746194.44,,95550184.22,95550184.22,,95273684.22,,276500.0,-711722.4,-711722.4,,,,,,-711722.4,,,,,,,,,-711722.4,,,94838461.82,94561961.82,276500.0,0.19,0.19,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:40:05
20251231,1686995898.59,1686995898.59,,,,,,1172163087.24,959892729.98,,,,,,,,,16737443.75,137758244.4,59485191.59,73394146.56,-75104669.04,113207.38,,78609761.33,695316.9,628630.14,,,-7529153.22,,,,88649069.87,-4612362.37,-721950.59,,5710.05,669233886.42,1631732.53,,1547396.65,,669318222.3,90575605.83,,578742616.47,578742616.47,,566795972.25,,11946644.22,2225532.71,2225532.71,,,,,,2225532.71,,,,,,,,,2225532.71,,,580968149.18,569021504.96,11946644.22,1.1,1.1,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:42:05
20250930,1250239562.54,1250239562.54,,,,,,806081075.19,708136168.78,,,,,,,,,9019038.59,65313814.82,41556168.61,40801681.53,-58745797.14,111473.31,,4137540.1,525180.75,,,,49732388.48,,,,74678925.52,-279554.47,-5147372.53,,97045.22,567377459.67,182565.97,,586286.83,,566973738.81,78555741.41,,488417997.4,488417997.4,,479671773.52,,8746223.88,2222047.48,2222047.48,,,,,,2222047.48,,,,,,,,,2222047.48,,,490640044.88,481893821.0,8746223.88,0.93,0.93,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:23
20250630,884072843.04,884072843.04,,,,,,559952689.84,503212392.86,,,,,,,,,5622007.04,41667219.98,25564460.68,30975451.71,-47088842.43,105896.44,,139203.63,-46332.37,185536.0,,,31910239.08,,,,56898991.34,-498692.24,-7650322.24,,4069.56,404923642.33,71987.35,,330219.48,,404665410.2,55566939.34,,349098470.86,349098470.86,,344491026.64,,4607444.22,2318844.96,2318844.96,,,,,,2318844.96,,,,,,,,,2318844.96,,,351417315.82,346809871.6,4607444.22,0.67,0.67,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:07
20250331,432973958.46,432973958.46,,,,,,273314494.1,248869358.05,,,,,,,,,2788538.27,22026577.93,11541735.42,13045471.57,-24957187.14,70904.55,,440612.61,268501.7,,,,9255535.14,,,,40247369.85,-397721.08,-1108371.08,,4069.56,208100959.36,11447.44,,117051.41,,207995355.39,31906211.07,,176089144.32,176089144.32,,174849197.82,,1239946.5,693256.94,693256.94,,,,,,693256.94,,,,,,,,,693256.94,,,176782401.26,175542454.76,1239946.5,0.34,0.34,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:50:06
20241231,2028816521.03,2028816521.03,,,,,,1315727769.99,1064066152.35,,,,,,,,,20345091.18,151186362.35,66282146.63,71485994.21,-57637976.73,133628.06,,29105574.88,946330.34,1485891.76,,,-44739862.7,,,,92664793.07,76618.8,-17066070.02,,153721.66,773283526.73,1529017.69,,2387897.46,,772424646.96,102228897.13,,670195749.83,670195749.83,,664660434.13,,5535315.7,-1124791.96,-1124791.96,,,,,,-1124791.96,,,,,,,,,-1124791.96,,,669070957.87,663535642.17,5535315.7,1.29,1.29,定期报告,是,20260428,CNY,合并期末,2025-04-20T16:04:15
20240930,1546171660.26,1546171660.26,,,,,,925820518.99,804697447.96,,,,,,,,,13539175.02,64832207.78,41078005.94,45476047.28,-43802364.99,38503.23,,11043729.52,925559.3,,,,-54902615.6,,,,64531354.43,-580701.09,-10242391.32,,704547.99,630905065.2,383317.5,,2031041.36,,629257341.34,88691600.67,,540565740.67,540565740.67,,541683634.28,,-1117893.61,-256811.53,-256811.53,,,,,,-256811.53,,,,,,,,,-256811.53,,,540308929.14,541426822.75,-1117893.61,1.06,1.06,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T17:47:02
20240630,1014807164.13,1014807164.13,,,,,,602218483.31,530312959.08,,,,,,,,,7339169.58,36736265.94,24927355.01,30913085.13,-28010351.43,27833.06,,8151542.22,631269.46,,,,-52711186.83,,,,37484817.16,-840478.87,-12755211.69,,0.0,391918162.81,312702.6,,1341027.28,,390889838.13,51120598.66,,339769239.47,339769239.47,,341080022.83,,-1310783.36,-921289.92,-921289.92,,,,,,-921289.92,,,,,,,,,-921289.92,,,338847949.55,340158732.91,-1310783.36,0.66,0.66,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:37:47
20240331,467586401.06,467586401.06,,,,,,308714664.42,274038358.11,,,,,,,,,2957786.93,16926856.55,13537159.38,14279371.59,-13024868.14,14990.12,,107335.65,104687.42,,,,-40622437.02,,,,18636642.99,-784866.47,-7114299.4,,642204.0,129736316.39,249540.98,,1294709.67,,128691147.7,19706488.35,,108984659.35,108984659.35,,112047493.22,,-3062833.87,-1034110.37,-1034110.37,,,,,,-1034110.37,,,,,,,,,-1034110.37,,,107950548.98,111013382.85,-3062833.87,0.22,0.22,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:42:34
20231231,1771339675.53,1771339675.53,,,,,,1223946445.86,977230826.6,,,,,,,,,14945354.11,119152138.52,63680037.95,94790853.01,-45852764.33,80930.7,,8584842.2,750295.6,4919019.63,,,60564998.36,,,,85279385.56,-2646605.84,-5797332.33,,221097.14,693599614.76,633284.84,,2068247.43,,692164652.17,83258925.8,,608905726.37,608905726.37,,607292587.78,,1613138.59,601113.23,601113.23,,,,,,601113.23,,,,,,,,,601113.23,,,609506839.6,607893701.01,1613138.59,1.2,1.2,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:04:15
