报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2015042843.46,2015042843.46,,,,,,1915882760.0,1418798356.62,,,,,,,,,5245199.66,121813712.05,219481091.02,183493531.57,-32949130.92,12171666.68,,-3319636.95,-11487105.56,,,,2063909.39,,,,13258538.2,399413.19,-582068.89,,-87398.16,110892840.24,3125783.56,,654743.51,,113363880.29,1397039.58,,111966840.71,111966840.71,,112619085.64,,-652244.93,,,,,,,,,,,,,,,,,,,,111966840.71,112619085.64,-652244.93,0.0608,0.0608,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,9178132953.66,9178132953.66,,,,,,8828705183.97,6470038985.34,,,,,,,,,23722810.69,595782957.29,990429609.0,873573057.7,-124842236.05,53939133.18,,12920871.6,-15731349.57,,,,33783314.34,,,,63481291.34,11057595.37,-38432813.0,,39148507.11,471386536.45,31950776.68,,22366857.91,,480970455.22,5378730.25,,475591724.97,475591724.97,,466444967.68,,9146757.29,-4007946.42,-4007946.42,,,,,,-4007946.42,-4007946.42,,,,,,,,,,,471583778.55,462437021.26,9146757.29,0.25,0.25,定期报告,是,20260321,CNY,合并期末,2026-03-20T20:30:09
20250930,6406782729.46,6406782729.46,,,,,,6091320045.75,4507117996.55,,,,,,,,,16198910.92,412380041.93,654868886.52,591716199.74,-90961989.91,42080489.09,,5261843.26,-19934480.76,,,,36521485.36,,,,41713774.09,-6641540.3,-45102662.9,,465115.12,347680698.34,18290317.82,,10464477.12,,355506539.04,5526602.78,,349979936.26,349979936.26,,349042182.18,,937754.08,,,,,,,,,,,,,,,,,,,,349979936.26,349042182.18,937754.08,0.1884,0.1884,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,4435205386.65,4435205386.65,,,,,,4168231651.11,3121538091.39,,,,,,,,,10472870.59,275067062.2,428511045.29,391691977.68,-59049396.04,29058838.23,,7831783.12,-10299987.17,,,,13562333.33,,,,30358349.95,-15874759.44,-45805168.84,,464733.76,257511007.42,7216698.3,,5683273.83,,259044431.89,2929485.78,,256114946.11,256114946.11,,253986762.54,,2128183.57,,,,,,,,,,,,,,,,,,,,256114946.11,253986762.54,2128183.57,0.1371,0.1371,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:32:04
20250331,2119120872.19,2119120872.19,,,,,,2012173667.86,1465211599.43,,,,,,,,,4658625.22,146122291.22,234884864.39,191785055.81,-30488768.21,11362635.74,,7173569.44,-5281111.99,,,,8333396.93,,,,9606628.56,-239130.69,-1182452.06,,57055.27,130696271.78,2448333.27,,1555164.99,,131589440.06,1966584.16,,129622855.9,129622855.9,,130577388.58,,-954532.68,,,,,,,,,,,,,,,,,,,,129622855.9,130577388.58,-954532.68,0.0705,0.0705,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T19:58:07
20241231,9394570758.66,9394570758.66,,,,,,8952808201.2,6537828618.38,,,,,,,,,24747025.2,644725768.59,979426487.1,894038326.94,-127958025.01,47700833.14,,140366193.99,1900642.55,,,,2685335.11,,,,64125606.78,-39953721.88,-103057561.1,,2532880.84,508461291.2,60533896.74,,27665340.97,,541329846.97,-486365.5,,541816212.47,541816212.47,,534000266.4,,7815946.07,,,,,,,,,,,,,,,,,,,,541816212.47,534000266.4,7815946.07,0.29,0.29,定期报告,是,20260321,CNY,合并期末,2025-03-19T19:02:06
20240930,6348258990.11,6348258990.11,,,,,,5969204159.19,4328150945.35,,,,,,,,,17639209.36,448327762.92,688269167.33,589488319.66,-102671245.43,41445797.45,,47055161.95,-18052482.91,,,,-10832432.33,,,,35270558.49,-18460678.8,-49095443.39,,1446519.29,384438516.13,28946223.26,,12319333.68,,401065405.71,49391908.86,,351673496.85,351673496.85,,351745336.08,,-71839.23,-365546.16,-365546.16,,,,,,-365546.16,-365546.16,,,,,,,,,,,351307950.69,351379789.92,-71839.23,0.1898,0.1898,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:08:40
20240630,4345141777.76,4345141777.76,,,,,,4063753931.4,2974148248.87,,,,,,,,,9360227.42,292373702.51,458037754.4,397869436.6,-68035438.4,28202375.18,,47275618.43,-5295570.46,,,,-12967927.01,,,,24101537.41,-16426314.11,-51801830.53,,2721877.4,274290807.95,17236866.08,,7110291.96,,284417382.07,41184623.89,,243232758.18,243232758.18,,242744975.72,,487782.46,-365546.16,-365546.16,,,,,,-365546.16,-365546.16,,,,,,,,,,,242867212.02,242379429.56,487782.46,0.131,0.131,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:27:04
20240331,2045111314.76,2045111314.76,,,,,,1957272953.63,1418829333.02,,,,,,,,,3597642.6,139333062.63,223262745.85,205009187.44,-32759017.91,16601218.74,,42130444.87,25921580.81,,,,-8082681.59,,,,8986841.59,491377.29,-1057334.27,,149723.76,130456732.78,5875497.03,,4945375.57,,131386854.24,21249118.74,,110137735.5,110137735.5,,111452191.16,,-1314455.66,-365546.16,-365546.16,,,,,,-365546.16,-365546.16,,,,,,,,,,,109772189.34,111086645.0,-1314455.66,0.06,0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:02:04
20231231,9706864632.25,9706864632.25,0.0,0.0,0.0,,,9071491355.63,6780186289.71,0.0,,0.0,0.0,0.0,0.0,0.0,,21144621.78,600803542.4,881127539.37,904673633.03,-116444270.66,57421088.25,0.0,117796340.5,-1262269.3,0.0,0.0,,-8200097.42,,,,104249886.04,-62802009.0,-87735082.39,,50923.88,698733238.23,46561426.65,,26351605.44,,718943059.44,15254630.45,,703688428.99,703688428.99,,689003288.64,,14685140.35,93967.79,93967.79,,,,,,93967.79,93967.79,,,,,,,,,,,703782396.78,689097256.43,14685140.35,0.37,0.37,定期报告,是,20250320,CNY,合并期末,2024-04-08T19:52:05
20230930,6667486788.65,6667486788.65,,,,,,6196168345.7,4686771325.38,,,,,,,,,13308628.89,373704435.95,645798314.36,624123001.31,-147537360.2,43991783.21,,43059993.16,44046208.56,,,,-2580000.0,,,,64516861.65,-4590832.83,-31082159.91,,21162.12,540663467.14,21014824.72,,10805652.68,,550872639.18,13647764.06,,537224875.12,537224875.12,,531004114.09,,6220761.03,,,,,,,,,,,,,,,,,,,,537224875.12,531004114.09,6220761.03,0.2866,0.2866,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:47:22
20230630,4436361342.11,4436361342.11,,,,,,4105901907.17,3090351952.93,,,,,,,,,8470941.63,265984647.34,424122506.02,415191296.6,-98219437.35,23010550.42,,34098837.3,35016688.17,,,,-2580000.0,,,,40297434.03,-8103397.48,-20988372.6,,19342.37,373203278.56,14164984.66,,9779856.49,,377588406.73,11038652.62,,366549754.11,366549754.11,,361210717.89,,5339036.22,-89194.48,-89194.48,0.0,0.0,0.0,0.0,0.0,-89194.48,-89194.48,,0.0,0.0,0.0,,0.0,,0.0,,0.0,366460559.63,361121523.41,5339036.22,0.1949,0.1949,定期报告,未审计,20240831,CNY,合并期末,2023-08-27T15:52:02
20230331,2128082896.75,2128082896.75,,,,,,2022893961.44,1510455480.52,,,,,,,,,3636267.1,129857815.59,209977854.79,214627641.85,-45661098.41,9072862.99,,35946753.37,35971640.14,,,,,,,,16294667.82,212509.98,-828834.26,,-1605.76,156812426.46,11303566.12,,3252215.63,,164863776.95,9602089.38,,155261687.57,155261687.57,,154398951.11,,862736.46,-89194.48,-89194.48,,,,,,-89194.48,-89194.48,,,,,,,,,,,155172493.09,154309756.63,862736.46,0.083,0.083,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:17:05
20221231,9386052597.7,9386052597.7,0.0,0.0,0.0,,,8684476921.27,6455454075.8,0.0,,0.0,0.0,0.0,0.0,0.0,,16351894.6,506005199.84,919243645.34,895000608.18,-107578502.49,33851982.87,0.0,76187098.81,-6657445.35,0.0,0.0,,-2415000.0,,,,131182836.31,-31093129.79,-75650293.59,,40185.91,799827374.08,36315000.38,,29452964.96,,806689409.5,-528539.07,,807217948.57,807217948.57,,792596499.25,,14621449.32,61631.26,61631.26,,,,,,61631.26,61631.26,,,,,,,,,,,807279579.83,792658130.51,14621449.32,0.43,0.43,定期报告,是,20240409,CNY,合并期末,2023-04-28T20:17:05
20220930,6269480344.88,6269480344.88,,,,,,5729915483.66,4308426273.06,,,,,,,,,9930866.09,330729386.31,626254963.58,579181352.53,-124607357.91,8036376.68,,8285584.78,-2299934.77,,,,,,,,77963394.29,-24941398.8,-16397056.12,,,584475385.37,21613038.55,,13954367.28,,592134056.64,4389703.35,,587744353.29,587744353.29,,580259585.82,,7484767.47,,,,,,,,,,,,,,,,,,,,587744353.29,580259585.82,7484767.47,0.3132,0.3132,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:47:21
20220630,4117837940.1,4117837940.1,,,,,,3739156369.75,2820165433.85,,,,,,,,,6584160.77,211693761.41,403789810.56,376349806.51,-79426603.35,6961652.03,,6482115.37,-3265150.64,,,,,,,,54505400.97,-13955908.83,-24368376.4,,109674.33,401454475.79,22447116.23,,7413449.69,,416488142.33,3627781.24,,412860361.09,412860361.09,,406815880.7,,6044480.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,412860361.09,406815880.7,6044480.39,0.2196,0.2196,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T15:52:15
20220331,1973469185.22,1973469185.22,,,,,,1847967582.37,1398343515.26,,,,,,,,,3147698.12,98343246.39,203002066.64,190339772.94,-45208716.98,1549046.24,,7520990.99,-274518.79,,,,,,,,14954169.6,-2689036.69,705319.54,,,145993046.29,13431837.91,,5208326.0,,154216558.2,1339397.78,,152877160.42,152877160.42,,151873548.5,,1003611.92,,,,,,,,,,,,,,,,,,,,152877160.42,151873548.5,1003611.92,0.082,0.082,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:52:04
20211231,8483660931.32,8483660931.32,,,,,,7700048623.31,5757989598.73,,,,,,,,,13651687.82,371631175.36,886272123.93,816045097.95,-145541060.48,19338305.17,,85102497.61,2006919.39,,,,,,,,151065788.93,-22324111.27,-62496601.8,,-27947.18,934931934.3,19982402.99,,25334397.42,,929579939.87,2823117.2,,926756822.67,926756822.67,,906794208.2,,19962614.47,9818863.91,4705733.95,4495786.84,,,4495786.84,,209947.11,209947.11,,,,,,,,,,5113129.96,936575686.58,911499942.15,25075744.43,0.49,0.49,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:47:05
20210930,5519614671.2,5519614671.2,,,,,,4979383608.05,3728804728.92,,,,,,,,,8183905.84,200826201.17,601959646.18,553610701.53,-114001575.59,2895446.22,,57292248.79,-5290602.93,,,,,,,,79362968.33,-637205.92,-26152336.83,,71011.15,650167748.67,15422538.66,,10545637.39,,655044649.94,5137220.23,,649907429.71,649907429.71,,640115819.23,,9791610.48,,,,,,,,,,,,,,,,,,,,649907429.71,640115819.23,9791610.48,0.3455,0.3455,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:22:05
20210630,3600594011.75,3600594011.75,,,,,,3214594452.5,2425253015.57,,,,,,,,,5803033.31,129504012.98,384003866.17,348180187.1,-78149662.63,,,17047732.57,-3146885.59,,,,,,,,45981417.68,-857400.44,-23225354.89,,75221.26,425021175.43,14163357.57,,5502319.28,,433682213.72,-3096037.71,,436778251.43,436778251.43,,429963052.48,,6815198.95,,,,,,,,,,,,,,,,,,,,436778251.43,429963052.48,6815198.95,0.232,0.232,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:07:05
20210331,1656831016.58,1656831016.58,,,,,,1556505483.48,1158876954.27,,,,,,,,,2764261.48,59576221.91,195096476.66,179337912.32,-39146343.17,1019795.9,,9394172.73,-791610.54,,,,-2760211.29,,,,20476300.58,53672.94,2292955.54,,,129782423.6,6354378.68,,2508249.56,,133628552.72,-3829757.73,,137458310.45,137458310.45,,136559198.91,,899111.54,,,,,,,,,,,,,,,,,,,,137458310.45,136559198.91,899111.54,0.07,0.07,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:52:04
20201231,7577647859.63,7577647859.63,,,,,,6744597512.71,5107841096.96,,,,,,,,,14051569.93,190637686.14,809599596.01,783485350.17,-161017786.5,,,127514917.51,1721757.06,,,,-59781786.98,,,,105086889.12,-28818753.85,-33616663.38,,7643006.54,951077955.88,18845710.34,,27563791.36,,942359874.86,-9354327.41,,951714202.27,951714202.27,,843665729.48,,108048472.79,-3394384.21,-1588144.12,-1588144.12,,,-1588144.12,,,,,,,,,,,,,-1806240.09,948319818.06,842077585.36,106242232.7,0.56,0.56,定期报告,是,20220429,CNY,合并期末,2021-04-29T21:32:03
20200930,4904660998.88,4904660998.88,,,,,,4388476940.29,3287561224.3,,,,,,,,,8543770.37,123429265.16,561940249.24,527055475.44,-120053044.22,1515121.04,,147835692.98,5555970.58,,,,-66577210.24,,,,61166959.63,429996.67,-32468653.8,,808834.35,627379678.18,19284359.21,,12933012.72,,633731024.67,664887.31,,633066137.36,633066137.36,,548920906.85,,84145230.51,,,,,,,,,,,,,,,,,,,,633066137.36,548920906.85,84145230.51,0.2962,0.2962,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:47:03
20200630,3198497086.42,3198497086.42,,,,,,2849031533.63,2147738777.04,,,,,,,,,5657411.23,77619490.9,359611108.06,333301382.86,-74896636.46,,,116345258.0,1368295.79,,,,-60602728.8,,,,37284766.23,,-26490735.78,,846976.6,416849089.04,10838177.52,,6404779.36,,421282487.2,-309959.12,,421592446.32,421592446.32,,364720113.63,,56872332.69,,,,,,,,,,,,,,,,,,,,421592446.32,364720113.63,56872332.69,0.197,0.197,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:22:03
20200331,1459735734.42,1459735734.42,,,,,,1339696171.68,1005313997.33,,,,,,,,,3767340.89,37121517.56,168918525.14,160928376.54,-36353585.78,,,37150290.62,-946557.5,,,,-4089627.26,,,,18425041.17,-33616910.22,19753891.06,,1262714.66,158924962.77,1963874.69,,2477586.14,,158411251.32,100593.7,,158310657.62,158310657.62,,157451398.94,,859258.68,,,,,,,,,,,,,,,,,,,,158310657.62,157451398.94,859258.68,0.1,0.1,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
