报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,52795284.87,,,,,,,,,,,21848.26,16974168.13,69791301.26,21796066.68,,,,,,15629798.34,2631554.02,32781751.26,72839170.3,-3047869.04,,,,,,,,,0.0,1097958.0,,,,,,1097958.0,-1097958.0,,,,,,,0.0,2400000.0,33794.44,,115080.0,2548874.44,-2548874.44,,-6694701.48,42282623.76,35587922.28,42282623.76,,,35587922.28,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T20:15:04
20220331,,30104546.45,,,,,,,,,,,20348.26,11650367.19,41775261.9,10191947.5,,,,,,9270885.07,2435372.08,22123248.92,44021453.57,-2246191.67,,,,,,,,,0.0,555362.0,,,,,,555362.0,-555362.0,,,,0.0,,,0.0,2400000.0,33794.44,,115080.0,2548874.44,-2548874.44,0.0,-5350428.11,42282623.76,,,,,36932195.65,定期报告,未审计,20230428,CNY,合并期末,2022-07-01T21:35:04
20211231,,119888171.3,,,,,,,,,,,1420471.84,146488755.22,267797398.36,76720826.25,,,,,,44548335.17,6186193.48,185420869.54,312876224.44,-45078826.08,,46000000.0,901673.09,542778.0,,,,,47444451.09,3873125.46,6000000.0,,,,40000000.0,49873125.46,-2428674.37,,,,53500000.0,,18542000.0,72042000.0,131101371.29,10201206.44,,15974963.43,157277541.16,-85235541.16,-18200.48,-132761242.09,162236863.19,29475621.1,162236863.19,,,29475621.1,定期报告,是,20230428,CNY,合并期末,2022-07-01T21:25:03
20210930,,79124908.25,,,,,,,,,,,1418752.06,4932885.12,85476545.43,63476640.67,,,,,,33211540.2,6507263.46,126938155.96,230133600.29,-144657054.86,,46000000.0,901673.09,347680.0,,,,,47249353.09,3737634.85,6065657.0,,,,,9803291.85,37446061.24,,,,53500000.0,,77016886.91,130516886.91,20100200.12,9554846.22,,154236239.45,183891285.79,-53374398.88,-1701.63,-160587094.13,198816453.06,,,,,38229358.93,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:55:03
20210630,,60627354.02,,,,,,,,,,,42.54,43349818.33,103977214.89,48143405.21,,,,,,23693987.98,3809832.58,61132799.52,136780025.29,-32802810.4,,40000000.0,894777.77,322680.0,,,,,41217457.77,3565011.83,,,,,,3565011.83,37652445.94,,,,50000000.0,,2760138.89,52760138.89,4400000.0,8936093.2,,154236239.45,167572332.65,-114812193.76,-1701.63,-109964259.85,162236863.19,52272603.34,162236863.19,,,52272603.34,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:40:03
20210331,,31558465.58,,,,,,,,,,,42.54,37987065.3,69545573.42,32570910.11,,,,,,10892115.25,2322163.02,64280599.25,110065787.63,-40520214.21,,40000000.0,894777.77,18550.0,,,,,40913327.77,3557022.85,,,,,,3557022.85,37356304.92,,,,50000000.0,,2760138.89,52760138.89,700000.0,7291641.79,,154230075.39,162221717.18,-109461578.29,15345.86,-112610141.72,162236863.19,,,,,49626721.47,定期报告,未审计,20220702,CNY,合并期末,2021-04-29T23:40:04
20201231,,931077939.8,,,,,,,,,,,17127.88,79711679.34,1010806747.02,555265906.5,,,,,,65286913.07,53947501.14,139574631.59,814074952.3,196731794.72,,672867468.51,17906088.9,134283.84,,567784796.75,,,1258692638.0,45586044.78,606000000.0,,,,1177774630.78,1829360675.56,-570668037.56,,,,925500000.0,,,925500000.0,636500000.0,59646632.14,,247945.84,696394577.98,229105422.02,-35313.71,-144866134.53,307102997.72,162236863.19,307102997.72,,,162236863.19,定期报告,是,20220702,CNY,合并期末,2021-04-29T23:40:04
20200930,,674794241.89,,,,,,,,,,,,27159249.49,701953491.38,414798233.9,,,,,,53834665.92,44276146.47,33293156.95,546202203.24,155751288.14,,462000000.0,11183412.96,79582.0,,,,,473262994.96,29822770.28,566000000.0,,,,,595822770.28,-122559775.32,,,,796000000.0,,,796000000.0,452000000.0,49478076.35,,,501478076.35,294521923.65,46543.15,327759979.62,1404657967.53,,,,,1732417947.15,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T20:55:02
20200630,,500416785.69,,,,,,,,,,,,15021498.63,515438284.32,308092232.7,,,,,,39033288.77,23864703.21,17924056.41,388914281.09,126524003.23,,156000000.0,834509.6,75000.0,,,,,156909509.6,36279311.95,196000000.0,,,,,232279311.95,-75369802.35,,,,554000000.0,,,554000000.0,250000000.0,18776296.63,,,268776296.63,285223703.37,52148.61,336430052.86,1404657967.53,1741088020.39,1404657967.53,,,1741088020.39,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T20:55:02
20200331,,244740933.97,,,,,,,,,,,,8102834.55,252843768.52,157287732.7,,,,,,16364818.77,11585396.08,7395179.53,192633127.08,60210641.44,,36000000.0,637249.32,75000.0,,,,,36712249.32,25426152.76,40000000.0,,,,,65426152.76,-28713903.44,,,,240000000.0,,,240000000.0,80000000.0,8422568.43,,,88422568.43,151577431.57,,183074169.57,1404657967.53,,,,,1587732137.1,定期报告,未审计,20210430,CNY,合并期末,2020-04-23T22:40:03
20191231,,995194344.73,,,,,,,,,,,,86459407.42,1081653752.15,756042613.82,,,,,,89218826.22,81477570.16,77351447.31,1004090457.51,77563294.64,,420000000.0,16364688.04,44000.0,,433469474.01,,,869878162.05,20940004.11,526000000.0,,,,726094229.06,1273034233.17,-403156071.12,,100000.0,100000.0,576500000.0,,,576600000.0,610000000.0,67607446.9,,,677607446.9,-101007446.9,1297.85,-426598925.53,733701923.25,307102997.72,733701923.25,,,307102997.72,定期报告,是,20210430,CNY,合并期末,2020-04-23T22:35:02
20190930,,722330189.43,,,,,,,,,,,,11582749.29,733912938.72,472899921.18,,,,,,70863390.91,65317842.49,45778183.82,654859338.4,79053600.32,,290000000.0,9555013.7,25000.0,,,,,299580013.7,6972410.01,316000000.0,,,,,322972410.01,-23392396.31,,100000.0,100000.0,370000000.0,,,370100000.0,420000000.0,59095148.32,,,479095148.32,-108995148.32,,-53333944.31,1471677286.53,,,,,1418343342.22,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,537938423.57,,,,,,,,,,,,6063109.51,544001533.08,345964230.29,,,,,,51204477.88,53374403.68,32601720.96,483144832.81,60856700.27,,95000000.0,1608869.86,,,,,,96608869.86,6187641.45,70000000.0,,,,,76187641.45,20421228.41,,,,160000000.0,,,160000000.0,280000000.0,16159535.54,,,296159535.54,-136159535.54,,-54881606.86,1471677286.53,1416795679.67,1471677286.53,,,1416795679.67,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,318135887.87,,,,,,,,,,,,3597028.86,321732916.73,185867985.74,,,,,,21250526.57,27160281.94,18264322.83,252543117.08,69189799.65,,60000000.0,1334000.0,,,,,,61334000.0,4384345.5,35000000.0,,,,,39384345.5,21949654.5,,,,,,,0.0,150000000.0,8935113.89,,,158935113.89,-158935113.89,,-67795659.74,1471677286.53,,,,,1403881626.79,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1225241685.95,,,,,,,,,,,,28354676.56,1253596362.51,730609147.45,,,,,,85666593.39,68358383.59,67071198.27,951705322.7,301891039.81,,1289342540.0,21999903.88,,,,,,1311342443.88,289773203.37,1226500000.0,,,,678512129.18,1516273203.37,-204930759.49,,,,924200000.0,,,924200000.0,711200000.0,52022486.92,,34199169.04,797421655.96,126778344.04,3775.07,223742399.43,1247934887.1,1471677286.53,1247934887.1,,,1471677286.53,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,760675442.2,,,,,,,,,,,,13913662.09,774589104.29,521031479.85,,,,,,67674680.39,43239895.28,39891178.08,671837233.6,102751870.69,,1009342540.0,15874457.3,,,,,,1025216997.3,294392037.06,1098374182.75,,,,2376429.15,1395142648.96,-369925651.66,,,,744200000.0,,,744200000.0,601200000.0,44012334.42,,34199169.04,679411503.46,64788496.54,,-202385284.43,1247934887.1,,,,,1045549602.67,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,509156960.05,,,,,,,,,,,,9748838.36,518905798.41,394203107.95,,,,,,48561908.34,28953535.68,26985769.49,498704321.46,20201476.95,,649342540.0,12593518.95,,,,,,661936058.95,278798008.54,647920000.0,,,,2163499.15,928881507.69,-266945448.74,,,,474900000.0,,,474900000.0,331900000.0,11988312.59,,34199169.04,378087481.63,96812518.37,,-149931453.42,1247934887.1,1098003433.68,1247934887.1,,,1098003433.68,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,158416439.57,,,,,,,,,,,,8704645.43,167121085.0,248775030.81,,,,,,29551421.02,10901204.72,13430471.59,302658128.14,-135537043.14,,224342540.0,7967560.04,,,,,,232310100.04,114660735.37,336020000.0,,,,,450680735.37,-218370635.33,,,,100000000.0,,,100000000.0,,5124421.55,,,5124421.55,94875578.45,,-259032100.02,1247934887.1,,,,,988902787.08,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,862591402.36,,,,,,,,,,,,7079067.98,869670470.34,703985716.13,,,,,,70510842.8,59176072.18,50230947.52,883903578.63,-14233108.29,,1907657460.0,17198184.25,59870.78,,,,,1924915515.03,172341651.72,2208842540.0,,,,12288244.19,2393472435.91,-468556920.88,,,,357000000.0,,4999942.82,361999942.82,80000000.0,24745835.77,,,104745835.77,257254107.05,-4621.71,-225540543.83,1473475430.93,1247934887.1,1473475430.93,,,1247934887.1,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,575284185.13,,,,,,,,,,,,4766844.83,580051029.96,546081505.79,,,,,,56766608.85,42762739.8,55346435.48,700957289.92,-120906259.96,,1510000000.0,9958425.5,,,,,,1519958425.5,50942648.5,1774342540.0,,145200000.0,,,1970485188.5,-450526763.0,,,,327000000.0,,,327000000.0,80000000.0,20329486.18,,,100329486.18,226670513.82,,-344762509.14,1473471201.85,,,,,1128708692.71,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,445555958.62,,,,,,,,,,,,4299042.1,449855000.72,386688099.84,,,,,,39203610.25,29477198.82,29840967.06,485209875.97,-35354875.25,,1070000000.0,5796517.11,,,,,,1075796517.11,54696135.06,1534342540.0,,,,,1589038675.06,-513242157.95,,,,130000000.0,,,130000000.0,80000000.0,1287520.82,,,81287520.82,48712479.18,,-499884554.02,1473475430.93,973436674.04,1473307115.93,154202.87,168315.0,973590876.91,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,253962013.44,,,,,,,,,,,,4338849.17,258300862.61,208361822.84,,,,,,21435259.16,14658420.33,14881515.24,259337017.57,-1036154.96,,375000000.0,1769184.92,,,1000000.0,,,377769184.92,45954809.77,759342540.0,,,,,805297349.77,-427528164.85,,,,,,3018779.58,3018779.58,30000000.0,893249.99,,,30893249.99,-27874470.41,,-456438790.22,1473475430.93,,,,,1017036640.71,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,715103637.16,,,,,,,,,,,,3302853.22,718406490.38,484820301.79,,,,,,56586830.76,47897345.45,15756335.85,605060813.85,113345676.53,,635000000.0,4694479.46,,,,,,639694479.46,60336015.52,742657460.0,,104998358.25,,,907991833.77,-268297354.31,,978574311.45,,345000000.0,,148897706.27,1472472017.72,398200000.0,32709985.65,,109349437.55,540259423.2,932212594.52,,777260916.74,696214514.19,1473475430.93,696214514.19,,,1473475430.93,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,476609257.39,,,,,,,,,,,,2043382.93,478652640.32,302574986.73,,,,,,41511063.05,37099676.33,35806158.97,416991885.08,61660755.24,,450000000.0,3451027.4,,,,,,453451027.4,36713371.28,485000000.0,,85525429.68,,,607238800.96,-153787773.56,,,,335000000.0,,,335000000.0,133349000.0,29050179.41,,,162399179.41,172600820.59,,80473802.27,696365155.94,,,,,776838958.21,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,326148100.15,,,,,,,,,,,,1281192.27,327429292.42,186026385.7,,,,,,30333555.59,24000940.0,30134646.21,270495527.5,56933764.92,,250000000.0,1929452.06,,,,,,251929452.06,22388666.86,369400000.0,,,,,391788666.86,-139859214.8,,,,210000000.0,,,210000000.0,53200000.0,25113450.51,,,78313450.51,131686549.49,,48761099.61,696214514.19,744975613.8,696214514.19,,,744975613.8,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,177783380.38,,,,,,,,,,,,688176.94,178471557.32,68139354.82,,,,,,18675967.67,9414968.29,26692822.8,122923113.58,55548443.74,,150000000.0,1234109.59,,,,,,151234109.59,10513217.42,137200000.0,,,,,147713217.42,3520892.17,,,,130000000.0,,,130000000.0,3200000.0,20374099.79,,,23574099.79,106425900.21,,165495236.12,696214514.19,,,,,861709750.31,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,605010819.43,,,,,,,,,,,,8507917.52,613518736.95,315323119.48,,,,,,52006691.91,45472899.56,13820329.69,426623040.64,186895696.31,,,,22500.0,,5100000.0,,,5122500.0,36440100.68,150000000.0,,,,,186440100.68,-181317600.68,,571023972.0,,444520000.0,,39455455.18,1054999427.18,419070000.0,108150290.37,,79904576.48,607124866.85,447874560.33,,453452655.96,242761858.23,696214514.19,242761858.23,,,696214514.19,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,434523706.51,,,,,,,,,,,,5651834.6,440175541.11,227385924.65,,,,,,41415841.59,33358922.97,9641325.51,311802014.72,128373526.39,,,,,,3500000.0,,,3500000.0,18911050.23,,,,,,18911050.23,-15411050.23,,571023972.0,,396380000.0,,38182465.81,1005586437.81,247290000.0,103827102.07,,47515192.69,398632294.76,606954143.05,,719916619.21,242761858.23,,,,,962678477.44,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,290428106.11,,,,,,,,,,,,789580.35,291217686.46,175161163.13,,,,,,29664173.27,21693519.85,4594867.06,231113723.31,60103963.15,,,,,,3500000.0,,,3500000.0,6589806.0,,,,,,6589806.0,-3089806.0,,571023972.0,,228340000.0,,20724671.0,820088643.0,137750000.0,100026816.05,,19699141.66,257475957.71,562612685.29,,619626842.44,242761858.23,862388700.67,242761858.23,,,862388700.67,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,160409772.42,,,,,,,,,,,,332820.26,160742592.68,85160284.99,,,,,,19175813.65,8051840.13,1951939.55,114339878.32,46402714.36,,,,,,2000000.0,,,2000000.0,6459306.0,,,,,,6459306.0,-4459306.0,,,,90000000.0,,1363997.0,91363997.0,66490000.0,97159007.08,,566000.0,164215007.08,-72851010.08,,-30907601.72,242761858.23,211854256.51,242761858.23,,,211854256.51,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,525529327.39,,,,,,,,,,,,187091031.86,712620359.25,270232337.23,,,,,,49724984.33,41615862.88,343239933.8,704813118.24,7807241.01,,,,17000.0,,,,,17000.0,1068235.0,,,,,,1068235.0,-1051235.0,,,,284130000.0,,,284130000.0,336690000.0,11209474.96,,11359671.0,359259145.96,-75129145.96,,-68373139.95,82421727.09,,,,,14048587.14,更正或补充,是,20220702,CNY,合并期末,2020-03-13T14:58:48
20140930,,376490940.12,,,,,,,,,,,,967233.27,377458173.39,161715790.2,,,,,,37941726.72,30812725.75,6452920.77,236923163.44,140535009.95,,,,14000.0,,,,,14000.0,36380.0,,,,,,36380.0,-22380.0,,,,249370000.0,,,249370000.0,240880000.0,7998832.41,,9448374.0,258327206.41,-8957206.41,,131555423.54,187690783.98,,,,,319246207.52,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,252521907.95,,,,,,,,,,,,502693.45,253024601.4,132327904.41,,,,,,26441097.9,18594984.04,4084919.8,181448906.15,71575695.25,,,,14000.0,,,,,14000.0,10080.0,,,,,,10080.0,3920.0,,,,129890000.0,,,129890000.0,154640000.0,5968209.22,,630000.0,161238209.22,-31348209.22,,40231406.03,187690783.98,227922190.01,187690783.98,,,227922190.01,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,118432497.35,,,,,,,,,,,,343134.13,118775631.48,45655471.26,,,,,,16078446.62,7105984.77,1396074.29,70235976.94,48539654.54,,,,14435.9,,,,,14435.9,,,,,,,0.0,14435.9,,,,55130000.0,,,55130000.0,40710000.0,2957324.64,,,43667324.64,11462675.36,,60016765.8,187690783.98,247707549.78,187690783.98,,,247707549.78,招股说明书/意向书,未审计,20150610,CNY,合并期末,2020-03-13T14:58:48
20131231,,416954080.2,,,,,,,,,,,,289024023.68,705978103.88,193491065.01,,,,,,49196777.3,41385619.53,315726485.2,599799947.04,106178156.84,,,,,,1000000.0,,,1000000.0,1924473.54,,,,,,1924473.54,-924473.54,,,,220310000.0,,,220310000.0,160000000.0,107186092.67,,1502340.0,268688432.67,-48378432.67,,56875250.63,25546476.46,,,,,82421727.09,更正或补充,是,20220702,CNY,合并期末,2020-03-13T14:58:48
20121231,,272031077.37,,,,,,,,,,,7706406.17,138824134.44,418561617.98,210351162.81,,,,,,40434984.23,45576141.02,189816171.82,486178459.88,-67616841.9,,,,,,,,,0.0,7006706.24,,,,,,7006706.24,-7006706.24,,,,150000000.0,,,150000000.0,92259742.32,17303260.61,,831266.68,110394269.61,39605730.39,,-35017817.75,60564294.21,,,,,25546476.46,更正或补充,是,20220702,CNY,合并期末,2020-03-13T14:58:48
20111231,,260547835.5,,,,,,,,,,,,258475.69,260806311.19,155569094.04,,,,,,31774646.0,34024912.91,7037415.74,228406068.69,32400242.5,,,,663600.0,,,,,663600.0,87956308.29,,,,,,87956308.29,-87292708.29,,90750000.0,,180539243.52,,,271289243.52,170509501.2,6095311.04,,957120.0,177561932.24,93727311.28,,38834845.49,21729448.72,,,,,60564294.21,招股说明书(申报稿),是,20140428,CNY,合并期末,2020-03-13T14:58:48
