报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,536980862.82,536980862.82,,,,,,556520895.33,444295674.09,,,,,,,,,5898247.17,15719321.34,38764100.37,44816607.47,7026944.89,6068275.18,,1310586.05,1357899.05,,,,,,,,2591470.74,,63513.55,,-8115.93,-15582578.1,222740.83,,929245.58,,-16289082.85,6053082.41,,-22342165.26,-22342165.26,,-18320053.22,,-4022112.04,-8225802.17,-8225802.17,-8115507.23,,,-8115507.23,,-110294.94,-110294.94,,,,,,,,,,,-30567967.43,-26545855.39,-4022112.04,-0.0446,-0.0446,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,2567604099.66,2567604099.66,,,,,,2573324327.6,1995761353.52,,,,,,,,,37745164.45,88126883.0,154685601.54,272670125.7,24335199.39,26375919.33,,657190867.64,642157391.42,,,,,,,,28154924.02,-225479946.68,-2029474.08,,45779.36,452161922.32,4303830.26,,8377943.3,,448087809.28,53401244.86,,394686564.42,394686564.42,,411896326.17,,-17209761.75,-15857866.36,-15857866.36,-9197574.85,,,-9197574.85,,-6660291.51,-6660291.51,,,,,,,,,,,378828698.06,396038459.81,-17209761.75,0.9982,0.9982,定期报告,是,20260414,CNY,合并期末,2026-04-13T17:30:12
20250930,1919990204.41,1919990204.41,,,,,,1873166717.28,1474667070.15,,,,,,,,,23689778.83,68308985.47,119269382.79,169767189.83,17464310.21,19773512.35,,663830962.59,648797486.37,,,,,,,,20376979.48,-26361952.41,-985298.69,,51932.71,703736110.81,3828714.35,,2803821.51,,704761003.65,46680988.54,,658080015.11,658080015.11,,649709659.19,,8370355.92,5738376.84,5738376.84,9738608.67,,,9738608.67,,-4000231.83,-4000231.83,,,,,,,,,,,663818391.95,655448036.03,8370355.92,1.7341,1.7341,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:16
20250630,1298735816.11,1298735816.11,,,,,,1231599162.5,974812362.21,,,,,,,,,14798837.09,44903408.37,82217012.7,103716661.15,11150880.98,13230458.37,,598974335.43,583940859.21,,,,,,,,12965985.02,-18214086.65,-988892.23,,51685.87,659925681.05,3523216.8,,1794303.2,,661654594.65,34082460.7,,627572133.95,627572133.95,,617651902.99,,9920230.96,-35864558.47,-35864558.47,-30297893.64,,,-30297893.64,,-5566664.83,-5566664.83,,,,,,,,,,,591707575.48,581787344.52,9920230.96,1.7352,1.7352,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:20:05
20250331,584142938.11,584142938.11,,,,,,558700690.51,434231865.19,,,,,,,,,6426905.09,24833410.34,40446848.38,47861265.42,4900396.09,6162213.28,,569226223.68,569226223.68,,,,,,,,6488924.98,,-33078.64,,49820.56,601174138.18,2801890.29,,601991.89,,603374036.58,16856245.43,,586517791.15,586517791.15,,582274744.86,,4243046.29,-8467482.5,-8467482.5,-2975685.98,,,-2975685.98,,-5491796.52,-5491796.52,,,,,,,,,,,578050308.65,573807262.36,4243046.29,1.4102,1.4102,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,2876476602.95,2876476602.95,,,,,,2735672726.49,2172058066.87,,,,,,,,,39409455.37,105897853.63,177873457.41,220986429.8,19447463.41,24606120.9,,56295025.13,36934191.92,,,,,,,,35202079.79,-28772469.52,5678251.95,,-116401.33,209090362.48,5432312.81,,13320123.03,,201202552.26,68670529.88,,132532022.38,132532022.38,,107988139.71,,24543882.67,-29886375.64,-29886375.64,-27592724.57,,,-27592724.57,,-2293651.07,-2293651.07,,,,,,,,,,,102645646.74,78101764.07,24543882.67,0.2615,0.2615,定期报告,是,20260414,CNY,合并期末,2025-04-21T17:02:22
20240930,2022022292.4,2022022292.4,,,,,,1960325832.43,1573604276.9,,,,,,,,,25074885.95,71993537.74,133225980.28,144420648.67,12006502.89,15377235.75,,39292573.62,20147240.41,,,,,,,,24420019.28,,-1250187.57,,8896.77,124167762.07,5835927.87,,2186040.87,,127817649.07,44107616.31,,83710032.76,83710032.76,,70562252.5,,13147780.26,-29862450.73,-29862450.73,-26510656.94,,,-26510656.94,,-3351793.79,-3351793.79,,,,,,,,,,,53847582.03,40699801.77,13147780.26,0.21,0.21,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:52:04
20240630,1358808688.9,1358808688.9,,,,,,1326627208.94,1063076999.97,,,,,,,,,16934476.8,49206647.72,94388002.93,95447647.18,7573434.34,10460874.06,,30611799.74,11466466.53,,,,,,,,18631163.87,,-1463089.29,,,79961354.28,4113029.72,,1496724.7,,82577659.3,28067634.4,,54510024.9,54510024.9,,47624069.98,,6885954.92,-34099511.15,-34099511.15,-34626164.16,,,-34626164.16,,526653.01,526653.01,,,,,,,,,,,20410513.75,13524558.83,6885954.92,0.1384,0.1384,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T18:22:04
20240331,601668855.29,601668855.29,,,,,,608529424.76,478541811.9,,,,,,,,,6478739.8,20575078.73,48773820.77,50163800.32,3996173.24,5109178.59,,5336114.93,5336114.93,,,,,,,,13221185.51,,6323.14,,,11703054.11,117934.35,,494683.24,,11326305.22,9721245.51,,1605059.71,1605059.71,,2428299.46,,-823239.75,4010017.22,4010017.22,4057753.61,,,4057753.61,,-47736.39,-47736.39,,,,,,,,,,,5615076.93,6438316.68,-823239.75,0.0071,0.0071,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:02:03
20231231,2893368891.91,2893368891.91,,,,,,2822625903.77,2219260505.2,,,,,,,,,29424811.76,122442351.08,206882803.46,232245117.97,12370314.3,19020482.23,,42810723.17,11544505.86,,,,,,,,35311418.59,-36584273.43,11043756.77,,6837703.95,130162317.19,10358799.59,,8322091.23,,132199025.55,43680223.78,,88518801.77,88518801.77,,93756203.35,,-5237401.58,-58634813.97,-58634813.97,-49775110.98,,,-49775110.98,,-8859702.99,-8859702.99,,,,,,,,,,,29883987.8,35121389.38,-5237401.58,0.2725,0.2725,定期报告,是,20250422,CNY,合并期末,2024-04-29T16:02:03
