报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4892424916.27,,,,,,40081206568.74,106071378.36,39975135190.38,962923796.1,1722924169.69,,,,,,,,,,,1387810820.85,9908423373.21,,,,107823283.95,253114757.88,59316651686.69,,,,,,,,3440215622.92,222621622.86,323274947.21,,7252547.98,,,,,,131126790.06,,,,,2168496317.27,,,,,364700953.41,310623108.21,62358566.38,1431356405.42,114962127.93,,692963817.79,208625666.77,9478578494.21,68795230180.9,,21053090127.31,,,,,,20121441966.01,4068848584.73,16052593381.28,,1152879746.69,,,203977464.61,280785763.96,,46921548.62,,,,4744305112.52,,,,,,,,,,,,,,1881763328.97,162834296.01,49601077806.08,,411271101.66,1499376980.99,,,303634056.51,48404218.32,,2764367.67,,,62954649.74,24084127.43,94939294.5,2447428796.82,52048506602.9,,1728184696.0,,,,2491750836.94,81146173.38,-110177768.37,,184660500.09,,,7493862252.43,,,11707134343.71,5039589234.29,16746723578.0,68795230180.9,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:26:10
20251231,,6683991924.79,,,,,,36233103528.36,178980129.78,36054123398.58,878068437.05,1420697603.92,,,,,,,,,,1353719290.03,1353719290.03,10040854651.95,,,,138094889.9,203070470.6,56951600796.6,,,,,,,,3330753204.81,226409519.46,289492419.94,,7252547.98,,3625239182.26,1556986734.46,2068252447.8,28678421.33,198069538.87,198069538.87,,2039574026.47,51280.35,2039625306.82,,,,,391542472.41,317629552.57,59557875.22,1431356405.42,120062248.43,,672821581.98,203321954.07,9287894627.98,66239495424.58,,19476038151.77,,,,,,20221741638.7,4272405309.28,15949336329.42,,764670268.29,,,357375349.01,328629743.76,,99490160.06,,,4481329679.07,4580819839.13,,,,,,,,,,,,,,894786759.16,116673933.14,46740735682.96,,426095543.0,1999292280.63,,,284557529.27,50640000.0,2804367.67,2804367.67,,,64486590.28,20980415.2,95466299.5,2944323025.55,49685058708.51,,1728184696.0,,,,2491750836.94,81146173.38,-110177768.37,,184660500.09,,,7323132528.35,,,11536404619.63,5018032096.44,16554436716.07,66239495424.58,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:26:10
20250930,,5307059323.75,,,,,,38145245626.45,159657796.3,37985587830.15,945948963.65,2311495596.62,,,,,,,,,,,1285976356.34,10163510004.65,,,,77193448.35,219213916.73,58455643236.54,,,,,,,,3356673294.76,222488808.21,372250153.44,,7236240.24,,,,,,159659978.48,,,,,2046965244.7,,,,,418774318.72,318969344.57,57997461.5,1463746370.79,108976990.33,,485719578.57,237358156.56,9256815940.87,67712459177.41,,18496232212.85,,,,,,20052564969.71,3807315596.01,16245249373.7,,1138512136.17,,,136973383.75,263758103.89,,83646753.23,,,,5519396946.42,,,,,,,,,,,,,,927806641.57,861696102.21,47396940496.57,,974563362.0,1999198449.91,,,362239106.3,46156085.09,,150504367.67,,,64084612.87,66716398.95,177776892.5,3841239275.29,51238179771.86,,1728184696.0,,,,2466794067.54,81117808.38,-115156498.15,,182669287.0,,,7374847848.66,,,11556221592.67,4918057812.88,16474279405.55,67712459177.41,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:09
20250630,,6294518648.9,0.0,0.0,0.0,0.0,0.0,37045124424.94,198286476.67,36846837948.27,847915593.84,2561956728.14,0.0,0.0,0.0,0.0,0.0,,,,,1418959654.43,1418959654.43,10292745060.17,0.0,,,73693448.35,210354971.56,58745268530.33,,0.0,0.0,0.0,,,,3286862400.94,228367425.22,394135761.35,0.0,7236162.91,,3574398204.14,1468857882.8,2105540321.34,28678421.33,113607483.61,113607483.61,,2076861900.01,154155.24,2077016055.25,0.0,,0.0,0.0,438266013.95,328823863.46,57532737.55,1461097355.19,112574624.66,,463858352.42,235901033.83,9205279270.34,67950547800.67,,17352170834.92,0.0,0.0,0.0,0.0,0.0,19755596294.87,3873325813.72,15882270481.15,0.0,1103485651.13,0.0,0.0,116866502.15,171673210.29,0.0,40145967.72,,,5819740728.28,5859886696.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1918208859.4,157017886.64,46434905935.4,,2109683568.56,1999105331.25,0.0,0.0,310996724.92,51562578.83,150784367.67,150784367.67,,0.0,65496402.78,67469366.78,188305771.17,4943404111.96,51378310047.36,,1728184696.0,0.0,0.0,0.0,2466794067.54,0.0,-121505566.15,0.0,182669287.0,0.0,,7273103492.66,,,11529245977.05,5042991776.26,16572237753.31,67950547800.67,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:06:05
20250331,,6974105705.32,,,,,,36557246798.9,257850337.4,36299396461.5,1153524199.98,2764378622.27,,,,,,,,,,,1552875121.42,9900028565.5,,,,81043448.35,219555279.01,59202757740.75,,,,,,,,3334477450.32,232727487.78,425427436.98,,7336162.91,,,,,,85755325.52,,,,,2111134995.06,,,,,441331907.95,336649870.8,57532737.55,1461097355.19,115604141.86,,448301096.69,243180166.07,9300556134.68,68503313875.43,,15354449926.75,,,,,,20045415308.57,4366269495.1,15679145813.47,,1010344118.27,,,127835135.43,241678751.37,,36793284.93,,,,6492833728.17,,,,,,,,,,,,,,2969532550.47,140185170.91,46382274689.94,,2620124408.0,1999012919.19,,,288728455.0,52621097.46,,148938626.57,,,65815027.83,67878628.71,204081311.14,5447200473.9,51829475163.84,,1728184696.0,,,,2472294122.42,,-107615943.51,,182669287.0,,,7167918145.27,,,11443450307.18,5230388404.41,16673838711.59,68503313875.43,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:54:02
20241231,,9391508185.09,0.0,0.0,0.0,0.0,0.0,33211638854.73,263723708.46,32947915146.27,1211600881.68,1692351011.03,0.0,,0.0,0.0,0.0,,,,,1659426547.84,1659426547.84,9977409800.46,0.0,,,71243448.35,204733003.69,57419911732.87,,0.0,0.0,0.0,,,,3261118253.42,237232320.03,443581172.57,0.0,7336162.91,,3512089783.71,1362640073.71,2149449710.0,28641496.33,67626057.76,67626057.76,,2120808213.67,217457.83,2121025671.5,0.0,,0.0,0.0,436022288.54,311725586.37,57325961.33,1461097355.19,121377480.25,,438893601.56,246056097.8,9210418009.23,66630329742.1,,15376204576.22,0.0,0.0,0.0,0.0,0.0,18164954199.7,4410867139.25,13754087060.45,0.0,528075734.75,0.0,0.0,201151760.39,246612707.58,,40107923.23,,,6843182019.22,6883289942.45,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2589789201.32,73792874.76,44063870997.17,,3224419767.35,1998921208.34,0.0,0.0,259055095.42,54786160.72,149290661.98,149290661.98,,0.0,63615784.73,68537046.0,284388382.87,6103014107.41,50166885104.58,,1728184696.0,0.0,0.0,0.0,2481245438.92,0.0,-107615943.51,0.0,182669287.0,0.0,,7042683066.15,,,11327166544.56,5136278092.96,16463444637.52,66630329742.1,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:54:02
20240930,,6698516953.47,,,,,,35842675835.35,299732243.49,35542943591.86,810058476.92,2571798028.33,,,,,,,,,,,1298988894.76,10040177140.51,,,,78602451.02,253308076.29,57594125856.65,,,,,,,,3161790065.59,184288277.49,437604638.82,,7236162.91,,,,,,40504742.22,,,,,2129791752.34,,,,,432393530.8,331388513.13,56538831.05,1501319776.52,128015267.49,,340532051.51,258777731.69,9010181341.56,66604307198.21,,14055922754.78,,,,0.0,,19267959431.04,3845125112.64,15422834318.4,,686010256.12,,,111256164.56,182396021.44,,81885267.63,,,,6012446275.21,,,,,,,,,,,,,,2816066680.54,1534306340.05,44666363923.74,,3461970798.55,1998830193.32,,,277763397.51,47837072.53,,168790661.98,,,64955796.66,51818507.49,281566864.37,6353533292.41,51019897216.15,,1728184696.0,,,,2478320544.52,,-87012654.08,,162017874.73,,,7154735451.74,,,11436245912.91,4148164069.15,15584409982.06,66604307198.21,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,6773569950.75,,,,,,36071485868.75,363481479.72,35708004389.03,950478200.11,2730712941.14,6129459.8,,,,,,,,,1332845390.92,1338974850.72,9045158712.82,,,,64967643.84,199787644.49,57175135812.62,,,,,,,,3195830117.48,184841933.52,443330545.04,,7236162.91,,3514936713.0,1330647294.02,2184289418.98,28718985.55,22826112.41,22826112.41,,2155570433.43,167648.38,2155738081.81,,,,,452739798.46,333744760.49,56220124.07,1501319776.52,131523100.3,,339414225.04,247862536.69,9072627274.74,66247763087.36,,13790572393.59,,,,,,18612711801.14,3528082579.33,15084629221.81,,623438804.68,,,111054066.91,259211431.21,,87429223.21,,,6121949198.64,6209378421.85,,,,,,,,,,,,,,1882542485.99,2125211535.71,43614120941.08,,3811859669.34,2198900292.14,,,289467536.12,49912794.0,183090661.98,183090661.98,,,66553593.06,52326477.11,266349471.68,6918460495.43,50532581436.51,,1728184696.0,,,,2492914806.04,,-87336376.89,,162017874.73,,,7100598402.52,,,11396379402.4,4318802248.45,15715181650.85,66247763087.36,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T19:00:04
20240331,,6382541933.89,,,,,,35889066381.52,425146161.19,35463920220.33,882361359.25,2816648373.95,,,,,,,,,,,1221739763.82,8315792092.61,,,,57617643.84,241424483.84,55807192032.72,,,,,,,,3170695372.17,186680043.67,461716383.8,,7233658.17,,,,,,11867746.66,,,,,2132024124.38,,,,,466182675.79,322752844.9,56665978.41,1501319776.52,113604717.08,,337454044.65,248013637.01,9016211003.21,64823403035.93,,13901395463.46,,,,,,17995873845.33,3947223024.4,14048650820.93,,618686411.96,,,106339940.89,223473631.78,,78480195.38,,,,6187525268.32,,,,,,,,,,,,,,894045552.8,2337422092.46,42264762207.0,,3596019469.64,2553945983.9,,,290137943.77,51065386.02,,37510867.95,,,66383601.86,52903726.3,272570293.92,6920537273.36,49185299480.36,,1728184696.0,,,,2493525042.72,,-86785382.87,,162017874.73,,,7051879838.02,,,11348822068.6,4289281486.97,15638103555.57,64823403035.93,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:55:05
20231231,,9148807999.03,0.0,0.0,0.0,0.0,0.0,32609834237.77,429762015.93,32180072221.84,1108923356.61,1584650994.23,0.0,,0.0,0.0,0.0,,,,,1189176273.08,1189176273.08,8602859788.53,0.0,,,75322143.88,214913427.65,54534488220.78,,0.0,0.0,0.0,,,,3083636054.85,191548151.44,462023755.39,0.0,7233658.17,,3404375887.52,1206821877.13,2197554010.39,28718985.55,1759904.01,1759904.01,,2168835024.84,,2168835024.84,0.0,,0.0,0.0,455861163.44,320006876.52,58878293.77,1501319776.52,114752374.42,,328689855.52,252435011.33,8946979900.22,63481468121.0,,13866469799.64,0.0,0.0,0.0,9617562.64,0.0,17437173665.04,4028448983.52,13408724681.52,0.0,447731592.13,0.0,0.0,160770505.6,351501266.54,,79601300.49,,,6681659635.51,6761260936.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1727793882.57,2098108865.32,42860428075.48,,2847839013.56,1498408753.91,0.0,0.0,266342338.18,53596160.72,95085597.38,95085597.38,,0.0,68024078.61,54829631.81,271761381.12,5155886955.29,48016315030.77,,1728184696.0,0.0,0.0,0.0,2493525042.72,0.0,-86785382.87,0.0,162017874.73,0.0,,6918595631.19,,,11215537861.77,4249615228.46,15465153090.23,63481468121.0,定期报告,是,20250424,CNY,合并期末,2024-04-26T18:55:05
