报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4454512307.96,,,,,,1160917586.05,80100000.0,1080817586.05,,729826834.46,,1889615.42,,,,,,,,,18263095.14,7266080054.24,,,,,30893754.24,13660538119.59,,,,,,,,529998730.12,,,,,,,,,,324993270.79,,,,,9369642400.97,,,,44487.5,976663991.34,1084768935.76,,,374322046.62,,225154086.06,28610787.43,12914154249.09,26574692368.68,,2000000000.0,,,,,,990095910.19,,990095910.19,4854.18,462101358.18,,,93168043.53,579519679.79,,3347957.36,,,,339350436.98,,,,,,,,,,,,,,5659343332.7,139429905.53,10263013521.08,,4960792927.25,,,,689907403.51,58813065.36,,91380000.0,,,60699512.65,7564635.38,,5869157544.15,16132171065.23,,1599442537.0,,,,6486034328.68,,,19638877.34,642075435.74,,,998656680.67,,,9745847859.43,696673444.02,10442521303.45,26574692368.68,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,4768739994.71,,,,,,229608034.2,80445000.0,149163034.2,,955847912.7,,,,,,,,,,17957149.41,17957149.41,5684633869.48,,,,,60604124.46,11717435572.46,,,,,,,,529998730.12,,,,,,32699633482.91,22850725429.7,9848908053.21,211435728.06,313945127.89,313887816.03,57311.86,9637472325.15,,9637472325.15,,,,44487.5,872722837.32,1096560923.3,,,396291868.58,,251545685.64,17273470.62,13115810968.62,24833246541.08,,300193416.67,,,,,,753674258.06,,753674258.06,,462917008.84,,,95297264.8,519981335.87,,3349659.74,,,249585042.93,252934702.67,,,,,,,,,,,,,,6721208965.5,130816478.89,9237023431.3,,4320305409.19,,,,702387140.0,60267459.61,81630000.0,85630000.0,4000000.0,,65222990.16,3979426.24,,5237792425.2,14474815856.5,,1599442537.0,,,,6486034328.68,,,2342205.21,642075435.74,,,954299555.7,,,9684194062.33,674236622.25,10358430684.58,24833246541.08,定期报告,是,20260428,CNY,合并期末,2026-04-22T17:14:07
20250930,,3332458135.57,,,,,,634691365.32,161452.83,634529912.49,,1501548885.32,,,,,,,,,,,24789148.42,5919775315.92,,,,,109343956.47,11522691743.63,,,,,,,,351990077.46,,,,,,,,,,447319176.12,,,,,9785577977.34,,,,84936.61,614836862.08,1083713737.27,,,411268712.35,,252496101.58,2151000.0,12949353644.2,24472045387.83,,300000000.0,,,,,,791151980.31,,791151980.31,115.04,532242610.4,,,102365986.41,635762922.55,,4993156.62,,,,284544839.7,,,,,,,,,,,,,,7234626488.15,67608985.45,9948303928.01,,3071974446.09,,,,503225109.64,48352557.72,,92880000.0,,,65376116.4,6710680.03,,3788518909.88,13736822837.89,,1599442537.0,,,,6486034328.68,,,28395779.33,642075435.74,,,1323997211.59,,,10079945292.34,655277257.6,10735222549.94,24472045387.83,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:02
20250630,,6490369161.11,,,,,,177827609.44,326200.0,177501409.44,,1507177375.52,,,,,,,,,,12922004.97,12922004.97,6014101530.72,,,,,40006188.7,14242488807.07,,,,,,,,350762400.17,,,,,,32925142406.39,22589789797.27,10335352609.12,306105612.69,355168228.89,355110917.03,57311.86,10029246996.43,,10029246996.43,,,,84936.61,612080519.3,1094497211.62,,,448414975.4,,234671939.94,2151000.0,13126993271.75,27369482078.82,,2100000000.0,,,,,,714627449.43,,714627449.43,39590.5,810948688.94,,,98764137.33,658327297.66,,5006049.93,,,261523192.06,266529241.99,,,,,,,,,,,,,,5756737175.43,110563596.97,10516537178.25,,5001941993.71,,,,504445758.16,49366972.25,86130000.0,96559245.28,10429245.28,,68691392.4,8091019.54,,5729096381.34,16245633559.59,,1599442537.0,,,,6486034328.68,,,19746576.12,642075435.74,,,1728453614.09,,,10475752491.63,648096027.6,11123848519.23,27369482078.82,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:26:02
20250331,,4566747488.98,,,,,,811971079.62,75850000.0,736121079.62,,1744323277.16,,,,,,,,,,,9579137.81,7964454108.29,,,,,79889729.56,15177188438.03,,,,,,,,348234271.26,,,,,,,,,,288434059.2,,,,,10093379362.39,,,,223616.61,605025011.93,1101503364.29,,,469721957.45,,242720054.07,165773117.52,13314791198.11,28491979636.14,,1700000000.0,,,,,,1344706884.07,,1344706884.07,6258.0,451713382.02,,,93901117.19,605458389.78,,10833238.51,,,,285565347.74,,,,,,,,,,,,,,4641464369.58,54759862.24,9177575610.62,,6780770000.0,,,,506002486.77,50593158.53,,96559245.28,,,82148896.06,8131067.49,,7524204854.13,16701780464.75,,1599442537.0,,,,6486034328.68,,,14091702.77,642075435.74,,,2404404277.8,,,11146048281.99,644150889.4,11790199171.39,28491979636.14,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:12:06
20241231,,8077035407.32,,,,,,116707062.53,600429.0,116106633.53,7080.0,771420467.24,,,,,,,,,,15927057.97,15927057.97,5184773996.31,,,,,269212325.33,14435407013.31,,,,,,,,354214271.26,,11300000.0,,,,32713377231.0,22057437731.79,10655939499.21,306186628.51,245520433.21,243374069.45,2146363.76,10349752870.7,,10349752870.7,,,,323616.61,621097738.88,1107943429.24,,,498620504.92,,285130550.9,162975306.52,13636555105.63,28071962118.94,,,,,,,,2984684470.75,2029343851.97,955340618.78,,338495737.75,,,108682138.96,520084708.83,,10940077.24,,,217856258.85,228796336.09,,,,,,,,,,,,,,3316487137.13,39198522.95,7536429052.46,,7620000000.0,,,,521813660.49,53193661.44,86130000.0,96559245.28,10429245.28,,114224895.1,8128131.79,,8413919594.1,15950348646.56,,1599442537.0,,,,6486034328.68,,,6282734.5,642075435.74,,,2746384394.52,,,11480219430.44,641394041.94,12121613472.38,28071962118.94,定期报告,是,20260423,CNY,合并期末,2025-04-15T18:14:03
20240930,,4898634968.06,,,,,,205663753.17,52350074.0,153313679.17,,1350304991.7,,,,,,,,,,,6966490.16,7661768325.63,,,,,365562612.16,14489198872.94,,,,,,,,265618604.46,,11300000.0,,,,,,,,598765309.38,,,,,9726130211.41,,,,297732.06,136302276.09,1107142743.06,,,444237580.66,,315248601.16,159721941.72,12764467267.94,27253666140.88,,,,,,,,1932535672.63,1031112325.31,901423347.32,,309811773.81,,,112466267.87,109741371.59,10368803.45,11211303.48,,,,450304625.63,,,,,,,,,,,,,,2443480793.37,740008376.23,6098348881.13,,7680000000.0,,,,123312227.79,53066155.42,,155735198.48,,,67514020.5,21880512.59,,8101508114.78,14199856995.91,,1599442537.0,,,,6482191363.29,,,35791486.74,642075435.74,,,3651889156.28,,,12411389979.05,642419165.92,13053809144.97,27253666140.88,定期报告,未审计,20241016,CNY,合并期末,2024-10-15T17:05:09
20240630,,5845887347.7,,,,,,910372525.63,107505600.0,802866925.63,1074427.28,1688643428.32,,,,,,,,,,9445558.46,9445558.46,7357138433.6,,,,,124635040.38,15937426813.43,,,,,,,,196038604.46,,11300000.0,,,,31883787544.27,21708145556.54,10175641987.73,306186628.51,176408682.93,175226927.46,1181755.47,9869455359.22,,9869455359.22,,,,230052.06,143730545.07,1115026536.0,,,337171522.05,,257471535.43,159721941.72,12266324726.88,28203751540.31,,800000000.0,,,,,,1499941393.55,436134729.59,1063806663.96,,329002359.53,,,97352703.3,312938831.28,,3329552.74,,,358931124.62,362260677.36,,,,,,,,,,,,,,722129086.11,40099507.71,4163724558.84,,9387500000.0,,,,123600060.89,54829205.82,103382553.25,166385126.83,63002573.58,,69362842.05,5871196.07,,9807548431.66,13971272990.5,,1599442537.0,,,,6482191363.29,,,27547931.35,642075435.74,,,4798255033.5,,,13549512300.88,682966248.93,14232478549.81,28203751540.31,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:40:04
20240331,,5138906198.38,,,,,,906641719.24,106132760.1,800508959.14,1065128.5,2112759866.17,,,,,,,,,,,7851585.29,7339285149.61,,,,,67721515.75,15574461215.0,,,,,,,,194110624.07,,11300000.0,,,,,,,,137928498.44,,,,,10042897081.07,,,,230052.06,84721165.92,1125969055.01,,,349166833.92,,277503176.68,159721941.72,12383318376.83,27957779591.83,,1000000000.0,,,,,,679436238.22,,679436238.22,,584510795.67,,,91354305.19,268377656.92,1676111.74,3340209.88,,,,352201074.59,,,,,,,,,,,,,,39784726.64,73609721.21,3089274518.44,,10060500000.0,,,,70419417.52,56729972.14,,118383148.47,,,71274788.15,6647734.84,,10383955061.12,13473229579.56,,1599442537.0,,,,6482191363.29,,,14110827.82,642075435.74,,,5062418378.4,,,13800238542.25,684311470.02,14484550012.27,27957779591.83,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:45:05
20231231,,9429288960.03,,,,,,277846605.0,107307610.1,170538994.9,994930.9,3606148585.21,,,,,,,,,,9166725.04,9166725.04,5817304024.95,,,,,30423107.0,19171402990.19,,,,,,,,134850624.07,,20000000.0,,,,31836089743.39,21152450261.24,10683639482.15,308497546.47,67615407.74,66521231.68,1094176.06,10375141935.68,,10375141935.68,,,,230052.06,91230972.61,1136712005.63,,,376607099.28,,268054250.23,247010636.74,12717222931.98,31888625922.17,,1000614166.67,,,,,,3756862444.91,1698594313.52,2058268131.39,,678597234.06,,,88456853.88,625392157.99,1676111.74,8566515.59,,,216572935.38,226815562.71,,,,,,,,,,,,,,356275194.25,79499109.02,6812512723.49,,9771000000.0,,,,69055376.07,59665963.97,107233466.22,120877239.8,13643773.58,,73420127.56,6299447.08,,10100318154.48,16912830877.97,,1599442537.0,,,,6482191363.29,,,,642075435.74,,,5563540507.16,,,14287249843.19,688545201.01,14975795044.2,31888625922.17,定期报告,是,20250416,CNY,合并期末,2024-04-12T18:35:05
