报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,200762511.61,200762511.61,,,,,,115459078.29,78384902.15,,,,,,,,,4915442.97,,7655991.96,23715396.83,787344.38,,,5171980.79,3614040.55,,,,326549.12,,,,1085883.08,,,,24431.02,91912277.33,13005.28,,79171.8,,91846110.81,16606341.97,,75239768.84,75239768.84,,66638152.93,,8601615.91,,,,,,,,,,,,,,,,,,,,75239768.84,66638152.93,8601615.91,0.1213,0.1213,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:15
20251231,860365968.61,860365968.61,,,,,,563934790.78,377038253.94,,,,,,,,,20803308.3,,36265387.24,128606948.92,1220892.38,,,16321927.5,12160000.36,,,,640919.5,,,,1179968.27,-8700943.15,488701.08,,-88380.07,306273370.96,228979.48,,10875922.1,,295626428.34,56496970.53,,239129457.81,239129457.81,,213476711.14,,25652746.67,,,,,,,,,,,,,,,,,,,,239129457.81,213476711.14,25652746.67,0.3885,0.3885,定期报告,是,20260324,CNY,合并期末,2026-03-23T20:30:08
20250930,659725503.89,659725503.89,,,,,,407292720.74,274260049.57,,,,,,,,,15736867.86,,26803252.59,89883128.97,609421.75,,,12258702.69,10556619.25,,,,130811.01,,,,809974.93,,355110.67,,-84234.35,265903148.1,149104.35,,2202133.63,,263850118.82,45691086.41,,218159032.41,218159032.41,,191926567.2,,26232465.21,,,,,,,,,,,,,,,,,,,,218159032.41,191926567.2,26232465.21,0.3493,0.3493,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:20:15
20250630,377703495.14,377703495.14,,,,,,252388377.46,174525217.12,,,,,,,,,10364889.4,,14525406.96,53232632.96,-259768.98,,,7833566.94,6470193.66,,,,,,,,525372.24,,213295.93,,-66745.7,133820607.09,121402.55,,2234484.38,,131707525.26,25742771.38,,105964753.88,105964753.88,,94502232.85,,11462521.03,,,,,,,,,,,,,,,,,,,,105964753.88,94502232.85,11462521.03,0.172,0.172,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:28:04
20250331,162486287.74,162486287.74,,,,,,117127195.55,78586996.29,,,,,,,,,4594820.07,,8566526.52,25790382.09,-411529.42,,,3019499.65,2982174.31,,,,,,,,392547.11,,,,-2715.83,48768423.12,117591.52,,637.63,,48885377.01,10566216.85,,38319160.16,38319160.16,,34467582.7,,3851577.46,,,,,,,,,,,,,,,,,,,,38319160.16,34467582.7,3851577.46,0.0627,0.0627,定期报告,未审计,20260424,CNY,合并期末,2025-04-18T18:44:04
20241231,808450948.27,808450948.27,,,,,,521501109.04,344657003.4,,,,,,,,,19863680.84,,28932403.48,129185000.4,-1136979.08,,,15807102.25,12625266.35,,,,326567.13,,,,876294.83,-4402505.82,374494.71,,-23685.45,299908106.88,84735.14,,11063238.49,,288929603.53,52442907.84,,236486695.69,236486695.69,,210870860.33,,25615835.36,,,,,,,,,,,,,,,,,,,,236486695.69,210870860.33,25615835.36,0.3838,0.3838,定期报告,是,20260324,CNY,合并期末,2025-03-17T20:32:03
20240930,635646072.63,635646072.63,,,,,,384740978.76,249411382.67,,,,,,,,,14824264.54,,22166146.24,99346799.3,-1007613.99,,,11679602.04,10149945.77,,,,326567.13,,,,600686.62,,-537778.88,,7695.31,262981866.09,62097.66,,2233393.1,,260810570.65,43663299.61,,217147271.04,217147271.04,,192276433.52,,24870837.52,,,,,,,,,,,,,,,,,,,,217147271.04,192276433.52,24870837.52,0.3499,0.3499,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:07:08
20240630,384829859.62,384829859.62,,,,,,236383270.5,164673573.39,,,,,,,,,10036712.67,,12213356.71,50665169.01,-1205541.28,,,6986514.41,5281056.17,,,,326567.13,,,,411176.96,,-589003.69,,39370.39,155621214.32,54684.58,,1645628.31,,154030270.59,26943637.05,,127086633.54,127086633.54,,112311106.72,,14775526.82,,,,,,,,,,,,,,,,,,,,127086633.54,112311106.72,14775526.82,0.2044,0.2044,定期报告,未审计,20250808,CNY,合并期末,2024-08-15T19:09:01
20240331,179930044.26,179930044.26,,,,,,106969514.44,75134188.25,,,,,,,,,4540647.83,,5265362.06,22927241.09,-897924.79,,,3407040.89,3262104.44,,,,326567.13,,,,259971.25,,,,-28016.61,76926092.48,29329.85,,29319.6,,76926102.73,14091845.37,,62834257.36,62834257.36,,55813358.84,,7020898.52,,,,,,,,,,,,,,,,,,,,62834257.36,55813358.84,7020898.52,0.1016,0.1016,定期报告,未审计,20250419,CNY,合并期末,2024-04-23T17:07:33
20231231,798904745.29,798904745.29,,,,,,495147162.12,330102127.35,,,,,,,,,19717753.44,,26864011.46,123174118.75,-4710848.88,,,13281927.69,11321462.33,,,,1892958.9,,,,1641659.24,-4603596.19,1149997.09,,1420476.41,318541006.31,326439.22,,18431322.52,,300436123.01,48598319.69,,251837803.32,251837803.32,,227410467.81,,24427335.51,,,,,,,,,,,,,,,,,,,,251837803.32,227410467.81,24427335.51,0.4139,0.4139,定期报告,是,20250318,CNY,合并期末,2024-03-11T16:32:03
20230930,641817284.94,641817284.94,,,,,,366125187.17,242588356.54,,,,,,,,,14161861.54,,19861179.79,93258803.43,-3745014.13,,,9284545.77,8881696.46,,,,1326087.67,,,,1070656.59,,-278216.03,,1241494.67,288336666.44,352826.5,,10099873.45,,278589619.49,40928875.56,,237660743.93,237660743.93,,211808037.8,,25852706.13,,,,,,,,,,,,,,,,,,,,237660743.93,211808037.8,25852706.13,0.3855,0.3855,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T17:12:03
20230630,392390558.49,392390558.49,,,,,,228200507.92,148552230.31,,,,,,,,,10048843.01,,12564254.97,59357161.03,-2321981.4,,,6397983.86,5903565.11,,,,968712.33,,,,862176.56,,-236319.54,,26591.26,172209195.04,226076.75,,9759101.72,,162676170.07,26292113.73,,136384056.34,136384056.34,,121052537.53,,15331518.81,,,,,,,,,,,,,,,,,,,,136384056.34,121052537.53,15331518.81,0.2203,0.2203,定期报告,未审计,20240816,CNY,合并期末,2023-08-10T17:52:04
20230331,180011667.44,180011667.44,,,,,,107226163.1,69444329.97,,,,,,,,,6933519.52,,6164511.06,25884840.73,-1201038.18,,,2529616.45,2529616.45,,,,525205.48,,,,521868.48,,,,-188.6,76362006.15,49427.32,,1532095.14,,74879338.33,13038303.29,,61841035.04,61841035.04,,55203027.44,,6638007.6,,,,,,,,,,,,,,,,,,,,61841035.04,55203027.44,6638007.6,0.1005,0.1005,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:07:33
