报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,679182912.87,,,90299657.53,,,479376670.5,,479376670.5,,13592099.24,,,,,,,,,,19704308.56,19704308.56,599773497.78,,,,,49802126.61,1934353452.83,,,,,,,,641003401.67,43163518.66,,,54454146.51,,582336149.52,117075844.75,465260304.77,24061143.8,110082291.34,110082291.34,,441199160.97,,441199160.97,,,,2622179.74,16812646.33,87006221.54,,80613379.5,7184993.66,,48755541.41,51762147.83,1582037449.42,3516390902.25,,479023354.13,,,,10316696.8,,500749139.0,138915083.77,361834055.23,99705.0,24236747.67,,,72098593.73,44739203.94,,,,,35823989.73,35823989.73,,,,,,,,,,,,,,263881798.34,2511280.22,1433480508.56,,73250000.0,185877688.85,,,9743894.33,,5336552.81,5336552.81,,,31999678.49,9369765.84,,315577580.32,1749058088.88,,239791152.0,65482169.58,,,714729567.32,58779206.21,-28648765.57,,52633308.6,,,728203042.55,,,1713411268.27,53921545.1,1767332813.37,3516390902.25,定期报告,是,20240429,CNY,合并期末,2023-04-26T19:55:04
20220930,,744838441.36,,,40240041.75,,,653191212.67,,653191212.67,,31043698.23,,,,,,,,,,,27987764.17,560822309.99,,,,,102572279.08,2166465087.9,,,,,,,,664868517.27,43828595.01,,,41371896.07,,,,,,153053388.35,,,,,388714813.09,,,,5769340.65,10480635.52,87429231.57,,86008040.31,6844228.73,,48977597.18,62354995.97,1593931939.07,3760397026.97,,557898776.88,,,,6910339.92,,623536692.18,129205178.02,494331514.16,177895.82,24945966.02,,,72062808.69,58760513.19,,,,,,28683588.33,,,,,,,,,,,,,,19495310.1,494737.79,1392966628.92,,297601306.64,182864427.45,,,7365898.34,,,11714332.99,,,32552728.65,4877453.95,,536976148.02,1929942776.94,,239790214.0,65490440.85,,,714041904.3,48741717.33,11849604.68,,50477917.14,,,753253796.12,,,1786162159.76,44292090.27,1830454250.03,3760397026.97,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:30:04
20220630,,754554276.26,,,40172030.11,,,583721714.51,,583721714.51,,33164503.29,,,,,,,,,,31593773.22,31593773.22,639485258.93,,,,,104864177.46,2193623352.58,,,,,,,,665764220.46,44493671.36,,,41371896.07,,404327990.26,104874714.0,299453276.26,11267496.09,179002074.26,179002074.26,,288185780.17,,288185780.17,,,,6067618.8,7251134.05,91951716.78,,82100806.38,7491122.76,,57265189.59,61290731.04,1526168342.92,3719791695.5,,585105238.93,,,,4063086.24,,677966388.91,90914076.47,587052312.44,68368.5,18366938.0,,,68292391.04,54287932.51,,,,,40652359.61,40652359.61,,,,,,,,,,,,,,23839437.94,1775873.56,1474418015.24,,240299906.12,179477528.95,,,4996496.11,,11250056.13,11250056.13,,,32832408.54,4937478.54,,473793874.39,1948211889.63,,239790148.0,65491031.65,,,708601787.29,48741717.33,-16993469.2,,50477917.14,,,733111623.46,,,1731737321.01,39842484.86,1771579805.87,3719791695.5,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
20220331,,798635779.86,,,182209.97,,,501646930.95,,501646930.95,,32210696.3,,,,,,,,,,,29580057.25,542837787.29,,,,,104470572.12,2017455756.75,,,,,,,,676546944.09,45158747.71,,,41371896.07,,,,,,188071383.23,,,,,220666148.64,,,,7891723.01,12453573.48,91243329.94,,80431407.99,7752850.19,,50905093.69,48572681.45,1463174056.48,3480629813.23,,570497060.31,,,,,,514596174.53,122156194.0,392439980.53,187670.66,19059615.74,,,56283913.8,46488517.97,,,,,,34005179.47,,,,,,,,,,,,,,44511940.4,1368015.89,1286998088.77,,188407531.42,176647457.6,,,2391059.08,,,11351817.01,,,33112088.43,8684981.1,,420594934.64,1707593023.41,,239789477.0,65496969.24,,,704538012.59,48741717.33,-31826655.85,,50477917.14,,,751337819.67,,,1731071822.46,41964967.36,1773036789.82,3480629813.23,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:40:04
20211231,,847636287.44,,,40158621.36,,,477446427.51,,477446427.51,,26588915.7,,,,,,,,,,23906078.55,23906078.55,533014284.09,,,,,96816019.76,2052827187.02,,,,,,,,677799175.4,45823824.06,,,68291676.0,,324942710.58,91382813.9,233559896.68,11267496.09,151745178.74,151673224.39,71954.35,222292400.59,,222292400.59,,,,7260552.61,19817534.76,94969203.33,,81341265.54,6435277.48,,41836154.4,49690108.33,1460041798.63,3512868985.65,,530394049.56,,,,146279.51,,605352241.25,128483767.97,476868473.28,218412.59,17503242.86,,,74910316.2,51867863.88,,,,,32400442.21,32400442.21,,,,,,,,,,,,,,44751188.93,1682663.8,1359226700.79,,190793524.97,173743941.36,,,4585732.38,,10774559.2,10774559.2,,,33391768.32,8960347.6,,422249873.83,1781476574.62,,239789444.0,65497264.64,,,702439069.41,48741717.33,-29947433.56,,50477917.14,,,707370228.07,,,1686884772.37,44507638.66,1731392411.03,3512868985.65,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:40:04
20210930,,876439144.13,,,90875205.46,,952160.77,408162483.5,3429362.37,404733121.13,,30868557.67,,,,,,,,,,,21687266.15,535513722.37,,,,,31663630.47,2005363382.61,,,,,,,,555867945.89,71854467.48,,,54516784.51,,,,,,91698570.32,,,,,227275263.08,,,,9201212.09,17908077.49,94254170.89,,82433094.61,7212585.05,,32401436.43,46342485.71,1281764881.46,3287128264.07,,464949672.82,,,,,350072.13,478780797.77,101081452.25,377699345.52,,46222854.38,,,58114575.81,40203611.5,,,,,,9118400.94,,,,,,,,,,,,,,31721809.93,2013960.26,1131475755.54,,198664141.27,171841893.92,,,7063699.61,,,15342698.03,,,38271398.21,4817438.4,,436001269.44,1567477024.98,,240114977.0,65497855.45,,,718357650.32,50908190.94,-24147527.93,,50477917.14,,,678524366.58,,,1677917047.62,41734191.47,1719651239.09,3287128264.07,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:55:04
20210630,,885106148.9,,,100984287.65,,140363.37,370189107.18,3962692.35,366226414.83,,33259622.71,,,,,,,,,,20631801.03,20631801.03,479288961.19,,,,,30399358.84,1929360227.5,,,,,,,,532336858.49,72864383.45,,,54516784.51,,326250583.42,86515816.97,239734766.45,10503982.9,59450068.63,59339016.89,111051.74,229230783.55,,229230783.55,,,,9360576.63,20168024.53,96647855.03,,81159294.03,8626198.17,,37054488.74,48820845.66,1240875584.79,3170235812.29,,544440674.83,,,,,,434693329.92,96841134.1,337852195.82,20167.7,36752447.98,,,48988715.82,36624894.83,,131753.75,,,13151323.42,13283077.17,,,,,,,,,,,,,,26103776.45,2359958.58,1143267043.28,,125933212.35,168387306.7,,,9672842.6,,15424769.23,15424769.23,,,35551128.1,4856639.32,,359825898.3,1503092941.58,,240165285.0,65498357.63,,,722266766.43,51952235.58,-31002574.92,,50477917.14,,,624346080.43,,,1619799596.13,47343274.58,1667142870.71,3170235812.29,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:50:04
20210331,,814344043.62,,,80598931.5,,,358613112.93,640510.01,357972602.92,,59447507.21,,,,,,,,,,,31368928.45,435219346.09,,,,,39449275.72,1830061631.63,,,,,,,,433773302.35,73874299.41,,,24516784.51,,,,,,37565545.83,,,,,235699078.17,,,,11020486.11,23996199.27,99620529.71,,82433094.61,9072137.87,,30788235.31,47722536.58,1099061743.62,2929123375.25,,334658197.13,,,,,2428072.81,412705758.78,90498287.42,322207471.36,392502.45,32603565.08,,,46814648.64,44725358.24,,133597.67,,,,17445257.18,,,,,,,,,,,,,,22684563.13,787432.59,915245356.03,,131063333.24,164863834.39,,,10440936.6,,,17547057.88,,,35830807.99,4895840.25,,364641810.35,1279887166.38,,240165209.0,65499037.06,,,722558230.3,51952235.58,-26622656.71,,50477917.14,,,597665107.44,,,1597790608.65,51445600.22,1649236208.87,2929123375.25,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:10:02
20201231,,1053208543.99,,,75926712.33,,,383472550.02,,383472550.02,,18118365.2,,,,,,,,,,25728064.43,25728064.43,389095183.32,,,,,44018882.69,2001911286.66,,,,,,,,426538198.71,71128332.95,,,4410703.51,,304695111.17,74533903.24,230161207.93,7121239.5,37132419.39,35803178.05,1329241.34,223039968.43,,223039968.43,,,,12342984.68,,95819114.69,,84508605.98,11937618.06,,27018408.1,49043018.33,1030576388.15,3032487674.81,,496020053.53,,,,,,510918086.27,78907185.51,432010900.76,170925.0,48197729.72,,,55523974.54,39981782.1,,133597.67,,,13721011.46,13854609.13,,,,,,,,,,,,,,1945173.26,3753264.71,1170365598.26,,1032086.35,161517618.46,,,,,22989272.82,22989272.82,,,35310487.88,5498055.22,,226347520.73,1396713118.99,,240186913.0,65508194.53,,,721716393.85,33948009.02,-15435539.55,,50477917.14,,,552412375.65,,,1580918245.6,54856310.22,1635774555.82,3032487674.81,定期报告,是,20220427,CNY,合并期末,2021-03-15T20:20:03
20200930,,587482792.4,,,25627328.77,,,338106981.11,,338106981.11,,41853731.57,,,,,,,,,,,22393969.8,349266783.0,,,,,52797978.51,1417529565.16,,,,,,,,176289077.29,65607447.27,,,3250000.0,,,,,,61051382.77,,,,,202225397.59,,,,,,96198443.8,,83160980.66,16680794.1,,7752979.52,44382799.39,756599302.39,2174128867.55,,509112195.58,,,,,,327933402.29,72865638.51,255067763.78,1154634.92,16917036.04,,,49264517.56,23989771.44,,242579.39,,,,78155592.49,,,,,,,,,,,,,,,,1006527150.32,,1388613.79,160285506.71,,,,,,24841081.19,,,20269847.77,4974242.1,,211759291.56,1218286441.88,,217389926.0,65555813.4,,,74490964.41,8104893.72,-9381360.62,,48073357.95,,,511880687.45,,,899904494.87,55937930.8,955842425.67,2174128867.55,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:20:03
20200630,,494846080.67,,,121721657.54,,,278070500.21,,278070500.21,,29582404.94,,,,,,,,,,24549663.64,24549663.64,465340982.02,,,,,65153266.34,1479264555.36,,,,,,,,29278752.53,28658617.0,,,3250000.0,,267272095.27,72096777.42,195175317.85,,63239913.49,60856989.31,2382924.18,195175317.85,,195175317.85,,,,,,87928503.41,,90439841.11,12857677.47,,9025550.6,124396683.69,644250857.15,2123515412.51,,313270248.84,,,,,,392949076.68,109948610.19,283000466.49,1772857.93,52377794.81,,,38857920.25,28369421.8,,242579.39,,,77827807.17,78070386.56,,,,,,,,,,,,,,,,905667706.87,,1497717.48,157850749.45,,,,,24467621.68,24467621.68,,,21246607.66,5013443.02,,210076139.29,1115743846.16,,217357432.0,65874729.8,,,72927292.01,8104893.72,9642215.73,,48073357.95,,,538969136.13,,,944739269.9,63032296.45,1007771566.35,2123515412.51,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:15:03
20200331,,477931148.8,,,120888000.0,,,372379345.23,,372379345.23,,15182340.18,,,,,,,,,,,31869065.35,529258773.01,,,,,54354763.82,1601863436.39,,,,,,,,27683332.22,29193457.42,,,3250000.0,,,,,,27301419.68,,,,,176905106.13,,,,,,44986897.55,,78975635.9,8932474.3,,1952343.14,76501113.49,475681779.83,2077545216.22,,208345814.91,,,,,,529078890.25,197853727.04,331225163.21,,20952843.9,,,41505957.74,28638597.59,,177128.46,,,,88188638.55,,,,,,,,,,,,,,,,916710742.94,,1618224.03,155165705.65,,,,,,,,,22223367.55,5052643.95,,184059941.18,1100770684.12,,217414785.0,,,,139638835.14,11378961.87,-15658660.35,,48073357.95,,,530088900.93,,,908178256.8,68596275.3,976774532.1,2077545216.22,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:20:03
