报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,346978194.41,346978194.41,0.0,0.0,0.0,,,342596454.7,270034603.12,0.0,,0.0,0.0,0.0,0.0,0.0,,1657845.56,18548644.4,9501439.01,47971435.21,-5117512.6,2018525.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1333201.26,-5915057.98,15469622.96,,539.27,15270045.22,531654.26,,4153.59,,15797545.89,1740509.67,,14057036.22,14057036.22,0.0,13869488.8,,187547.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,14057036.22,13869488.8,187547.42,0.0863,0.0863,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:37:31
20230630,114079938.92,114079938.92,,,,,,127974567.13,90516457.35,,,,,,,,,1080185.67,9970571.76,3578445.04,26557976.18,-3729068.87,1118998.23,,,,,,,,,,,835506.2,20892788.94,2457804.96,,539.27,10292011.16,525268.48,,4153.59,,10813126.05,3758906.18,,7054219.87,7054219.87,,7032104.47,,22115.4,,,,,,,,,,,,,,,,,,,,7054219.87,7032104.47,22115.4,0.0438,0.0438,定期报告,未审计,20240808,CNY,合并期末,2023-08-08T17:37:07
20230331,17160499.7,17160499.7,0.0,0.0,0.0,,,31047864.57,14948819.45,0.0,,0.0,0.0,0.0,0.0,0.0,,226952.02,4762900.02,1270829.95,11856277.65,-2017914.52,520718.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,246896.1,17700639.41,17479732.56,,539.28,21540442.48,5000.0,,0.0,,21545442.48,5373506.23,,16171936.25,16171936.25,0.0,16198116.52,,-26180.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,16171936.25,16198116.52,-26180.27,0.1008,0.1008,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:27:03
20221231,238998211.93,238998211.93,0.0,0.0,0.0,,,269170298.43,195792363.55,0.0,,0.0,0.0,0.0,0.0,0.0,,2438965.79,21400147.3,6822834.66,49528089.19,-6812102.06,3458396.93,0.0,6736.51,6736.51,0.0,0.0,0.0,136922.62,,,,1945766.65,-33821381.39,43997234.96,,0.0,-17906807.15,35000.0,,6582862.9,,-24454670.05,834203.99,,-25288874.04,-25288874.04,,-25085863.12,,-203010.92,1574710.0,1574710.0,1574710.0,,,1574710.0,,,,,,,,,,,,,0.0,-23714164.04,-23511153.12,-203010.92,-0.1591,-0.1591,定期报告,是,20240330,CNY,合并期末,2023-03-31T02:37:05
20220930,155304472.58,155304472.58,,,,,,143051418.73,101176204.42,,,,,,,,,1205647.62,12855683.08,3064931.11,29368722.69,-4619770.19,2945449.25,,0.0,0.0,0.0,0.0,0.0,0.0,,,,572608.29,-381700.49,-3759546.17,,0.0,8684415.48,35000.0,,50000.0,,8669415.48,674634.8,,7994780.68,7994780.68,,8047628.64,,-52847.96,,,,,,,,,,,,,,,,,,,,7994780.68,8047628.64,-52847.96,0.0501,0.0501,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,77959997.06,77959997.06,,,,,,77335649.96,50107190.17,,,,,,,,,1186879.25,8331352.71,2039755.26,18227580.17,-2557107.6,2297460.35,,,,,,,,,,,268138.36,623945.74,1659983.55,,,3176414.75,15000.0,,50000.0,,3141414.75,1112905.3,,2028509.45,2028509.45,,2084745.45,,-56236.0,,,,,,,,,,,,,,,,,,,,2028509.45,2084745.45,-56236.0,0.013,0.013,定期报告,未审计,20230809,CNY,合并期末,2022-08-09T18:02:02
20220331,51470080.17,51470080.17,,,,,,45866362.87,31176476.49,,,,,,,,,126617.71,4024526.71,885247.92,8511392.43,1142101.61,1655075.12,,,,,,,,,,,53783.62,,14300483.77,,,19957984.69,15000.0,,,,19972984.69,3059857.71,,16913126.98,16913126.98,,15273460.06,,1639666.92,,,,,,,,,,,,,,,,,,,,16913126.98,15273460.06,1639666.92,0.1027,0.1027,定期报告,未审计,20230418,CNY,合并期末,2022-04-19T19:07:04
20211231,533244496.45,533244496.45,,,,,,544013795.92,457936511.24,,,,,,,,,3381769.38,21791791.89,5887921.78,45301508.6,9714293.03,9452938.68,,2689048.96,-82158.34,,,,,,,,6261781.25,-18006110.97,-62977482.17,,,-82802062.4,13231.32,,321023.64,,-83109854.72,-11015020.61,,-72094834.11,-72094834.11,,-76435676.49,,4340842.38,3540505.0,3540505.0,3540505.0,,,3540505.0,,,,,,,,,,,,,,-68554329.11,-72895171.49,4340842.38,-0.613,-0.613,定期报告,是,20230331,CNY,合并期末,2022-04-19T19:32:03
20210930,258492795.89,258492795.89,,,,,,253726158.99,206380263.11,,,,,,,,,1020350.56,12285995.21,3094460.4,24120771.39,6824318.32,6826405.87,,2748957.3,,,,,,,,,5998954.15,-1697956.91,-2328972.03,,,6738662.11,10674.37,,132799.55,,6616536.93,241838.12,,6374698.81,6374698.81,,7270929.32,,-896230.51,,,,,,,,,,,,,,,,,,,,6374698.81,7270929.32,-896230.51,0.0583,0.0583,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:57:05
20210630,167422695.27,167422695.27,,,,,,163043179.49,132375279.86,,,,,,,,,959443.51,7723769.12,2250295.18,15225417.77,4508974.05,4510041.78,,,,,,,,,,,1363996.85,-753658.13,-1578872.52,,,3410981.98,9641.63,,77868.55,,3342755.06,-436392.82,,3779147.88,3779147.88,,3946560.06,,-167412.18,,,,,,,,,,,,,,,,,,,,3779147.88,3946560.06,-167412.18,0.0317,0.0317,定期报告,未审计,20220810,CNY,合并期末,2021-08-27T20:02:03
20210331,33893883.38,33893883.38,,,,,,39909524.64,25919977.31,,,,,,,,,69119.18,3302013.26,1485871.16,7248691.27,1883852.46,1906883.84,,,,,,,,,,,317938.2,132722.32,26946.79,,,-5697703.06,3700.0,,20877.28,,-5714880.34,,,-5714880.34,-5714880.34,,-5434092.95,,-280787.39,,,,,,,,,,,,,,,,,,,,-5714880.34,-5434092.95,-280787.39,-0.0436,-0.0436,定期报告,未审计,20220420,CNY,合并期末,2021-04-28T19:02:03
20201231,518723551.37,518723551.37,,,,,,492101735.82,424062601.97,,,,,,,,,6051552.9,18064486.94,9149775.52,29939104.85,4834213.64,5626181.38,,98630.14,,,,,,,,,3625988.44,-6881471.73,-8864290.62,,,14600671.78,100329.87,,206235.61,,14494766.04,727091.57,,13767674.47,13767674.47,,9427082.87,,4340591.6,,,,,,,,,,,,,,,,,,,,13767674.47,9427082.87,4340591.6,0.0756,0.0756,定期报告,是,20220420,CNY,合并期末,2021-04-26T18:37:04
20200930,286503740.53,286503740.53,,,,,,278467795.56,238754116.78,,,,,,,,,2516634.72,10798712.73,6407154.68,16674837.91,3316338.74,3833006.74,,98630.14,,,,,,,,,3152029.05,,-2217240.88,,,9069363.28,47405.2,,203117.66,,8913650.82,503653.9,,8409996.92,8409996.92,,6855559.24,,1554437.68,,,,,,,,,,,,,,,,,,,,8409996.92,6855559.24,1554437.68,0.055,0.055,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T19:17:03
20200630,181578741.43,181578741.43,,,,,,169918525.01,145768428.43,,,,,,,,,1090649.09,6965879.3,4336935.11,9668772.88,2087860.2,2328425.38,,98630.14,,,,,,,,,2321585.05,,-2217240.88,,,11863190.73,,,40722.5,,11822468.23,480954.79,,11341513.44,11341513.44,,9378003.69,,1963509.75,,,,,,,,,,,,,,,,,,,,11341513.44,9378003.69,1963509.75,0.0752,0.0752,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:17:03
20200331,32690533.97,32690533.97,,,,,,42983369.98,33441945.13,,,,,,,,,20792.72,3117378.64,1341560.82,4357271.55,704421.12,931508.33,,,,,,,,,,,10996.82,,,,,-10281839.19,378660.0,,1585.5,,-9904764.69,16524.81,,-9921289.5,-9921289.5,,-9639501.69,,-281787.81,,,,,,,,,,,,,,,,,,,,-9921289.5,-9639501.69,-281787.81,-0.0773,-0.0773,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,435349250.51,435349250.51,,,,,,425901576.5,357656485.71,,,,,,,,,1290174.65,17476647.82,12002903.68,33276399.53,4198965.11,5842593.7,,1282246.58,,,,,,,,,1195476.71,,-10486482.34,,-81744.89,1357170.07,7944160.72,,130836.97,,9170493.82,-292374.43,,9462868.25,9462868.25,,7416554.02,,2046314.23,,,,,,,,,,,,,,,,,,,,9462868.25,7416554.02,2046314.23,0.0595,0.0595,定期报告,是,20210427,CNY,合并期末,2020-04-30T02:17:04
20190930,328050585.54,328050585.54,,,,,,321601948.41,280015932.25,,,,,,,,,898924.59,11460515.36,7976218.85,18066871.77,3183485.59,4805157.4,,859945.21,,,,,,,,,238990.05,-3176173.14,,,-9443.69,4361955.56,9417400.0,,2690096.97,,11089258.59,344795.7,,10744462.89,10744462.89,,10291676.83,,452786.06,,,,,,,,,,,,,,,,,,,,10744462.89,10291676.83,452786.06,0.0825,0.0825,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,194974896.54,194974896.54,,,,,,188456351.19,162272393.03,,,,,,,,,628703.86,7250338.19,4926406.14,11588535.14,1789974.83,3073697.91,,476000.0,,,,,,,,,40212.66,-3277641.42,,,-9443.69,3747672.9,9417400.0,,2336396.98,,10828675.92,349163.05,,10479512.87,10479512.87,,9915577.76,,563935.11,,,,,,,,,,,,,,,,,,,,10479512.87,9915577.76,563935.11,0.0795,0.0795,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,65179230.55,65179230.55,,,,,,61537283.53,49959804.87,,,,,,,,,139730.73,3460870.95,1887428.41,5423855.97,665592.6,1474601.66,,,,,,,,,,,,,,,,3641947.02,5000.24,,20303.72,,3626643.54,750949.34,,2875694.2,2875694.2,,3417204.2,,-541510.0,,,,,,,,,,,,,,,,,,,,2875694.2,3417204.2,-541510.0,0.0274,0.0274,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,342829367.19,342829367.19,,,,,,316095544.66,250988228.17,,,,,,,,,2611182.78,16466026.6,14477255.4,30481292.15,1071559.56,2490699.58,,2759432.17,,,,,,,,,2635837.81,-167090734.52,,,-562.26,-134962204.27,7217.14,,422546.8,,-135377533.93,-19565297.6,,-115812236.33,-115812236.33,,-116750324.23,,938087.9,,,,,,,,,,,,,,,,,,,,-115812236.33,-116750324.23,938087.9,-0.96,-0.96,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,205752438.6,205752438.6,,,,,,189956234.86,154216203.52,,,,,,,,,1519965.75,9438106.76,9816477.69,14402600.18,562880.96,1273920.0,,1520445.86,,,,,,,,,503931.35,-10724364.57,,,,7096216.38,15463.6,,513176.92,,6598503.06,1109014.12,,5489488.94,5489488.94,,6234340.14,,-744851.2,,,,,,,,,,,,,,,,,,,,5489488.94,6234340.14,-744851.2,0.0508,0.0508,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,112929233.98,112929233.98,,,,,,95250995.86,71683799.09,,,,,,,,,787678.93,5804388.83,6716602.27,9819993.5,438533.24,822610.86,,961171.3,,,,,,,,,400692.58,-10724364.57,,,,8315737.43,7216.9,,416230.06,,7906724.27,1314001.7,,6592722.57,6592722.57,,7299445.81,,-706723.24,,,,,,,,,,,,,,,,,,,,6592722.57,7299445.81,-706723.24,0.0598,0.0598,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,35386094.91,35386094.91,,,,,,39839252.33,30839481.4,,,,,,,,,155360.2,2694605.75,1422085.35,4433258.11,294461.52,391500.0,,,,,,,,,,,,,,,,-4453157.42,15380.0,,1000.0,,-4438777.42,,,-4438777.42,-4438777.42,,-4199164.15,,-239613.27,,,,,,,,,,,,,,,,,,,,-4438777.42,-4199164.15,-239613.27,-0.0337,-0.0337,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,239550930.96,239550930.96,,,,,,231386387.34,170523957.26,,,,,,,,,2448415.94,12824205.1,9298235.18,19479755.08,-1096337.62,230115.0,,3630186.07,,,,,,,,,6838949.0,,,,,18633678.69,6715682.96,,930521.93,,24418839.72,3644423.71,,20774416.01,20774416.01,,19282583.15,,1491832.86,,,,,,,,,,,,,,,,,,,,20774416.01,19282583.15,1491832.86,0.1587,0.1587,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,159641272.68,159641272.68,,,,,,154068484.1,121675115.82,,,,,,,,,1823942.69,8928069.92,4732290.76,13734982.63,-3009907.11,,,,,,,,,,,,,,,,,5572788.58,6961711.89,,38221.93,,12496278.54,1831564.16,,10664714.38,10664714.38,,10372041.73,,292672.65,,,,,,,,,,,,,,,,,,,,10664714.38,10372041.73,292672.65,0.1297,0.1297,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,126232482.85,126232482.85,,,,,,124567201.01,102282035.54,,,,,,,,,1640474.29,,2886341.38,15468123.59,-2042392.14,,,,,,,,,,,,,,,,,1665281.84,6893300.0,,38221.93,,8520359.91,1254563.82,,7265796.09,7265796.09,,7426435.43,,-160639.34,,,,,,,,,,,,,,,,,,,,7265796.09,7426435.43,-160639.34,0.06,0.06,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,24474430.14,24474430.14,,,,,,32188354.1,21386620.12,,,,,,,,,100447.07,,1548425.57,7503632.28,-514014.07,,,,,,,,,,,,,,,,,-7713923.96,2735000.0,,23694.89,,-5002618.85,217717.46,,-5220336.31,-5220336.31,,-4844324.12,,-376012.19,,,,,,,,,,,,,,,,,,,,-5220336.31,-4844324.12,-376012.19,-0.0606,-0.0606,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,308072671.22,308072671.22,,,,,,260781854.23,201907633.33,,,,,,,,,2217944.22,,8597448.07,34592906.05,2588387.13,,,,,,,,,,,,,,,,,47290816.99,1899445.01,,577929.49,,48612332.51,6804940.97,,41807391.54,41807391.54,,38588744.72,,3218646.82,,,,,,,,,,,,,,,,,,,,41807391.54,38588744.72,3218646.82,0.5788,0.5788,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,259744094.3,259744094.3,,,,,,216286233.37,165556758.91,,,,,,,,,1604781.13,,5747201.91,26577021.93,2667628.46,,,,,,,,,,,,,,,,,43457860.93,1360810.0,,484495.47,,44334175.46,5983268.05,,38350907.41,,,35409307.71,6409130.22,2941599.7,,,,,,,,,,,,,,,,,,,,38350907.41,35409307.71,2941599.7,0.57,0.57,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,166454145.05,166454145.05,,,,,,130916958.44,96304469.91,,,,,,,,,689343.34,,2805346.37,16744116.11,1816189.82,,,,,,,,,,,,,,,,,35537186.61,215450.0,,484495.47,,35268141.14,4762941.16,,30505199.98,,,28439064.92,,2066135.06,,,,,,,,,,,,,,,,,,,,30505199.98,28439064.92,2066135.06,0.47,0.47,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,34380212.44,34380212.44,,,,,,38478924.53,23830473.44,,,,,,,,,98416.27,,919893.1,7686001.81,951281.65,,,,,,,,,,,,,,,,,-4098712.09,211400.0,,287561.28,,-4174873.37,-264711.71,,-3910161.66,,,-4947478.34,,1037316.68,,,,,,,,,,,,,,,,,,,,-3910161.66,-4947478.34,1037316.68,-0.08,-0.08,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,454298914.08,454298914.08,,,,,,381857021.16,296251124.49,,,,,,,,,3737567.27,,7775128.79,36775132.39,3011970.56,,,,,,,,,,,,,,,,,72441892.92,3450079.24,,141509.6,1674.57,75750462.56,11886219.2,,63864243.36,,,60729821.66,,3134421.7,,,,,,,,,,,,,,,,,,,,63864243.36,60729821.66,3134421.7,1.01,1.01,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,254372076.88,254372076.88,,,,,,210948082.47,157808630.42,,,,,,,,,2298548.03,,6120876.71,27446095.89,2281634.7,,,,,,,,,,,,,,,,,43423994.41,502899.46,,141371.8,1556.12,43785522.07,6963689.32,,36821832.75,,,35877085.58,1751445.89,944747.17,,,,,,,,,,,,,,,,,,,,36821832.75,35877085.58,944747.17,0.6,0.6,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20141231,511301436.3,511301436.3,,,,,,433448733.3,345636804.11,,,,,,,,,3440280.23,,5722150.07,35522853.22,1772400.8,,,,,,,,,,,,,,,,,77852703.0,7357538.62,,,,85210241.62,12680882.28,,72529359.34,,,70593691.39,,1935667.95,,,,,,,,,,,,,,,,,,,,72529359.34,70593691.39,1935667.95,1.18,1.18,招股说明书/意向书,是,20160808,CNY,合并期末,2020-03-13T16:00:40
20131231,367145863.78,367145863.78,,,,,,298292169.43,251600564.46,,,,,,,,,1968279.15,,10124865.51,27705052.43,-1292248.04,,,3906648.55,,,,,,,,,,,,,,72760342.9,1960212.76,,424250.11,324250.11,74296305.55,11508456.07,,62787849.48,,,61213545.77,,1574303.71,,,,,,,,,,,,,,,,,,,,62787849.48,61213545.77,1574303.71,1.02,1.02,招股说明书/意向书,是,20160808,CNY,合并期末,2020-03-13T16:00:40
20121231,202258900.0,202258900.0,,,,,,149587400.0,121424900.0,,,,,,,,,1429200.0,,4157100.0,18836600.0,342300.0,,,,,,,,,,,,,,,,,52671500.0,3362400.0,,469500.0,,55564400.0,8876200.0,,46688200.0,,,46054500.0,1831400.0,633700.0,,,,,,,,,,,,,,,,,,,,46688200.0,46054500.0,633700.0,0.77,0.77,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T16:00:40
20111231,156067600.0,156067600.0,,,,,,116738500.0,100886700.0,,,,,,,,,606700.0,,2644300.0,10016500.0,-81100.0,,,,,,,,,,,,,,,,,39329200.0,18800.0,,7200.0,,39340700.0,10119400.0,,29221300.0,,,29546000.0,-750500.0,-324700.0,,,,,,,,,,,,,,,,,,,,29221300.0,29546000.0,-324700.0,0.49,0.49,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
