报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9647118582.19,,,,,,,,,,,79094805.03,612441974.39,10338655361.61,2114146903.47,,,,,,801493603.39,1361140656.1,506493523.58,4783274686.54,5555380675.07,,12813770323.03,587679188.05,6289607.48,284595804.89,,,,13692334923.45,2403005628.74,13566468397.71,,,,,15969474026.45,-2277139103.0,,402916000.0,402916000.0,5822990000.0,,10160000000.0,16385906000.0,16760362158.45,3132015721.24,11597152.11,10345388.96,19902723268.65,-3516817268.65,,-238575696.58,925012854.49,,,,,686437157.91,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:40:03
20230630,,6202644873.59,,,,,,,,,,,79094805.03,500864061.29,6782603739.91,1474881277.65,,,,,,569841385.73,782098620.81,324828018.44,3151649302.63,3630954437.28,,7440350579.06,166906221.15,6775931.73,,,,,7614032731.94,1191590033.76,8702075557.18,,,,,9893665590.94,-2279632859.0,,200816000.0,200816000.0,4624000000.0,8270000000.0,,13094816000.0,14327761339.68,494785535.97,11597152.11,16271493.93,14838818369.58,-1744002369.58,,-392680791.3,925012854.49,532332063.19,925012854.49,,,532332063.19,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:45:03
20230331,,3086046653.04,,,,,,,,,,,,312860753.18,3398907406.22,810097483.43,,,,,,268012634.03,398243647.16,299284433.95,1775638198.57,1623269207.65,,3296997608.65,27743135.84,7475.73,,,,,3324748220.22,674751790.28,4710075557.18,,,,,5384827347.46,-2060079127.24,,200000000.0,200000000.0,6187000000.0,,,6387000000.0,5725216714.59,212709500.22,3378381.88,12624490.47,5950550705.28,436449294.72,,-360624.87,925012854.49,,,,,924652229.62,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T17:45:05
20221231,,9657865802.24,,,,,,,,,,,1127937142.47,1175062817.41,11960865762.12,2273624208.27,,,,,,1284237259.94,1396026964.96,1479056282.51,6432944715.68,5527921046.44,,16242271244.68,916007126.42,51755200.88,,,,,17210033571.98,4039105625.86,17140572709.15,,2457000000.0,,,23636678335.01,-6426644763.03,,511000000.0,400000000.0,7026403472.09,29357400000.0,,36894803472.09,32259970646.6,3422409878.25,19885678.86,5993174.91,35688373699.76,1206429772.33,,307706055.74,617306798.75,925012854.49,617306798.75,,,925012854.49,定期报告,是,20240329,CNY,合并期末,2023-03-26T15:50:03
20220930,,7302565787.45,,,,,,,,,,,613119045.66,814881470.76,8730566303.87,1896068506.46,,,,,,749296577.43,1049091203.27,1019867513.94,4714323801.1,4016242502.77,,11044478687.69,615963529.18,36788447.76,,,,,11697230664.63,2494929998.2,11891468549.02,,99888.0,,,14386498435.22,-2689267770.59,,411000000.0,300000000.0,7995609800.0,,23031877378.22,31438487178.22,29413778874.3,3165016158.71,789354.97,,32578795033.01,-1140307854.79,,186666877.39,617306798.75,,,,,803973676.14,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:18
20220630,,4289125133.32,,,,,,,,,,,563178427.27,483637301.93,5335940862.52,1195668852.89,,,,,,538973145.95,684043582.62,593542465.71,3012228047.17,2323712815.35,,6120656108.08,498750985.32,31166810.76,,,,,6650573904.16,645810162.77,7896679469.68,,99888.0,,,8542589520.45,-1892015616.29,,111000000.0,,2775500000.0,13770508244.69,,16657008244.69,16423619866.52,522409918.79,,3730092.0,16949759877.31,-292751632.62,,138945566.44,617306798.75,756252365.19,617306798.75,,,756252365.19,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T18:15:03
20220331,,2578575611.76,,,,,,,,,,,,307347338.72,2885922950.48,851737406.74,,,,,,260266950.31,364681081.7,252925641.32,1729611080.07,1156311870.41,,1015205245.53,14662655.43,4762.89,,,,,1029872663.85,288476214.78,1594264364.26,,,,,1882740579.04,-852867915.19,,111000000.0,,7543146595.77,,,7654146595.77,7649601534.52,278543071.88,,2913067.0,7931057673.4,-276911077.63,,26532877.59,617306798.75,,,,,643839676.34,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:50:05
20211231,,10744934960.41,,,,,,,,,,,71941067.49,811790273.72,11628666301.62,2016763427.43,,,,,,1209041317.76,1527991962.44,1172100290.74,5925896998.37,5702769303.25,,16764302394.15,616698176.11,12610218.85,,,,,17393610789.11,4777231902.11,20636694224.57,,,,,25413926126.68,-8020315337.57,,441900000.67,401900000.67,5926003334.0,21835447890.89,,28203351225.56,22712024685.27,3173879263.52,11107452.34,9503833.18,25895407781.97,2307943443.59,,-9602590.73,626909389.48,617306798.75,626909389.48,,,617306798.75,定期报告,是,20230327,CNY,合并期末,2022-03-27T15:45:03
20210930,,8230630082.23,,,,,,,,,,,4670219.19,702825016.4,8938125317.82,1957329632.63,,,,,,676931266.75,1161442103.92,851520805.34,4647223808.64,4290901509.18,,14268916040.13,340801794.41,44125.49,,,,,14609761960.03,3802318651.86,17196020630.06,,,,,20998339281.92,-6388577321.89,,177850000.0,137850000.0,5351350000.0,,18590000000.0,24119200000.0,18941088568.32,3022870382.55,,16379795.06,21980338745.93,2138861254.07,,41185441.36,637619680.93,,,,,678805122.29,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T16:25:03
20210630,,5386837218.09,,,,,,,,,,,,426193697.07,5813030915.16,1391224556.13,,,,,,447586109.66,765528665.09,609102245.35,3213441576.23,2599589338.93,,7094228806.88,276933577.35,41364.43,,,,,7371203748.66,1375575106.35,9352762847.82,,,,,10728337954.17,-3357134205.51,,600000.0,600000.0,2149150000.0,10459812500.0,10459812500.0,12609562500.0,11329775862.11,367404739.26,,11961277.33,11709141878.7,900420621.3,,142875754.72,350989093.35,493864848.07,350989093.35,,,493864848.07,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:45:04
20210331,,2564383650.4,,,,,,,,,,,,69014755.41,2633398405.81,751174478.4,,,,,,229693567.55,297704835.22,316890886.23,1595463767.4,1037934638.41,,2284612612.25,4199957.71,26704.43,,,,,2288839274.39,1222062437.74,2917618601.83,,,,,4139681039.57,-1850841765.18,,,,8107380000.0,6430000000.0,,8107380000.0,6962804195.11,154213922.27,,6688904.63,7123707022.01,983672977.99,,170765851.22,350989093.35,,,,,521754944.57,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:45:03
20201231,,7792390632.5,,,,,,,,,,,,378720249.25,8171110881.75,1654191015.57,,,,,,1049136012.24,1671493278.65,658889044.9,5033709351.36,3137401530.39,,4850614479.66,422446766.5,586636.1,,,,,5273647882.26,4245496267.18,6728019383.36,,,,,10973515650.54,-5699867768.28,,647110000.0,647110000.0,29493500000.0,,19073500000.0,30140610000.0,24591540000.0,3068524804.39,15438867.51,16500000.0,27676564804.39,2464045195.61,,-98421042.28,449410135.63,350989093.35,449410135.63,,,350989093.35,定期报告,是,20220328,CNY,合并期末,2021-03-28T15:45:02
20200930,,5414594945.67,,,,,,,,,,,,142002363.42,5556597309.09,1458584126.1,,,,,,606093204.44,763575876.19,344365955.1,3172619161.83,2383978147.26,,3772600659.76,183726318.78,19932.08,,,,,3956346910.62,3710821680.24,4953905300.59,,,,,8664726980.83,-4708380070.21,,289710000.0,289710000.0,6907426000.0,,9590000000.0,16787136000.0,12326646382.22,2100269158.98,,20446356.42,14447361897.62,2339774102.38,,15372179.43,449410135.63,,,,,464782315.06,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:00:04
20200630,,2724400874.76,,,,,,,,,,,,125996536.84,2850397411.6,934531215.93,,,,,,414329720.82,348231442.18,257975882.19,1955068261.12,895329150.48,,2113389861.59,171131564.26,17903.54,,,,,2284539329.39,2343360064.33,3232375673.48,,,,,5575735737.81,-3291196408.42,,289710000.0,289710000.0,2243690000.0,8110000000.0,8110000000.0,10643400000.0,7983069130.59,366506631.3,,18540629.97,8368116391.86,2275283608.14,,-120583649.8,449410135.63,328826485.83,449410135.63,,,328826485.83,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:40:03
20200331,,1048594969.35,,,,,,,,,,,,44503789.17,1093098758.52,552654197.29,,,,,,214016119.81,140787399.6,72986885.7,980444602.4,112654156.12,,967681690.9,1714890.73,1048.54,,,,,969397630.17,986714769.06,1051973200.0,,,,,2038687969.06,-1069290338.89,,72820000.0,72820000.0,992690000.0,2360000000.0,,3425510000.0,2423409130.59,143129373.83,,6412853.59,2572951358.01,852558641.99,,-104077540.78,449410135.63,,,,,345332594.85,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T22:35:02
20191231,,10740094571.66,,,,,,,,,,,,98906672.13,10839001243.79,2093494299.57,,,,,,1030417771.51,1891349359.35,60456189.21,5075717619.64,5763283624.15,,8594275554.38,438197635.31,7446202.3,,,,,9039919391.99,4849870040.8,11581655661.24,,,,,16431525702.04,-7391606310.05,,834062829.33,834062829.33,5208116000.0,7260000000.0,7260000000.0,13302178829.33,8985750460.46,2739766873.66,15385597.73,14055595.34,11739572929.46,1562605899.87,,-65716786.03,515126921.66,449410135.63,515126921.66,,,449410135.63,定期报告,是,20210329,CNY,合并期末,2020-04-24T22:35:02
20190930,,7936752149.18,,,,,,,,,,,,128510905.17,8065263054.35,1523831753.22,6279959.2,,,,,626532000.7,1377628585.58,154130401.75,3688402700.45,4376860353.9,,6463293632.48,275822063.75,117486.66,,,,,6739233182.89,2415731138.85,8400051086.49,,,,,10815782225.34,-4076549042.45,,757906163.33,757906163.33,2352402903.9,3999280046.0,3999280045.33,7109589112.56,4662221839.14,2783349478.81,,2927377.63,7448498695.58,-338909583.02,,-38598271.57,515126921.57,,,,,476528650.0,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,5240391028.41,,,,,,,,,,,,98154643.84,5338545672.25,991054370.1,500004.0,,,,,424438938.38,898469530.85,96586438.02,2411049281.35,2927496390.9,,3804205807.87,63582954.06,117486.66,,,,,3867906248.59,1477781578.0,5593771864.38,,,,,7071553442.38,-3203647193.79,,479200555.0,479200555.0,1402400000.0,2200000000.0,,4081600555.0,3604177864.07,185038115.49,,2248810.55,3791464790.11,290135764.89,,13984962.0,515126921.66,529111883.66,515126921.66,,,529111883.66,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,2748176679.21,,,,,,,,,,,,46603398.42,2794780077.63,756217621.58,,,,,,222439840.5,343017520.21,46942321.69,1368617303.98,1426162773.65,,1041644828.41,4571370.91,705.6,,,,,1046216904.92,827169129.69,1894645010.58,,,,,2721814140.27,-1675597235.35,,,,512400000.0,,,512400000.0,300927864.07,49981501.06,,493383.53,351402748.66,160997251.34,,-88437210.36,515126921.62,,,,,426689711.26,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,10133907007.75,,,,,,,,,,,,43992102.0,10177899109.75,1827537983.99,,,,,,991255808.16,1462051892.03,181563919.03,4462409603.21,5715489506.54,,4789670000.0,362612674.61,10045607.51,,369000000.0,,,5531328282.12,3545159220.7,6102874079.22,,176872621.03,,480000000.0,10304905920.95,-4773577638.83,,664482752.0,664482752.0,9137000000.0,5200000000.0,,15001482752.0,12784979796.77,2889845890.28,15091878.39,16200711.48,15691026398.53,-689543646.53,,252368221.18,262758700.48,515126921.66,262758700.48,,,515126921.66,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,7572180183.0,,,,,,,,,,,,116412438.0,7688592621.0,1482078694.0,,,,,,627913561.0,1210692870.0,121878402.0,3442563527.0,4246029094.0,,3993100000.0,269311527.0,57731851.0,,430771364.0,,,4750914742.0,2331689603.0,4237155888.0,,,,480000000.0,7048845491.0,-2297930749.0,,664482752.0,664482752.0,5667000000.0,2997489178.0,,9328971930.0,8226979797.0,2665141042.0,,19476283.0,10911597122.0,-1582625192.0,,365473153.0,262758700.0,,,,,628231853.0,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,4859995310.0,,,,,,,,,,,,89814612.0,4949809922.0,952677534.0,,,,,,426008900.0,820832908.0,87501473.0,2287020815.0,2662789107.0,,2670700000.0,148155465.0,57725610.0,,430771364.0,,,3307352439.0,1330219781.0,2507904350.0,,,,480000000.0,4318124131.0,-1010771692.0,,520768164.0,520768164.0,3951000000.0,1498986400.0,,5970754564.0,5977528802.0,1184440069.0,,19016321.0,7180985192.0,-1210230628.0,,441786787.0,262758700.0,704545487.0,262758700.0,,,704545487.0,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,2275392859.0,,,,,,,,,,,,27198472.0,2302591331.0,509870415.0,,,,,,216779049.0,337601081.0,34136111.0,1098386656.0,1204204675.0,,953380000.0,83395264.0,10800.0,,369000000.0,,,1405786064.0,1162566138.0,1343704150.0,,,,480000000.0,2986270288.0,-1580484224.0,,4260000.0,4260000.0,2631000000.0,,,2635260000.0,2101528802.0,96608263.0,,4020435.0,2202157500.0,433102500.0,,56822951.0,262758700.0,,,,,319581651.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,9705074616.0,,,,,,,,,,,,85241484.0,9790316100.0,2250687820.0,,,,,,912508761.0,1319643498.0,75371043.0,4558211122.0,5232104978.0,,3609953747.0,188557751.0,415072493.0,,,,,4213583991.0,7398167915.0,4278382278.0,,,,120000000.0,11796550193.0,-7582966202.0,,1618445170.0,1618445170.0,9016900000.0,6200000000.0,,16835345170.0,11721704918.0,2679912913.0,72856986.0,14380393.0,14415998224.0,2419346946.0,,68485722.0,194272978.0,262758700.0,194272978.0,,,262758700.0,定期报告,是,20190325,CNY,合并期末,2020-03-13T14:58:48
20170930,,7211258174.0,,,,,,,,,,,,143347178.0,7354605352.0,1660240343.0,,,,,,567891682.0,1098746602.0,80730720.0,3407609347.0,3946996005.0,,3251453747.0,204119233.0,394871520.0,,,,,3850444500.0,5933131014.0,3564005087.0,,,,120000000.0,9617136101.0,-5766691601.0,,1618445170.0,1618445170.0,6506900000.0,4995365827.0,,13120710997.0,8501704918.0,2527369000.0,72856987.0,9291994.0,11038365912.0,2082345085.0,,262649489.0,194272978.0,,,,,456922467.0,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,4776634399.0,,,,,,,,,,,,107827215.0,4884461614.0,1133449908.0,,,,,,381011869.0,744260886.0,52392216.0,2311114879.0,2573346735.0,,2471903747.0,150439334.0,49928.0,,,,,2622393009.0,2205521753.0,3049896263.0,,,,120000000.0,5375418016.0,-2753025007.0,,984437120.0,984437120.0,2315000000.0,2797234748.0,,6096671868.0,5640860251.0,204094128.0,,579293.0,5845533672.0,251138196.0,,71459924.0,194272978.0,265732902.0,194272978.0,,,265732902.0,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,2410482097.0,,,,,,,,,,,,81785474.0,2492267571.0,628178510.0,,,,,,205596595.0,355145196.0,30042730.0,1218963031.0,1273304540.0,,751903747.0,2232003.0,200830.0,,,,,754336580.0,905331629.0,964000000.0,,,,120000000.0,1989331629.0,-1234995049.0,,484668000.0,484668000.0,670000000.0,0.0,,1154668000.0,970860251.0,30470812.0,,131069.0,1001462132.0,153205868.0,,191515359.0,194272978.0,,,,,385788337.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,9971229781.0,,,,,,,,,,,,54626277.0,10025856058.0,2437465202.0,,,,,,838760202.0,1110091302.0,175790848.0,4562107554.0,5463748504.0,,3114265253.0,180049103.0,395368117.0,,,,,3689682473.0,583935224.0,3262506730.0,,,,69000000.0,3915441954.0,-225759481.0,,,,4936522350.0,9400000000.0,,14336522350.0,16978147054.0,2589370064.0,67770972.0,33836355.0,19601353473.0,-5264831123.0,,-26842100.0,221115078.0,194272978.0,221115078.0,,,194272978.0,定期报告,是,20180326,CNY,合并期末,2020-03-13T14:58:48
20160930,,8124670014.0,,,,,,,,,,,,54397173.0,8179067187.0,2396364111.0,,,,,,538548182.0,899644003.0,95000426.0,3929556722.0,4249510465.0,,2292000000.0,120823019.0,394941401.0,,0.0,,,2807764420.0,306167332.0,2239247102.0,,,,69000000.0,2614414434.0,193349986.0,,0.0,0.0,3245000000.0,8781313645.0,0.0,12026313645.0,13988147053.0,2500359354.0,67770972.0,13087899.0,16501594306.0,-4475280661.0,0.0,-32420210.0,221115078.0,,,,,188694868.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,5480579350.0,,,,,,,,,,,,36766379.0,5517345729.0,1591725611.0,,,,,,365460754.0,595655810.0,49281308.0,2602123483.0,2915222246.0,,1662000000.0,43267416.0,32760.0,,,,,1705300176.0,248729085.0,1560407102.0,,,,,1809136187.0,-103836011.0,,,,1755000000.0,5988937937.0,,7743937937.0,8322317252.0,2252131370.0,,351351.0,10574799973.0,-2830862036.0,,-19475801.0,221115078.0,201639277.0,221115078.0,,,201639277.0,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,2732872294.0,,,,,,,,,,,,22839542.0,2755711836.0,836381370.0,,,,,,193827534.0,251681498.0,31788194.0,1313678596.0,1442033240.0,,657500000.0,2465438.0,2000.0,,,,,659967438.0,178245958.0,480000000.0,,,,0.0,658245958.0,1721480.0,,0.0,0.0,520000000.0,1796640000.0,,2316640000.0,3656817252.0,90309420.0,,432420.0,3747559092.0,-1430919092.0,,12835628.0,221115078.0,,,,,233950706.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,9190479563.0,,,,,,,,,,,,81362913.0,9271842476.0,2796027402.0,,,,,,818787472.0,1078613749.0,102520728.0,4795949351.0,4475893125.0,,1041006240.0,240315712.0,606170697.0,,,,,1887492649.0,786135407.0,1386477678.0,,1164000000.0,,50000000.0,3386613085.0,-1499120436.0,,121680000.0,121680000.0,10951000000.0,11000000000.0,,22072680000.0,22715041198.0,2790359366.0,79250395.0,31558693.0,25536959257.0,-3464279257.0,,-487506568.0,708621646.0,221115078.0,708621646.0,,,221115078.0,定期报告,是,20170327,CNY,合并期末,2020-03-13T14:58:48
20150930,,7376669076.0,,,,,,,,,,,,67317627.0,7443986703.0,2776275337.0,,,,,,502332805.0,881432101.0,74725273.0,4234765516.0,3209221187.0,,866329875.0,187936695.0,74075570.0,,0.0,,,1128342140.0,561848226.0,2123924708.0,,,,50000000.0,2735772934.0,-1607430794.0,,121680000.0,121680000.0,9311000000.0,9268194657.0,0.0,18700874657.0,17991722357.0,2632865579.0,49250395.0,2618453.0,20627206389.0,-1926331732.0,0.0,-324541339.0,708621647.0,,,,,384080308.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
