报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,148853721.98,,,80100000.0,,,47105838.29,,47105838.29,17202098.35,3545706.44,,,,,,,,,,,6028789.06,133422928.06,,,,,109860732.37,552049147.55,,,,45543997.26,,,,10546523.82,8475432.25,,,,,,,,,16363513.83,,,,,247514853.54,,,,5929333.0,,27193563.16,,,28933750.62,,169460.81,10117100.0,394858195.29,946907342.84,,,,,,,,15815835.34,,15815835.34,,68573213.04,,,14172051.5,4699163.32,,,,,,27715300.95,,,,,,,,,,,,,,,6937920.95,137913485.1,,,,,,,,,,,,,2545336.65,,2545336.65,140458821.75,,121199219.0,,,,413456193.44,,,,27628568.73,,,244164539.92,,,806448521.09,,806448521.09,946907342.84,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:58:04
20251231,,149088376.64,,,61120441.21,,,55073932.77,,55073932.77,12778553.43,4101853.88,,,,,,,,,,7403136.38,7403136.38,126535071.63,,,,,128781141.12,549849767.91,,,,55452627.4,,,,10549721.85,8551355.56,,,,,327004200.03,76212147.25,250792052.78,,9259817.63,9259817.63,,250792052.78,,250792052.78,,,,4967260.85,,27392503.39,,,29069749.33,,169460.81,17885526.73,409122815.48,958972583.39,,,,,,,,15858863.2,,15858863.2,,65727476.61,,,28000225.11,5069396.07,,,,,30935912.34,30935912.34,,,,,,,,,,,,,,,6543946.12,152135819.45,,,,,,,,,,,,,2545336.65,,2545336.65,154681156.1,,121199219.0,,,,412503433.9,,,,27628568.73,,,242960205.66,,,804291427.29,,804291427.29,958972583.39,定期报告,是,20260430,CNY,合并期末,2026-03-26T16:56:06
20250930,,134971542.57,,,2100542.69,,,49034637.68,,49034637.68,8670714.63,6024733.49,,,,,,,,,,,9377913.27,153639950.2,,,,,177154730.6,545192536.68,,,,55263397.26,,,,8381997.62,8627278.81,,,,,,,,,5161172.41,,,,,253432110.02,,,,4217771.55,,27715686.1,,,29939755.76,,233563.67,116267.61,388871229.26,934063765.94,,,,,,,,15378794.85,,15378794.85,,85515627.35,,,16597378.64,1640570.62,,,,,,17920205.44,,,,,,,,,,,,,,,3641459.24,140694036.14,,,,,,,,,,,,,3225150.58,,3225150.58,143919186.72,,121199219.0,,,,411261023.32,11174000.0,,,27628568.73,,,241229768.17,,,790144579.22,,790144579.22,934063765.94,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,197925160.45,,,,,,46920018.79,,46920018.79,7553636.6,2653475.16,,,,,,,,,,11521981.36,11521981.36,141538974.71,,,,,173540322.44,589772263.36,,,,,,,,8139174.06,8703202.05,,,,,324262835.34,68540441.4,255722393.94,,6325657.78,6325657.78,,255722393.94,,255722393.94,,,,8118693.85,,11535722.92,,,30562659.62,,40152.68,16026600.0,337055563.05,926827826.41,,,,,,,,15003337.38,,15003337.38,,73214300.59,,,14116617.79,2190838.53,,,,,6327862.86,6327862.86,,,,,,,,,,,,,,,2705937.36,113558894.51,,,,,,,,,,,,,3054070.83,,3054070.83,116612965.34,,121199219.0,,,,409249442.39,,,,27628568.73,,,252137630.95,,,810214861.07,0.0,810214861.07,926827826.41,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:20:04
20250331,,210343842.89,,,,,,44473461.2,,44473461.2,9209827.65,3095868.41,,,,,,,,,,,10046756.44,141018169.49,,,,,187295324.75,614873640.83,,,,,,,,8141620.34,8699475.37,,,,,,,,,8012272.07,,,,,256294198.81,,,,9390390.0,,10803786.73,,,30859847.88,,87781.81,1246700.0,324145683.01,939019323.84,,,,,,,,13497537.39,,13497537.39,,74197818.99,,,11533202.18,2243880.71,,,,,,7527023.86,,,,,,,,,,,,,,,3048077.18,112047540.31,,,,,,,,,,,,,3393283.59,,3393283.59,115440823.9,,121199219.0,,,,420507953.91,,,,27628568.73,,,254242758.3,,,823578499.94,,823578499.94,939019323.84,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,264872528.62,,,,,,43546552.81,,43546552.81,9837937.21,3779076.27,,,,,,,,,,8485615.12,8485615.12,144134014.09,,,,,149098120.91,632761878.52,,,,,,,,8144676.28,8774709.79,,,,,321027344.21,60973213.07,260054131.14,,6656387.04,6656387.04,,260054131.14,,260054131.14,,,,9008033.49,,10918106.68,,,31246676.91,,87781.81,1263579.9,327146049.55,959907928.07,,3669656.41,,,,,,15194299.97,,15194299.97,,76580599.71,,,26117973.72,4578096.22,,,,,6235446.87,6235446.87,,,,,,,,,,,,,,,3409029.76,135785102.66,,,,,,,,,,,,,3393283.59,,3393283.59,139178386.25,,121199219.0,,,,420507953.91,,,,27628568.73,,,250714603.67,,,820050345.31,679196.51,820729541.82,959907928.07,定期报告,是,20260327,CNY,合并期末,2025-04-27T16:02:51
20240930,,171228615.53,,,,,,43636934.99,,43636934.99,22347340.06,7536756.56,,,,,,,,,,,12433173.1,159406248.73,,,,,211484038.07,636321857.58,,,,,,,,8000000.0,10052324.06,,,,,,,,,5838339.74,,,,,258669490.39,,,,8248750.54,,11037386.0,,,31656228.25,,5148.15,508300.0,325767216.59,962089074.17,,15645426.7,,,,,,16479055.41,,16479055.41,,84965135.53,,,11884343.49,3824019.21,,,,,,6173774.26,,,,,,,,,,,,,,,2299959.13,141271713.73,,,161581781.72,,,,,,,,,,3630938.23,,165212719.95,306484433.68,,109142103.0,67271538.3,,,201822362.86,,,,27628568.73,,,248978604.64,,,654843177.53,761462.96,655604640.49,962089074.17,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,300037604.18,,,,,,44912332.1,,44912332.1,12474326.71,4308405.53,,,,,,,,,,11453251.12,11453251.12,158909437.83,,,,,78787124.03,617406145.54,,,,,,,,8000000.0,10139846.24,,,,,313355170.15,50614939.53,262740230.62,,4312333.37,4312333.37,,262740230.62,,262740230.62,,,,6523664.04,,10998081.4,,,32429566.18,,11554.22,3607711.0,332239323.03,949645468.57,,8250155.45,,,,,,15430950.9,,15430950.9,,85633822.94,,,12287099.98,2222687.86,,,,,7510526.68,7510526.68,,,,,,,,,,,,,,,4230196.05,135565439.86,,,159619546.57,,,,,,,,,,3630938.23,,163250484.8,298815924.66,,109138939.0,67288949.93,,,201766734.15,,,,27628568.73,,,244245982.92,,,650069174.73,760369.18,650829543.91,949645468.57,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,381299872.13,,,,,,30667162.32,,30667162.32,9521741.36,3768661.8,,,,,,,,,,,9067508.64,150289218.55,,,,,19977873.73,610612858.58,,,,,,,,4000000.0,10133038.55,,,,,,,,,3657090.84,,,,,263070540.88,,,,6020820.05,,11134650.22,,,33261120.09,,901553.46,7110268.0,333268262.04,943881120.62,,,,,,,,12127837.65,0.0,12127837.65,,79794270.1,,,11690999.56,3405786.54,,,,,,11607213.29,,,,,,,,,,,,,,,4736883.21,123362990.35,,,160812472.2,,,,,,,,,,3870257.82,,164682730.02,288045720.37,,108709629.0,69661016.58,0.0,0.0,194241285.36,0.0,0.0,0.0,27628568.73,0.0,,254450535.3,,,654691034.97,1144365.28,655835400.25,943881120.62,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:35:11
20231231,,396982503.2,,,,,,36082237.96,,36082237.96,5120699.78,4627342.88,,,,,,,,,,8945805.75,8945805.75,160550413.98,,,,,20665402.62,638750200.42,,,,,,,,4000000.0,10218154.52,,,,,309694371.16,44900206.36,264794164.8,,4265719.14,4265719.14,,264794164.8,,264794164.8,,,,5775794.25,,11271219.28,,,31847604.18,,922333.49,7438512.04,334757707.45,973507907.87,,,,,,,,14755160.0,202005.0,14553155.0,,94447073.74,,,25661330.25,7610689.37,,,,,14194994.83,14194994.83,,,,,,,,,,,,,,,5139750.91,161808999.1,,,157589473.62,,,,,,,,,,3870257.82,,161459731.44,323268730.54,,108705025.0,69690147.58,,,194161740.36,,,,27628568.73,,,248577454.64,,,648762936.31,1476241.02,650239177.33,973507907.87,定期报告,是,20250428,CNY,合并期末,2024-04-23T20:35:11
