报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1625690927.32,1625690927.32,,,,,,1549402887.0,1141292038.64,,,,,,,,,7336865.33,12335362.05,306714394.5,68915781.69,12808444.79,12924698.71,,8874210.24,,,,,3073301.04,,,,8518685.1,170789.55,1103956.32,,,98028982.57,136820.63,,454702.28,,97711100.92,22153115.04,,75557985.88,75557985.88,,75557985.88,,,,,,,,,,,,,,,,,,,,,,75557985.88,75557985.88,,0.15,0.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,5632950354.38,5632950354.38,,,,,,5432107141.5,4001973136.06,,,,,,,,,31941120.49,50755993.77,1000383440.06,290160171.75,56893279.37,59261806.97,,61182717.34,,,,,-171163398.09,,,,67443074.26,-1251557.32,-5243997.28,,2498384.16,154308435.95,5984916.88,,1478443.18,,158814909.65,40321176.25,,118493733.4,118493733.4,,118493733.4,,,,,,,,,,,,,,,,,,,,,,118493733.4,118493733.4,,0.236,0.235,定期报告,是,20260325,CNY,合并期末,2026-03-24T22:34:05
20250930,3957132737.32,3957132737.32,,,,,,3799904563.63,2774554638.45,,,,,,,,,21999286.99,34571996.69,688857577.39,235456514.11,44464550.0,46142508.82,,44763796.96,,,,,-3154511.38,,,,39126035.09,-803055.73,-4228147.04,,2498384.16,235430675.75,4554977.69,,893289.53,,239092363.91,63154301.65,,175938062.26,175938062.26,,175938062.26,,,,,,,,,,,,,,,,,,,,,,175938062.26,175938062.26,,0.35,0.35,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:11
20250630,2567164378.7,2567164378.7,,,,,,2436125032.97,1776303859.52,,,,,,,,,14720758.14,22786678.09,445827616.15,145296526.5,31189594.57,31376428.93,,25839900.61,,,,,227921.22,,,,19450514.04,-1542752.34,-2113412.36,,476524.26,173378041.16,3568871.27,,488032.79,,176458879.64,43488757.59,,132970122.05,132970122.05,,132970122.05,,,,,,,,,,,,,,,,,,,,,,132970122.05,132970122.05,,0.265,0.265,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:12:06
20250331,1233332768.29,1233332768.29,,,,,,1150302994.43,845016909.92,,,,,,,,,7177274.73,11575994.23,207208824.98,61335994.87,17987995.7,15796904.65,,7409288.4,,,,,7166085.97,,,,10668235.5,-1563504.84,-993591.61,,476524.26,106192811.54,1695359.91,,118242.81,,107769928.64,25373265.41,,82396663.23,82396663.23,,82396663.23,,,,,,,,,,,,,,,,,,,,,,82396663.23,82396663.23,,0.16,0.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T18:20:06
20241231,4843753794.7,4843753794.7,,,,,,4790074170.7,3473442950.63,,,,,,,,,27207546.76,48470796.32,921972931.24,268784392.75,50195553.0,53992759.49,,53528682.62,,,,,17075630.44,,,,47660644.64,-2426135.06,-5995332.28,,11511.95,163534626.31,11267764.16,,13810320.04,,160992070.43,47371373.48,,113620696.95,113620696.95,,113620696.95,,,,,,,,,,,,,,,,,,,,,,113620696.95,113620696.95,,0.226,0.226,定期报告,是,20260325,CNY,合并期末,2025-03-21T22:32:05
20240930,3594396768.27,3594396768.27,,,,,,3534229543.54,2554481489.3,,,,,,,,,20264144.92,36379572.93,689136890.54,192346660.23,41620785.62,41106331.51,,34629361.84,,,,,1989958.42,,,,21745326.89,-1181625.81,-5169601.85,,11511.95,112192156.17,10143713.54,,12637259.3,,109698610.41,24656103.48,,85042506.93,85042506.93,,85042506.93,,,,,,,,,,,,,,,,,,,,,,85042506.93,85042506.93,,0.169,0.169,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:47:03
20240630,2377484828.42,2377484828.42,,,,,,2317236554.65,1666664622.8,,,,,,,,,12080310.63,22875374.29,466565677.49,123573411.98,25477157.46,25603242.91,,24026536.19,,,,,403531.54,,,,14800300.34,-1181625.81,-5163243.18,,11511.95,93145284.8,7832690.15,,5820061.67,,95157913.28,23770391.73,,71387521.55,71387521.55,,71387521.55,,,,,,,,,,,,,,,,,,,,,,71387521.55,71387521.55,,0.142,0.142,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T18:40:19
20240331,1160690731.04,1160690731.04,,,,,,1138240329.34,828008308.17,,,,,,,,,5665960.78,11890133.48,226049458.65,59049844.86,7576623.4,9277436.71,,6066418.03,,,,,5561323.43,,,,4301607.72,,-37904.92,,-541227.56,37800618.4,4963659.64,,173068.91,,42591209.13,4246246.36,,38344962.77,38344962.77,,38344962.77,,,,,,,,,,,,,,,,,,,,,,38344962.77,38344962.77,,0.076,0.076,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T18:07:04
20231231,5322202155.91,5322202155.91,,,,,,5359827515.48,4050586607.33,,,,,,,,,27284759.02,54007930.78,1018605703.4,185357493.99,23985020.96,42393154.26,,52495616.98,,,,,-26692446.75,,,,68175497.51,-12436211.39,9826509.48,,441928.46,54185534.72,35267397.73,,7333022.3,,82119910.15,2705692.07,,79414218.08,79414218.08,,60065609.21,,19348608.87,,,,,,,,,,,,,,,,,,,,79414218.08,60065609.21,19348608.87,0.119,0.119,定期报告,是,20250322,CNY,合并期末,2024-03-25T20:57:05
