报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,310784812.77,310784812.77,,,,,,429127897.25,236396816.32,,,,,,,,,1084705.23,48107974.22,83972278.42,56597244.51,2968878.55,4392058.82,,-4946013.35,-6369192.15,,,,,,,,4157298.41,-1547833.94,2925760.59,,-140.37,-117754013.14,10750.21,,1756931.1,,-119500194.03,1479169.07,,-120979363.1,-120979363.1,,-100371001.04,,-20608362.06,624892.31,607606.61,,,,,,607606.61,58889.59,,,,,,,,548717.02,,17285.7,-120354470.79,-99763394.43,-20591076.36,-0.166,-0.166,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T19:17:03
20230630,176750971.02,176750971.02,,,,,,257983073.04,133877944.97,,,,,,,,,764463.13,32617552.4,53952699.82,35182946.32,1587466.4,2533890.89,,-3884894.01,-4530255.13,,,,,,,,3703072.25,-514121.37,1406762.27,,-56.09,-80521338.97,10693.64,,1680368.8,,-82191014.13,1571796.57,,-83762810.7,-83762810.7,,-65720921.29,,-18041889.41,739057.62,718614.16,,,,,,718614.16,58889.59,,,,,,,,659724.57,,20443.46,-83023753.08,-65002307.13,-18021445.95,-0.1087,-0.1087,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:32:05
20230331,97209394.38,97209394.38,,,,,,129560676.91,72753684.25,,,,,,,,,445866.17,15224773.89,23569297.32,16734703.65,832351.63,1266747.73,,-391480.81,-1036841.93,0.0,0.0,0.0,,,,,2854868.58,,2108371.63,,-56.09,-27779579.22,2886.52,,78134.19,,-27854826.89,1356745.63,,-29211572.52,-29211572.52,,-21531338.7,,-7680233.82,-327994.56,-314688.61,,,,,,-314688.61,,,,,,,,,-314688.61,,-13305.95,-29539567.08,-21846027.31,-7693539.77,-0.0356,-0.0356,定期报告,未审计,20240830,CNY,合并期末,2023-04-28T02:37:12
20221231,489278927.02,489278927.02,0.0,0.0,0.0,,,638891640.76,402426279.98,0.0,,0.0,0.0,0.0,0.0,0.0,,1296445.63,50045115.73,101796175.88,82405821.05,921802.49,7724168.65,0.0,948561.4,-7476055.79,0.0,0.0,0.0,-33052314.88,,,,5709055.19,-272307411.98,-50095231.06,,66593.91,-498343461.16,1525722.21,,2521020.06,,-499338759.01,-3803245.58,,-495535513.43,-495535513.43,0.0,-421205853.53,,-74329659.9,-9442445.58,-9497957.82,-11588772.24,0.0,0.0,-11588772.24,0.0,2090814.42,-171769.9,,0.0,0.0,0.0,,0.0,,2262584.32,,55512.24,-504977959.01,-430703811.35,-74274147.66,-0.6964,-0.6964,定期报告,是,20240430,CNY,合并期末,2023-04-28T02:37:12
20220930,205859527.64,205859527.64,,,,,,321336269.37,150939674.67,,,,,,,,,605760.44,37672179.24,73069741.32,57933422.52,1115491.18,5856921.9,,2406471.0,-2757573.56,0.0,0.0,0.0,0.0,,,,5122542.49,-1064193.39,-20206486.83,,107179.16,-129111229.3,54172.58,,2052228.48,,-131109285.2,1309694.24,,-132418979.44,-132418979.44,,-125119791.26,,-7299188.18,2240335.28,2194873.97,,,,,,2194873.97,-485036.91,,,,,,,,2679910.88,,45461.31,-130178644.16,-122924917.29,-7253726.87,-0.2069,-0.2069,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T18:27:06
20220630,141229875.24,141229875.24,,,,,,215250061.64,99227996.86,,,,,,,,,463189.77,27402522.37,47324395.44,40848309.36,-16352.16,3901562.03,,1995312.32,-1773648.73,,,,,,,,4077567.82,-106845.59,-14708285.86,,974.63,-82761463.08,31882.23,,1485385.42,,-84214966.27,1432000.43,,-85646966.7,-85646966.7,,-85320105.4,,-326861.3,807569.5,778015.25,,,,,,778015.25,-485036.91,,,,,,,,1263052.16,,29554.25,-84839397.2,-84542090.15,-297307.05,-0.1411,-0.1411,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T20:37:05
20220331,65465997.65,65465997.65,,,,,,101408765.17,47748266.01,,,,,,,,,281057.92,12794784.94,22252044.49,18574667.13,-242055.32,2288799.77,,-549478.2,-1168478.2,,,,,,,,1583996.93,145.8,3962441.83,,974.63,-30944686.53,11327.98,,69965.96,,-31003324.51,277250.35,,-31280574.86,-31280574.86,,-31330469.4,,49894.54,-115020.2,-109863.41,,,,,,-109863.41,,,,,,,,,-109863.41,,-5156.79,-31395595.06,-31440332.81,44737.75,-0.0518,-0.0518,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:22:04
20211231,486798921.39,486798921.39,,,,,,614758354.34,348813346.97,,,,,,,,,1264823.11,60957353.19,94306943.08,99646756.56,9769131.43,16222447.69,,-5696837.14,-18365563.0,,,,46649750.43,,,,8288071.97,-277072978.25,-158300863.25,,-181032.93,-514273322.12,560473.02,,3636579.05,,-517349428.15,905001.29,,-518254429.44,-518254429.44,,-513372364.79,,-4882064.65,-2175636.62,-2156183.6,-629636.27,,,-629636.27,,-1526547.33,-938665.97,,,,,,,,-587881.36,,-19453.02,-520430066.06,-515528548.39,-4901517.67,-0.9699,-0.9699,定期报告,是,20230428,CNY,合并期末,2022-04-24T17:02:04
20210930,391141971.92,391141971.92,,,,,,414740334.65,264291786.62,,,,,,,,,864889.43,45062215.96,55646156.05,42355084.91,6520201.68,11333253.63,,9788230.03,-4034607.85,,,,50881689.37,,,,4769329.71,-599516.73,-15931683.78,,-177701.9,25131983.97,32613.05,,332934.99,,24831662.03,-1137150.53,,25968812.56,25968812.56,,22942405.93,,3026406.63,-689520.8,-682763.29,-530014.3,,,-530014.3,,-152748.99,8600.98,,,,,,,,-161349.97,,-6757.51,25279291.76,22259642.64,3019649.12,0.0439,0.0439,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T19:32:04
20210630,256646058.82,256646058.82,,,,,,287310240.48,185953818.26,,,,,,,,,574059.58,30192299.97,37519008.61,27931429.58,5139624.48,5510962.38,,3810104.16,-3302642.45,,,,50356201.87,,,,3706555.51,-622462.83,-7646103.49,,-129585.95,18810527.61,14101.34,,112474.12,,18712154.83,6147131.05,,12565023.78,12565023.78,,10551843.83,,2013179.95,-784311.59,-776585.65,-530014.3,,,-530014.3,,-246571.35,8600.98,,,,,,,,-255172.33,,-7725.94,11780712.19,9775258.18,2005454.01,0.0202,0.0202,定期报告,未审计,20220827,CNY,合并期末,2021-08-16T20:32:04
20210331,105316051.5,105316051.5,,,,,,139326680.49,84297141.56,,,,,,,,,194577.97,16533812.05,17763019.13,16909593.15,3628536.63,3089516.89,,-2927635.0,-1111369.05,,,,-11090943.48,,,,1421688.62,102590.34,-6144884.73,,,-52649813.24,23350.78,,111334.83,,-52737797.29,-11250027.05,,-41487770.24,-41487770.24,,-40750327.31,,-737442.93,163591.74,164900.52,,,,,,164900.52,,,,,,,,,164900.52,,-1308.78,-41324178.5,-40585426.79,-738751.71,-0.078,-0.078,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T22:32:04
20201231,335524789.32,330326157.73,5198631.59,,,,,517269954.72,294207780.09,,,,,,,,,1151948.58,53102908.16,75406127.46,76949816.74,16451373.69,17085800.12,,-37072403.46,-24242161.36,,,,-29474899.47,,,,8949881.77,-241008205.95,-60938452.5,,-606880.57,-541896125.58,15458913.41,,10253204.44,,-536690416.61,-13283488.83,,-523406927.78,-523406927.78,,-512931220.94,,-10475706.84,-51347424.27,-51304008.34,-47770363.73,,,-47770363.73,,-3533644.61,-456791.15,,,,,,,,-3076853.46,,-43415.93,-574754352.05,-564235229.28,-10519122.77,-0.9763,-0.9763,定期报告,是,20220425,CNY,合并期末,2021-04-19T21:07:03
20200930,295516858.23,290318226.64,5198631.59,,,,,383410375.44,224404099.24,,,,,,,,,794035.02,35861892.88,57032181.87,50054697.21,15263469.22,13860348.32,,-15173771.59,-3295753.41,,,,63530983.99,,,,6895512.55,,-9374693.14,,-6257.37,-42021742.77,13388883.76,,9295572.07,,-37928431.08,19318746.57,,-57247177.65,-57247177.65,,-56678273.53,,-568904.12,-1138171.59,-1125210.48,,,,,,-1125210.48,,,,,,,,,-1125210.48,,-12961.11,-58385349.24,-57803484.01,-581865.23,-0.1077,-0.1077,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T22:07:03
20200630,195078398.25,189899376.2,5179022.05,,,,,251415963.52,147453517.83,,,,,,,,,601626.23,22375219.92,37571681.89,32970861.28,10443056.37,9596230.75,,-2567818.74,-2224182.99,,,,33805474.19,,,,3712579.03,,-9399209.85,,-5879.34,-30792419.98,13294925.19,,9034098.53,,-26531593.32,11306718.64,,-37838311.96,-37838311.96,,-39012522.9,,1174210.94,753044.54,734436.18,,,,,,734436.18,,,,,,,,,734436.18,,18608.36,-37085267.42,-38278086.72,1192819.3,-0.0741,-0.0741,定期报告,未审计,20210817,CNY,合并期末,2020-08-26T21:32:03
20200331,105542345.82,101998225.04,3544120.78,,,,,138312638.17,82736697.93,,,,,,,,,320073.44,11741950.22,19828286.39,17485365.51,6200264.68,5788968.15,,-1076729.87,-1155430.55,,,,33222629.55,,,,1070394.97,,-2609950.52,,-3329.76,-2167277.98,10409320.83,,8793945.89,,-551903.04,9161433.91,,-9713336.95,-9713336.95,,-11894460.73,,2181123.78,790761.43,771995.56,,,,,,771995.56,,,,,,,,,771995.56,,18765.87,-8922575.52,-11122465.17,2199889.65,-0.0225,-0.0225,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T17:32:06
20191231,559379846.69,546414932.58,12964914.1,,,,,540453450.4,326701715.64,,,,,,,,,3037189.49,29631502.49,71385365.39,94854453.04,14843224.35,20111012.24,,-15532561.53,-9701730.72,,,,87544535.69,,,,15397231.14,-5715793.61,-6816225.47,,-59666.21,93743916.3,1086428.5,,332561.11,,94497783.69,40293547.61,,54204236.08,54204236.08,,56331886.52,,-2127650.44,969761.15,969761.15,,,,,,969761.15,,,,,,,,,969761.15,,,55173997.23,57301647.67,-2127650.44,0.1068,0.1068,定期报告,是,20210420,CNY,合并期末,2020-04-26T17:52:03
20190930,408691847.8,398417779.98,10274067.82,,,,,386270302.1,223103121.65,,,,,,,,,1720396.58,22609724.34,52800315.74,73394415.98,12642327.81,15676534.68,,-10988861.92,-9348541.58,,,,101066728.77,,,,7776437.1,-902279.22,,,-23719.05,119349851.38,3572076.32,,166011.66,,122755916.04,14009487.75,,108746428.29,108746428.29,,107587449.28,,1158979.01,1638651.12,1638651.12,,,,,,1638651.12,,,,,,,,,1638651.12,,,110385079.41,109226100.4,1158979.01,0.204,0.204,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,290849664.79,283536883.38,7312781.41,,,,,258540565.96,155945089.49,,,,,,,,,770081.85,12479910.26,36689496.66,45340770.97,7315216.73,12003549.72,,-5438531.15,-5751886.51,,,,33572334.0,,,,5984218.19,-706187.85,,,20808.02,65741740.04,2786097.44,,21946.19,,68505891.29,14081954.39,,54423936.9,54423936.9,,54396735.64,,27201.26,198086.3,231540.39,,,,,,231540.39,,,,,,,,,231540.39,,-33454.09,54622023.2,54628276.03,-6252.83,0.1031,0.1031,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,137745554.13,132489633.43,5255920.7,,,,,121967797.81,66857013.29,,,,,,,,,445266.68,4722975.59,20122563.82,26661270.82,3158707.61,6049257.88,,-989465.54,-989465.54,,,,,,,,1874000.0,-74676.16,,,11892.33,16599506.95,1781352.69,,22125.49,,18358734.15,5567941.37,,12790792.78,12790792.78,,13919558.8,,-1128766.02,-751490.78,-751490.78,,,,,,-751490.78,,,,,,,,,-751490.78,,,12039302.0,13168068.02,-1128766.02,0.0271,0.0271,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,716938135.64,697723347.65,19214787.99,,,,,572460791.73,378339185.98,,,,,,,,,2979944.18,19431789.89,71196600.04,104865203.87,-4351932.23,5580427.72,,127448254.91,3905534.38,,,,,,,,4355130.6,-44919646.14,,,-14699180.9,216661902.38,2913849.19,,8023810.12,,211551941.45,16249380.49,,195302560.96,195302560.96,,198317704.59,,-3015143.63,-437335.65,-437335.65,,,,,,-437335.65,,,,,,,,,-437335.65,,,194865225.31,197880368.94,-3015143.63,0.3739,0.3739,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,498877437.77,484916388.68,13961049.09,,,,,422579208.2,298287476.49,,,,,,,,,1731088.0,7820266.62,47304644.44,73451128.32,-6015395.67,2898670.84,,130115669.7,7855665.66,,,,,,,,2687927.43,-183954.41,,,-200910.99,208716961.3,3154368.06,,451923.59,,211419405.77,4099457.71,,207319948.06,207319948.06,,206112356.43,,1207591.63,,,,,,,,,,,,,,,,,,,,207319948.06,206112356.43,1207591.63,0.3884,0.3884,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,320318112.28,311032006.89,9286105.39,,,,,276610464.36,197192413.26,,,,,,,,,1067757.95,7404281.11,29541839.78,46045981.61,-4641809.35,1369742.5,,131891798.57,10765488.3,,,,,,,,673663.22,1579587.91,,,-199090.37,177653607.25,3132494.42,,444866.33,,180341235.34,-6912760.22,,187253995.56,187253995.56,,187744789.11,,-490793.55,,,,,,,,,,,,,,,,,,,,187253995.56,187744789.11,-490793.55,0.3537,0.3537,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,158720042.31,154278355.72,4441686.59,,,,,134052483.89,102922609.77,,,,,,,,,448365.05,3558187.79,11804628.36,18401895.86,-2665726.8,478572.5,,129943832.92,12648423.81,,,,,,,,,,,,-2432.2,154608959.14,12370.18,,2379.23,,154618950.09,5108941.17,,149510008.92,149510008.92,,149955819.78,,-445810.86,,,,,,,,,,,,,,,,,,,,149510008.92,149955819.78,-445810.86,0.2825,0.2825,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,430665821.28,414396876.31,16268944.97,,,,,400087917.38,244525830.25,,,,,,,,,2605054.72,10305629.9,70464103.35,70343083.48,-5200468.25,1614470.1,,85549792.69,4996644.02,,,,,,,,1740042.4,,,,-4916104.0,112951634.99,851745.98,,4978025.63,,108825355.34,15602961.36,,93222393.98,93222393.98,,94144447.19,,-922053.21,,,,,,,,,,,,,,,,,,,,93222393.98,94144447.19,-922053.21,0.1889,0.1889,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,296570475.63,284928578.8,11641896.83,,,,,280376609.56,161341576.94,,,,,,,,,1647057.07,8877941.15,58328558.51,46635232.02,-4089615.15,1132450.0,,80808361.54,-4690348.01,,,,,,,,1615299.22,,,,-5465561.57,93151965.26,319232.11,11129.1,4933302.0,5476690.67,88537895.37,12920493.02,,75617402.35,75617402.35,,78687479.73,,-3070077.38,,,,,,,,,,,,,,,,,,,,75617402.35,78687479.73,-3070077.38,0.16,0.16,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,197583811.43,190853803.41,6730008.02,,,,,193142626.52,108094912.21,,,,,,,,,1333123.05,,39739632.99,39867492.25,-2360209.67,,,67251673.09,-4611205.39,,,,,,,,1340683.93,,,,-5315673.86,67717868.07,64800.52,4248.53,830966.89,5319922.39,66951701.7,6893368.23,,60058333.47,60058333.47,,61316137.93,,-1257804.46,,,,,,,,,,,,,,,,,,,,60058333.47,61316137.93,-1257804.46,0.13,0.13,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,78413934.87,78413934.87,,,,,,87986138.9,44804091.97,,,,,,,,,799572.17,,20697919.88,21800178.19,-361375.44,,,-9036.0,,,,,,,,,,,,,-18599.64,-9599839.67,1525961.58,130.57,205756.89,18730.21,-8279634.98,1172302.89,,-9451937.87,-9451937.87,,-7842199.25,,-1609738.62,,,,,,,,,,,,,,,,,,,,-9451937.87,-7842199.25,-1609738.62,-0.0177,-0.0177,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,410170103.09,407170493.58,2999609.51,,,,,418484832.11,203286427.63,,,,,,,,,4070760.08,,96363738.38,107984172.28,-148011.26,,,11436943.62,8686882.93,,,,,,,,,,,,6121319.95,9243534.55,3486604.95,6202348.83,732892.82,81028.88,11997246.68,8491516.0,,3505730.68,3505730.68,,15823163.65,,-12317432.97,,,,,,,,,,,,,,,,,,,,3505730.68,15823163.65,-12317432.97,0.0356,0.0356,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,276498667.42,276498667.42,,,,,,288128139.74,146104208.09,,,,,,,,,1991970.4,,70401443.57,71322352.48,-1774267.4,,,5032936.11,,,,,,,,,,,,,,-6596536.21,2395260.96,16440.76,64319.38,44421.23,-4265594.63,131019.9,,-4396614.53,,,7269768.51,,-11666383.04,,,,,,,,,,,,,,,,,,,,-4396614.53,7269768.51,-11666383.04,0.016,0.016,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,201390376.07,201390376.07,,,,,,204409842.81,106736616.13,,,,,,,,,1860307.99,,48142069.06,48092728.09,-851856.37,,,3661620.22,,,,,,,,,,,,,,642153.48,2239678.71,16254.21,58422.79,39469.35,2823409.4,981825.81,,1841583.59,,,10354166.85,,-8512583.26,,,,,,,,,,,,,,,,,,,,1841583.59,10354166.85,-8512583.26,0.03,0.03,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,82169433.84,82169433.84,,,,,,92764226.64,41699414.3,,,,,,,,,1304821.05,,23366834.97,26583973.72,-391316.35,,,1012538.57,,,,,,,,,,,,,,-9582254.23,981634.81,4136.04,25929.03,7113.01,-8626548.45,,,-8626548.45,,,-4794592.66,,-3831955.79,,,,,,,,,,,,,,,,,,,,-8626548.45,-4794592.66,-3831955.79,-0.0143,-0.0143,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,474880085.98,474880085.98,,,,,,503232243.8,309293671.67,,,,,,,,,4742579.35,,100950976.01,89960431.55,-5462855.64,,,12609684.22,10017514.8,,,,,,,,,,,,,-15742473.6,5395378.4,13927.84,196296.88,194256.62,-10543392.08,-306377.94,,-10237014.14,,,108715.55,,-10345729.69,,,,,,,,,,,,,,,,,,,,-10237014.14,108715.55,-10345729.69,0.0003,0.0003,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,342449020.57,342449020.57,,,,,,363732169.43,230876712.27,,,,,,,,,3632844.04,,76414209.16,52881720.81,-1600878.05,,,3655607.37,,,,,,,,,,,,,,-17627541.49,6803686.02,11258.14,193086.82,189536.93,-11016942.29,-715715.2,,-10301227.09,,,-6056897.46,,-4244329.63,,,,,,,,,,,,,,,,,,,,-10301227.09,-6056897.46,-4244329.63,-0.018,-0.018,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
