报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1272502384.46,,,2639527894.3,,,3644067.49,,3644067.49,,9076448.33,,,,,,,,,,,20278228.41,6598108.66,,,,,33907208.56,3985534340.21,,,,,,,,796621423.16,,,57725188.82,49525000.0,,,,,,153555955.14,,,,,2587297425.35,,,,,230281625.79,912027440.83,,1573240.33,537789351.75,,29354485.12,268965.92,5356020102.21,9341554442.42,,,,,,,,138430630.6,,138430630.6,23118751.06,312183292.79,,,5757540.28,71573971.72,,,,,,63442498.53,,,,,,,,,,,,,,79782022.53,4299991.64,698588699.15,,,,,,135706579.77,,,,,,361158289.32,2155832.39,,499020701.48,1197609400.63,,2624680340.0,,,,644543931.85,67157211.89,-114350073.76,,848477819.48,,,3888120227.58,,,7824315033.26,319630008.53,8143945041.79,9341554442.42,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:16:09
20251231,,3015803493.89,,,1617821920.21,,,3688086.04,,3688086.04,,10399307.9,,,,,,,,,,18043667.86,18107619.42,6675512.82,,,,,36470699.52,4708966639.8,,,,,,,,788027337.95,,,58095800.0,49525000.0,,4661535662.62,2193820433.17,2467715229.45,,182623818.97,182623818.97,,2467715229.45,,2567704211.84,,,,,223939962.93,919750661.46,,1573240.33,553686841.97,,28718730.08,233685.92,5373879291.45,10082845931.25,,,,,,,,155812604.64,,155812604.64,20893441.55,416291985.71,,,29298320.71,56365587.07,,,,,63939101.53,64184454.53,,,,,,,,,,,,,,75107841.86,3995176.72,821949412.79,,,,,,138225943.08,,,,,,365149567.01,1404034.4,,504779544.49,1326728957.28,,2624680340.0,,,,1413687535.03,7156860.0,-120355885.27,,848477819.48,,,3683280703.92,,,8442613653.16,313503320.81,8756116973.97,10082845931.25,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:16:09
20250930,,3096079960.2,,,1467508918.42,,,8470925.73,,8470925.73,,17457240.11,,,,,,,,,,,19254954.63,7884467.54,,,,,43050087.48,4659706554.11,,,,,,,,788160558.23,,,63075900.0,57946000.0,,,,,,167121139.34,,,,,2512929681.77,,,,,384255883.44,912034897.93,,1573240.33,571865345.68,,30224073.83,114685.92,5489301406.47,10149007960.58,,,,,,,,164823237.63,,164823237.63,16601575.77,332962946.43,,,5623261.08,86910293.95,,,,,,75579492.98,,,,,,,,,,,,,,58720687.91,19859977.24,761081472.99,,45750000.0,,,,281471336.86,,,,,,367824690.88,2676761.1,,697722788.84,1458804261.83,,2624680340.0,,,,1387594538.34,20076780.0,-114002776.46,,764184179.84,,,3728829257.41,,,8371208759.13,318994939.62,8690203698.75,10149007960.58,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,2689935676.42,,,1355074730.23,,,6664645.88,,6664645.88,,14533736.18,,,,,,,,,,34807196.27,34807196.27,7668178.74,,,,,40367224.23,4149051387.95,,,,,,,,779758153.29,,,63075900.0,57946000.0,,4671652778.5,2108860529.16,2562792249.34,,148571894.65,148571894.65,,2562792249.34,,2562792249.34,,,,,393393172.66,919342262.33,,1573240.33,584704539.15,,31033182.35,1098339.92,5543288934.02,9692340321.97,,,,,,,,187274352.43,,187274352.43,26387885.13,242186793.76,,,5617272.57,66484727.38,,,,,77282428.85,77282428.85,,,,,,,,,,,,,,58428154.52,14395885.9,678057500.54,,53000000.0,,,,296778184.48,,,,,,370490973.71,2255182.58,,722524340.77,1400581841.31,,2622612940.0,,,,1372920561.28,20531280.0,-113724904.37,,764184179.84,,,3374744344.8,,,8000205841.55,291552639.11,8291758480.66,9692340321.97,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:06:24
20250331,,3626412762.32,,,639796489.64,,,6056422.1,,6056422.1,,11957568.77,,,,,,,,,,,35942694.8,8316382.68,,,,,39779514.7,4368261835.01,,,,,,,,785507143.97,,,63075900.0,57946000.0,,,,,,138807458.43,,,,,2611717221.93,,,,,379218841.6,927104905.43,,1573240.33,600065159.44,,31548997.77,1104904.52,5597669773.42,9965931608.43,,,,,,,,222070319.22,,222070319.22,30202436.72,94036253.45,,,5447458.68,85696470.82,,,,,,77903464.18,,,,,,,,,,,,,,57345803.42,5436105.78,578138312.27,,60250000.0,,,,283173767.86,,,,,,373443589.83,1289112.62,,718156470.31,1296294782.58,,2622670440.0,,,,1367386242.78,22843480.0,-113640934.06,,764184179.84,,,3745915566.28,,,8363672014.84,305964811.01,8669636825.85,9965931608.43,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,2937879362.76,,,1103428000.0,,,4597093.87,,4597093.87,,10687796.31,,,,,,,,,,30511920.43,30511920.43,7501654.91,,,,,41227359.69,4135833187.97,,,,,,,,775538266.8,,,63075900.0,57946000.0,,4637741089.14,1995263625.69,2642477463.45,,149799541.68,149799541.68,,2642477463.45,,2642477463.45,,,,,387300824.5,934846440.56,,1573240.33,615938697.78,,30619559.12,955937.92,5660071872.14,9795905060.11,,,,,,,,293238168.85,,293238168.85,25735269.23,89718760.37,,,27725419.5,75181853.92,,,,,78044257.55,78044257.55,,,,,,,,,,,,,,54623391.7,5125025.36,649392146.48,,67500000.0,,,,290582178.03,,,,,,376318346.47,699400.01,,735099924.51,1384492070.99,,2622670440.0,,,,1362305425.05,22843480.0,-113727935.82,,764184179.84,,,3499703445.46,,,8112292074.53,299120914.59,8411412989.12,9795905060.11,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:40:09
20240930,,3673297372.86,,,300638191.78,,,5102636.52,,5102636.52,,15372133.09,,,,,,,,,,,17424298.2,7767477.29,,,,,45204166.92,4064806276.66,,,,,,,,789306255.92,,,59554200.0,54000000.0,,,,,,146534107.72,,,,,2687372150.24,,,,,395393590.12,942598958.23,,1573240.33,628022586.67,,33749499.27,1432777.38,5739537365.88,9804343642.54,,,,,,,,307410103.61,,307410103.61,15190086.01,115996056.53,,,5194461.09,104854090.84,,,,,,91060369.14,,,,,,,,,,,,,,54368412.36,6595712.48,700669292.06,,74750000.0,,,,290405939.64,,,,,,381310214.09,159547.95,,746625701.68,1447294993.74,,2622670440.0,,,,1356025904.58,36189800.0,-113149643.2,,658024678.26,,,3564918106.35,,,8052299685.99,304748962.81,8357048648.8,9804343642.54,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,3150111246.4,,,300318356.16,,,7076461.49,,7076461.49,,14218140.98,,,,,,,,,,14472193.78,14472193.78,8449107.76,,,,,47482951.85,3542128458.42,,,,,,,,777062829.45,,,60979200.0,7500000.0,,4628191849.27,1900034461.13,2728157388.14,,151165542.7,151165542.7,,2728157388.14,,2728157388.14,,,,,403486355.62,951757408.68,,1573240.33,630374555.87,,29251057.75,1116424.18,5742424002.72,9284552461.14,,,,,,,,310083929.19,,310083929.19,24072631.98,91277148.65,,,5139490.93,82095316.42,,,,,90814560.33,90814560.33,,,,,,,,,,,,,,54080836.42,5076167.57,662640081.49,,82000000.0,,,,303616810.28,,,,,,384369360.85,61342.46,,770047513.59,1432687595.08,,2620474040.0,,,,1331699124.44,36182800.0,-118439676.07,,658024678.26,,,3113216956.85,,,7568792323.48,283072542.58,7851864866.06,9284552461.14,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:45:05
20240331,,3201624623.1,,,250287500.0,,,8217707.27,,8217707.27,,11658562.84,,,,,,,,,,,21483154.93,8783156.35,,,,,58727162.16,3560781866.65,,,,,,,,775593898.71,,,60979200.0,7500000.0,,,,,,158374122.46,,,,,2755474391.29,,,,,411579121.12,960940620.1,,1573240.33,647920438.47,,29290793.95,2330115.42,5811555941.85,9372337808.5,,,,,,,,336999851.99,,336999851.99,21694664.77,181642818.89,,,5099954.25,87368143.29,,,,,,87921428.24,,,,,,,,,,,,,,53828583.45,10430958.83,784986403.71,,89250000.0,,,,302940407.56,,,,,,387458507.71,71875.0,,779720790.27,1564707193.98,,2620094040.0,,,,1314006657.05,34344000.0,-130777593.93,,658024678.26,,,3092187681.9,,,7519191463.28,288439151.24,7807630614.52,9372337808.5,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:25:04
20231231,,2891856707.89,,,400291206.24,,,5081341.54,,5081341.54,,7016697.05,,,,,,,,,,16485456.38,16485456.38,8970433.35,,,,,55004820.73,3384706663.18,,,,,,,,763913500.0,,,60979200.0,7500000.0,,4075356128.07,1801746408.85,2273609719.22,,528215300.23,528215300.23,,2273609719.22,,2273609719.22,,,,,419671886.62,969959560.18,,1573240.33,620473069.56,,31742496.4,3037544.74,5680675517.28,9065382180.46,,,,,,,,256396289.3,,256396289.3,16093056.78,223151434.22,,,25523032.77,51789857.63,,,,,86516983.98,86516983.98,,,,,,,,,,,,,,53695641.11,12846509.41,726012805.2,,96500000.0,,,,316120617.45,,,,,,389726009.89,72801.56,,802419428.9,1528432234.1,,2620094040.0,,,,1298739609.13,34344000.0,-134807987.44,,658024678.26,,,2844433980.47,,,7252140320.42,284809625.94,7536949946.36,9065382180.46,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:25:04
