报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,63092017.59,63092017.59,,,,,,60521268.56,45075429.13,,,,,,,,,524334.31,359540.85,5259042.41,10451269.9,-1148348.04,1428506.1,,43765.11,-8015.71,,,,,,,,11808.48,29657.01,-309508.35,,,2346471.28,18304.48,,117034.86,,2247740.9,37812.82,,2209928.08,2209928.08,,2170783.67,,39144.41,,,,,,,,,,,,,,,,,,,,2209928.08,2170783.67,39144.41,0.01,0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:04
20251231,308748240.91,308748240.91,,,,,,291690221.62,213598848.4,,,,,,,,,2484074.0,2240236.59,30211582.66,47833802.66,-4678322.69,6998086.67,,146801.51,130116.58,,,,-3094555.7,,,,6458183.21,-1092207.75,-91298.1,,60466.77,19445409.23,1166730.31,,503572.44,,20108567.1,-742389.71,,20850956.81,20850956.81,,20628484.86,,222471.95,,,,,,,,,,,,,,,,,,,,20850956.81,20628484.86,222471.95,0.12,0.12,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:40:07
20250930,210911905.89,210911905.89,,,,,,203374889.9,152467708.02,,,,,,,,,1803786.72,1228003.52,19509230.92,31234017.5,-2867856.78,5448468.71,,102090.88,102090.88,,,,,,,,240248.77,-137539.52,699657.89,,58299.12,8499773.13,6207.52,,23672.13,,8482308.52,-331561.66,,8813870.18,8813870.18,,8670702.93,,143167.25,,,,,,,,,,,,,,,,,,,,8813870.18,8670702.93,143167.25,0.05,0.05,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:09
20250630,135209867.66,135209867.66,,,,,,133582449.99,99806344.84,,,,,,,,,1336928.79,844892.58,12411014.99,20235388.14,-1052119.35,3774319.68,,2003.76,2003.76,,,,,,,,236874.03,15253.48,395214.8,,57699.12,2334462.86,2675.54,,16437.48,,2320700.92,-526833.79,,2847534.71,2847534.71,,2738405.84,,109128.87,,,,,,,,,,,,,,,,,,,,2847534.71,2738405.84,109128.87,0.02,0.02,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:48:08
20250331,68775219.07,68775219.07,,,,,,66423377.09,50042462.98,,,,,,,,,471522.71,512317.11,5651712.47,9956973.04,-211611.22,1965869.94,,620.04,620.04,,,,,,,,152867.96,67365.1,72011.38,,4601.77,2649308.23,6887.89,,6536.43,,2649659.69,-10876.33,,2660536.02,2660536.02,,2619850.72,,40685.3,,,,,,,,,,,,,,,,,,,,2660536.02,2619850.72,40685.3,0.02,0.02,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:32:15
20241231,288012325.41,288012325.41,,,,,,258896411.5,189814184.98,,,,,,,,,1743833.17,1039268.91,26695738.37,50690766.23,-11087380.16,3433204.79,,113024.67,113024.67,,,,-2575908.61,,,,6153862.54,-1694003.32,-3740181.86,,54112.81,27426820.14,13076.85,,467837.88,,26972059.11,2955688.76,,24016370.35,24016370.35,,23800890.73,,215479.62,,,,,,,,,,,,,,,,,,,,24016370.35,23800890.73,215479.62,0.14,0.14,定期报告,是,20260328,CNY,合并期末,2025-04-01T21:07:07
20240930,168132024.14,168132024.14,,,,,,156261715.5,112124151.94,,,,,,,,,1095005.57,,17375294.96,34017616.14,-8350353.11,1363626.4,,90710.25,90710.25,,,,,,,,967092.5,120640.1,-297585.51,,8494.32,12759660.3,23858.97,,386285.12,,12397234.15,1895266.4,,10501967.75,10501967.75,,10376076.16,,125891.59,,,,,,,,,,,,,,,,,,,,10501967.75,10376076.16,125891.59,0.06,0.06,定期报告,未审计,20251023,CNY,合并期末,2024-10-28T16:47:05
20240630,104742605.57,104742605.57,,,,,,98079641.7,70008391.79,,,,,,,,,758272.21,,10665174.97,22545820.89,-5898018.16,355221.8,,84189.05,84189.05,,,,,,,,579808.46,32313.32,-183586.63,,,7175688.07,13610.9,,17967.58,,7171331.39,1420013.91,,5751317.48,5751317.48,,5705130.15,,46187.33,,,,,,,,,,,,,,,,,,,,5751317.48,5705130.15,46187.33,0.03,0.03,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:22:06
20240331,47359483.62,47359483.62,,,,,,46132943.22,33398175.51,,,,,,,,,106249.85,60106.18,5059568.49,10812662.96,-3303819.77,190172.27,,-7367.19,-7367.19,,,,,,,,205851.64,10569.18,1083001.99,,,2518596.02,9979.24,,13022.92,,2515552.34,491559.67,,2023992.67,2023992.67,,2015956.5,,8036.17,,,,,,,,,,,,,,,,,,,,2023992.67,2015956.5,8036.17,0.01,0.01,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T19:22:05
20231231,239910718.05,239910718.05,,,,,,214262652.88,153221488.36,,,,,,,,,1679894.19,,28030732.58,46346471.49,-15015933.74,551335.15,,192457.59,192457.59,,,,2473609.93,,,,2377714.13,-377389.26,-476540.72,,-12590.58,29825326.26,12716.82,,52395.89,,29785647.19,-1739931.03,,31525578.22,31525578.22,,31323992.65,,201585.57,,,,,,,,,,,,,,,,,,,,31525578.22,31323992.65,201585.57,0.18,0.18,定期报告,是,20250402,CNY,合并期末,2025-04-01T21:07:07
