报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2581572480.84,2581572480.84,,,,,,2664863979.35,2106767883.18,,,,,,,,,12537532.13,176165354.79,171506269.72,150709885.21,47177054.32,60618608.65,,154196706.74,5868446.7,,,,,,,,30968906.76,-794526.11,-7133300.15,,28614.25,93974902.98,334200.35,,643552.72,,93665550.61,13976053.76,,79689496.85,79689496.85,,79170945.55,,518551.3,-3560878.15,-3591358.11,-5800480.0,,,-5800480.0,,2209121.89,,,,,281951.17,,,,1927170.72,,30479.96,76128618.7,75579587.44,549031.26,0.1198,0.1198,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:27:03
20230630,1742235193.0,1742235193.0,,,,,,1763430502.04,1409703435.85,,,,,,,,,6178216.14,113175874.07,106056551.37,93562651.03,34753773.58,47374550.37,,152605865.39,3614709.98,,,,,,,,17831310.44,-633420.87,-4735476.51,,68273.43,143941242.84,287735.86,,91109.16,,144137869.54,19429423.61,,124708445.93,124708445.93,,124082565.34,,625880.59,-5590476.87,-5628507.44,-8024960.0,,,-8024960.0,,2396452.56,,,,,,,,,2396452.56,,38030.57,119117969.06,118454057.9,663911.16,0.1879,0.1879,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:12:16
20230331,911038914.44,911038914.44,,,,,,925971805.3,748659253.06,,,,,,,,,1930595.6,57974477.09,51525152.98,43368903.38,22513423.19,28813287.07,,150044139.73,,,,,,,,,11349944.1,-2368134.36,701757.12,,17096.31,144811912.04,284362.47,,74379.56,,145021894.95,15243901.48,,129777993.47,129777993.47,,130036186.02,,-258192.55,-4274669.95,-4303239.11,-5420640.0,,,-5420640.0,,1117400.89,,,,,,,,,1117400.89,,28569.16,125503323.52,125732946.91,-229623.39,0.197,0.197,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:57:06
20221231,3097296044.04,3097296044.04,,,,,,3316001584.85,2557954491.46,,,,,,,,,13494595.22,234874449.58,218898116.73,208589545.62,82190386.24,98991608.08,,7634070.1,7536633.1,,,,,,,,65813009.44,-845256892.5,-14454318.08,,399847.62,-1004569824.23,1739317.56,,25830826.98,,-1028661333.65,31114609.93,,-1059775943.58,-1059775943.58,,-1057019592.72,,-2756350.86,10103644.64,10099336.84,8638860.0,,,8638860.0,,1460476.84,,,,,,,,,1460476.84,,4307.8,-1049672298.94,-1046920255.88,-2752043.06,-1.61,-1.61,定期报告,是,20240427,CNY,合并期末,2023-04-28T18:57:06
20220930,2403542022.66,2403542022.66,,,,,,2438265876.44,1973373769.37,,,,,,,,,5490305.23,166350452.38,144952597.66,129149454.68,18949297.12,31352622.99,,5663269.59,5661854.42,,,,,,,,30281886.95,-459653.27,-8507676.51,,405167.93,-7340859.09,2143667.84,,13045123.31,,-18242314.56,24923153.29,,-43165467.85,-43165467.85,,-43363342.76,,197874.91,12866805.54,11044894.69,7297413.75,,,7297413.75,,3747480.94,,,,,,,,,3747480.94,,1821910.85,-30298662.31,-32318448.07,2019785.76,-0.0668,-0.0668,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:57:03
20220630,1607385826.93,1607385826.93,,,,,,1619669850.31,1330602924.09,,,,,,,,,3229670.62,107064493.15,87187108.97,79278731.82,12306921.66,21019981.59,,2950190.18,2948775.01,,,,,,,,19025480.86,-46233.04,-4292921.07,,-110399.52,5242094.03,1474986.16,,12516925.66,,-5799845.47,18386743.87,,-24186589.34,-24186589.34,,-25590549.78,,1403960.44,9680402.04,8346146.77,5445221.25,,,5445221.25,,2900925.52,,,,,,,,,2900925.52,,1334255.27,-14506187.3,-17244403.01,2738215.71,-0.04,-0.04,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:17:10
20220331,817561039.39,817561039.39,,,,,,841042372.71,689930547.84,,,,,,,,,815339.04,54636549.22,46129443.92,43670298.42,5860194.27,9976072.79,,1201415.18,,,,,,,,,14324516.05,,-1653959.85,,,-9609361.94,262089.08,,226058.49,,-9573331.35,9496243.26,,-19069574.61,-19069574.61,,-19953750.9,,884176.29,2294403.59,2246082.52,-84320.0,,,-84320.0,,2330402.52,,,,,,,,,2330402.52,,48321.07,-16775171.02,-17707668.38,932497.36,-0.0307,-0.0307,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T01:07:05
20211231,4264212601.38,4264212601.38,,,,,,4137881945.11,3424692920.97,,,,,,,,,18681662.72,224900975.05,212117618.08,220030858.91,37457909.38,59017555.41,,11729345.91,8531366.45,,,,,,,,94503861.93,-9542127.29,-3829674.59,,472888.59,219664950.82,3113841.28,,2637514.29,,220141277.81,50955371.08,,169185906.73,169185906.73,,150174815.19,,19011091.54,-4752706.44,-4114451.88,-2503433.75,,,-2503433.75,,-1611018.13,,,,,,,,,-1611018.13,,-638254.56,164433200.29,146060363.31,18372836.98,0.24,0.24,定期报告,是,20230429,CNY,合并期末,2022-04-26T01:07:05
20210930,3096551420.38,3096551420.38,,,,,,2961701126.78,2455107219.08,,,,,,,,,11403770.31,161176381.62,145823921.83,157778865.55,30410968.39,51281837.7,,12780968.12,,,,,,,,,58833470.4,-382607.64,-4112834.45,,32332.85,202001622.88,1471105.18,,1407740.12,,202064987.94,55052553.53,,147012434.41,147012434.41,,128809947.11,,18202487.3,1986599.75,1942779.38,,,,,,1942779.38,,,,,,,,,1942779.38,,43820.37,148999034.16,130752726.49,18246307.67,0.2069,0.2069,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T16:07:04
20210630,2053129821.8,2053129821.8,,,,,,1950703633.91,1629302261.88,,,,,,,,,6467817.51,103382398.58,86606332.72,103296367.7,21648455.52,36663256.56,,8447217.01,,,,,442830.35,,,,36718079.63,17392.36,-4004489.83,,-34742.27,144012475.14,576668.96,,761310.47,,143827833.63,41423100.55,,102404733.08,102404733.08,,88563432.04,,13841301.04,2241292.35,2191431.56,,,,,,2191431.56,,,,,,,,,2191431.56,,49860.79,104646025.43,90754863.6,13891161.83,0.1428,0.1428,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T17:37:04
20210331,895410021.92,895410021.92,,,,,,872046966.22,718420217.12,,,,,,,,,1781504.56,49250669.31,38189314.0,49629020.67,14776240.56,22106076.41,,5461254.34,,,,,486245.1,,,,18233121.86,19500.0,2554486.38,,,50117663.38,250789.74,,110483.36,,50257969.76,18080708.61,,32177261.15,32177261.15,,26448430.26,,5728830.89,2804418.96,2751483.53,,,,,,2751483.53,,,,,,,,,2751483.53,,52935.43,34981680.11,29199913.79,5781766.32,0.0426,0.0426,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T19:02:03
20201231,3957063457.75,3957063457.75,,,,,,3853918855.01,3185959029.28,,,,,,,,,17324703.66,200911586.41,166400991.51,217081659.71,66240884.44,82251487.82,,29064823.04,8818760.1,,,,668002.72,,,,74123895.8,-46616789.05,-12752717.09,,-310771.6,147321046.56,5274177.6,,2998847.0,,149596377.16,56745295.35,,92851081.81,92851081.81,,86797716.53,,6053365.28,-46336.05,24068.19,1725840.0,,,1725840.0,,-1701771.81,,,,,,,,,-1701771.81,,-70404.24,92804745.76,86821784.72,5982961.04,0.14,0.14,定期报告,是,20220426,CNY,合并期末,2021-04-28T19:02:03
20200930,2820201117.4,2820201117.4,,,,,,2749740086.78,2238142827.42,,,,,,,,,9579851.14,154445900.09,146480040.67,157800769.9,43290697.56,68204223.93,,15480659.19,,,,,,,,,49868465.71,-386256.22,-4896856.35,,-247060.62,130279982.33,3147788.96,,3597793.19,,129829978.1,45434524.02,,84395454.08,84395454.08,,76522725.4,,7872728.68,822194.35,827653.41,,,,,,827653.41,,,,,,,,,827653.41,,-5459.06,85217648.43,77350378.81,7867269.62,0.1234,0.1234,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T18:27:03
20200630,1714745359.81,1714745359.81,,,,,,1652556409.01,1351706388.15,,,,,,,,,4653008.03,85351562.23,79883786.18,97206505.79,33755158.63,51895293.72,,6594236.92,,,,,,,,,25590238.19,-346318.35,-8308955.86,,-235919.35,85482232.35,1492048.38,,2228502.35,,84745778.38,32353594.48,,52392183.9,52392183.9,,43335861.74,,9056322.16,-45654.14,-31873.09,,,,,,-31873.09,,,,,,,,,-31873.09,,-13781.05,52346529.76,43303988.65,9042541.11,0.0699,0.0699,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T16:47:03
20200331,635539216.13,635539216.13,,,,,,654188341.82,517127586.02,,,,,,,,,78761.75,41134275.96,36675575.41,42088985.09,17083157.59,28335002.48,,3695140.97,,,,,,,,,13656062.81,-262979.77,-1519463.25,,,-3080364.93,199831.76,,225562.21,,-3106095.38,10643941.51,,-13750036.89,-13750036.89,,-15182780.07,,1432743.18,1357934.08,1322536.34,,,,,,1322536.34,,,,,,,,,1322536.34,,35397.74,-12392102.81,-13860243.73,1468140.92,-0.0245,-0.0245,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:42:03
20191231,3533969303.29,3533969303.29,,,,,,3489011501.92,2801214217.25,,,,,,,,,16481224.86,202895962.79,198766077.27,188721351.68,80932668.07,99923315.64,,39951104.21,8604275.5,,,,,,,,82935803.14,-47153369.13,-17551063.62,,-1335238.82,101805037.15,2623332.98,,1888637.27,,102539732.86,41981080.42,,60558652.44,60558652.44,,53590455.47,,6968196.97,289014.49,295255.86,,,,,,295255.86,,,,,,,,,295255.86,,-6241.37,60847666.93,53885711.33,6961955.6,0.09,0.09,定期报告,是,20210429,CNY,合并期末,2020-04-29T20:42:03
20190930,2573994608.64,2573994608.64,,,,,,2541870867.02,2045075672.78,,,,,,,,,9760573.6,140866183.78,143051139.49,141868953.74,61248343.63,74395689.3,,29530305.68,,,,,,,,,54561306.71,-178337.55,-7580001.16,,-1321549.89,107135465.41,1470238.24,,471678.81,,108134024.84,38098983.85,,70035040.99,70035040.99,,56002957.07,,14032083.92,1163722.38,1139038.51,,,,,,1139038.51,,,,,,,,,1139038.51,,24683.87,71198763.37,57141995.58,14056767.79,0.0903,0.0903,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1652728645.12,1652728645.12,,,,,,1630978375.04,1314736572.27,,,,,,,,,6667836.53,89421555.86,86693949.56,90494037.17,42964423.65,48748174.08,,19053849.82,,,,,,,,,41860513.64,-178337.55,-10447927.4,,,72038368.59,722447.85,,-218839.78,,72979656.22,28363946.85,,44615709.37,44615709.37,,31214203.41,,13401505.96,625001.75,606888.45,,,,,,606888.45,,,,,,,,,606888.45,,18113.3,45240711.12,31821091.86,13419619.26,0.0503,0.0503,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,720897149.58,720897149.58,,,,,,742970913.91,581420961.85,,,,,,,,,2925428.71,43102059.16,41629750.12,49963084.92,23929629.15,25330566.84,,6656479.45,,,,,,,,,22200622.16,1290148.02,,,,8073485.3,461006.56,,47677.73,,8486814.13,13170474.01,,-4683659.88,-4683659.88,,-10453398.68,,5769738.8,477817.0,453177.04,,,,,,453177.04,,,,,,,,,453177.04,,24639.96,-4205842.88,-10000221.64,5794378.76,-0.0169,-0.0169,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3514994626.43,3514994626.43,,,,,,3475206577.88,2809341577.62,,,,,,,,,18748160.1,178289258.72,211214509.08,172935633.96,84677438.4,109324952.79,,30444525.53,8542428.28,,,,,,,,59054942.04,-369198223.48,,,82748.37,-239827958.99,1521813.89,,4006608.92,,-242312754.02,53394673.21,,-295707427.23,-295707427.23,,-260687920.25,,-35019506.98,525253.8,529835.33,,,,,,529835.33,,,,,,,,,529835.33,,-4581.53,-295182173.43,-260158084.92,-35024088.51,-0.42,-0.42,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2727298047.7,2727298047.7,,,,,,2643187789.78,2161133921.18,,,,,,,,,9354654.81,127748829.82,151183094.21,133777631.34,59989658.42,81133207.42,,19657327.81,,,,,,,,,43939220.38,-19639552.1,,,,128067254.01,1639130.09,,1605917.36,,128100466.74,50495660.36,,77604806.38,77604806.38,,52012417.08,,25592389.3,2714164.0,2635208.39,,,,,,2635208.39,,,,,,,,,2635208.39,,78955.61,80318970.38,54647625.47,25671344.91,0.0839,0.0839,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1819630764.64,1819630764.64,,,,,,1751667138.74,1446479275.46,,,,,,,,,5839820.3,82170778.5,95073164.9,81934081.98,40170017.6,53402572.67,,9577864.17,,,,,,,,,22384108.43,-20968466.69,,,,78957131.81,1020727.26,,645374.35,,79332484.72,36442295.81,,42890188.91,42890188.91,,23481465.18,,19408723.73,-279078.45,-268408.41,,,,,,-268408.41,,,,,,,,,-268408.41,,-10670.04,42611110.46,23213056.77,19398053.69,0.0379,0.0379,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,749990312.67,749990312.67,,,,,,758438333.22,607097428.38,,,,,,,,,866184.7,40163585.95,43892952.37,42023600.21,19772446.91,26442510.27,,1358275.5,1358275.5,,,,,,,,15359036.94,,,,,8269291.89,256047.26,,219868.63,,8305470.52,14334078.67,,-6028608.15,-6028608.15,,-12285835.25,,6257227.1,1367159.83,1320256.32,,,,,,1320256.32,,,,,,,,,1320256.32,,46903.51,-4661448.32,-10965578.93,6304130.61,-0.0198,-0.0198,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3403612157.62,3403612157.62,,,,,,3283555264.27,2607338797.06,,,,,,,,,16983952.21,162327557.11,218800252.07,188555022.83,53164257.88,58798038.36,,8977028.39,8844809.21,,,,,,,,71781937.52,,,,88116.29,200903975.55,2084932.54,,1354431.22,,201634476.87,63951076.23,,137683400.64,137683400.64,,137669481.09,,13919.55,-41651.63,-88555.14,,,,,,-88555.14,,,,,,,,,-88555.14,,46903.51,137641749.01,137580925.95,60823.06,0.22,0.22,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,2579874109.07,2579874109.07,,,,,,2416843905.84,1970587867.94,,,,,,,,,8590879.6,114840022.1,152927180.59,122587300.51,33881564.53,36062316.25,,6130425.16,,,,,,,,,47082396.65,,,,,216243025.04,1182181.89,3911.15,771249.16,408844.08,216653957.77,54957719.99,,161696237.78,161696237.78,,159842105.14,,1854132.64,1480023.09,1480023.09,,,,,,1480023.09,,,,,,,,,1480023.09,,,163176260.87,161322128.23,1854132.64,0.2577,0.2577,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1622660131.39,1622660131.39,,,,,,1513029808.37,1238549141.58,,,,,,,,,5004760.84,,89091722.44,146238476.02,18432150.27,,,3948142.63,,,,,,,,,25872346.63,,,,,139450812.28,729552.4,3911.15,568816.59,347356.21,139611548.09,39211389.09,,100400159.0,100400159.0,,99194605.83,,1205553.17,-738347.59,-738347.59,,,,,,-738347.59,,,,,,,,,-738347.59,,,99661811.41,98456258.24,1205553.17,0.1599,0.1599,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,606227028.99,606227028.99,,,,,,587761103.51,465944086.16,,,,,,,,,431295.51,,41650365.22,68349684.89,8759074.23,,,1353675.82,1353675.82,,,,,,,,,,,,,19819601.3,17358238.99,,191631.89,,36986208.4,15505447.59,,21480760.81,21480760.81,,21595717.17,,-114956.36,1070095.35,1070095.35,,,,,,1070095.35,,,,,,,,,1070095.35,,,22550856.16,22665812.52,-114956.36,0.0348,0.0348,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,2726567846.4,2726567846.4,,,,,,2568063817.92,2032597899.24,,,,,,,,,15836365.56,,163102142.87,305789880.97,21374937.14,,,7355959.79,7315959.79,,,,,,,,,,,,23157.64,165883145.91,60152129.73,134854.46,3486840.28,111696.82,222548435.36,52938948.17,,169609487.19,169609487.19,,171143699.8,,-1534212.61,596732.69,596732.69,,,,,,596732.69,,,,,,,,,596732.69,,,170206219.88,171740432.49,-1534212.61,0.28,0.28,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,1868489892.38,1868489892.38,,,,,,1715690591.89,1375025354.29,,,,,,,,,5615559.17,,111635907.65,200235407.39,15768677.23,,,5202179.49,,,,,,,,,,,,,,158001479.98,44649864.82,125690.09,2893237.5,65190.39,199758107.3,42428968.3,,157329139.0,,,158517663.89,,-1188524.89,1480672.53,1480672.53,,,,,,1480672.53,,,,,,,,,1480672.53,,,158809811.53,159998336.42,-1188524.89,0.2608,0.2608,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1028529610.9,1028529610.9,,,,,,955663628.68,751103405.66,,,,,,,,,2286221.48,,65732800.24,120514786.82,8383245.33,,,4692475.72,,,,,,,,,,,,,,77558457.94,37571047.17,125690.09,212077.62,48767.18,114917427.49,25297180.35,,89620247.14,,,90490308.67,,-870061.53,-573441.84,-573441.84,,,,,,-573441.84,,,,,,,,,-573441.84,,,89046805.3,89916866.83,-870061.53,0.1504,0.1504,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,227346513.87,227346513.87,,,,,,226299901.41,140287194.55,,,,,,,,,1790181.68,,26470886.44,55385651.54,1950422.54,,,1320541.0,,,,,,,,,,,,,,2367153.46,17731943.4,,91717.18,,20007379.68,2566652.46,,17440727.22,,,18084444.0,,-643716.78,38821.7,38821.7,,,,,,38821.7,,,,,,,,,38821.7,,,17479548.92,18123265.7,-643716.78,0.0307,0.0307,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1507033047.45,1507033047.45,,,,,,1366060361.82,964812868.44,,,,,,,,,9545909.96,,131475647.44,249614404.7,-1841778.31,,,7370341.1,7334341.1,,,,,,,,,,,,,148343026.73,67847223.74,372258.23,1756986.99,1466662.35,214433263.48,22871215.88,,191562047.6,,,189641840.44,,1920207.16,654362.28,654362.28,,,,,,654362.28,,,,,,,,,654362.28,,,192216409.88,190296202.72,1920207.16,0.33,0.32,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1025562114.76,1025562114.76,,,,,,901809851.68,636970058.05,,,,,,,,,5894878.34,,94926540.98,156031316.82,-3464352.22,,,5140316.6,,,,,,,,,,,,,,128892579.68,51310522.94,1615353.01,552590.74,263566.1,179650511.88,23910240.96,,155740270.92,,,154266840.99,,1473429.93,1073500.15,1073500.15,,,,,,1073500.15,,,,,,,,,1073500.15,,,156813771.07,155340341.14,1473429.93,0.2612,0.2612,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
