报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3617855481.63,3617855481.63,,,,,,3171773121.42,2393179164.51,,,,,,,,,29467370.8,141885766.29,164492450.75,190364361.12,252384007.95,102375158.4,,47229815.97,28396798.21,,,,68105819.21,,,,16930308.05,2089775.01,-25008282.13,,155935129.47,711364925.79,2149341.57,,7591525.89,,705922741.47,156777160.76,,549145580.71,549145580.71,,537132237.66,,12013343.05,-61073828.11,-50746408.85,4545343.99,6660740.35,-2115396.36,,,-55291752.84,3140042.06,,,,,,,,-58431794.9,,-10327419.26,488071752.6,486385828.81,1685923.79,0.1651,0.1651,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,13313234220.2,13313234220.2,,,,,,11186294116.54,9293010529.12,,,,,,,,,122813869.37,582228820.62,659772971.71,719226742.82,-190758817.1,265100395.48,,95699512.46,29903345.81,,,,156726608.31,,,,79932456.47,-99767316.92,-10054211.23,,24187511.56,2373664664.31,23786930.83,,44452554.05,,2352999041.09,234684569.65,,2118314471.44,2118314471.44,,1829019504.64,,289294966.8,-50372728.23,-38220043.57,185533.76,676319.07,-490785.31,,,-38405577.33,-34416760.0,,,,,,,,-3988817.33,,-12152684.66,2067941743.21,1790799461.07,277142282.14,0.5622,0.5622,定期报告,是,20260411,CNY,合并期末,2026-04-10T17:18:04
20250930,9670789693.71,9670789693.71,,,,,,8316675363.82,6835229010.3,,,,,,,,,60706299.3,444372808.23,510974204.87,612503567.15,-147110526.03,230796285.83,,141162216.4,80257096.94,,,,473592289.48,,,,71000420.52,-30138933.81,-14662838.47,,-96504.0,1994970980.01,8162900.82,,35860285.43,,1967273595.4,374896736.05,,1592376859.35,1592376859.35,,1397092631.88,,195284227.47,-5414951.17,-56193359.49,-196629.28,4188950.82,-4385580.1,,,-55996730.21,-40838767.18,,,,,,,,-15157963.03,,50778408.32,1586961908.18,1340899272.39,246062635.79,0.4294,0.4294,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:50:05
20250630,6505098922.08,6505098922.08,,,,,,5624755861.85,4566299793.01,,,,,,,,,38288729.67,306464047.66,339769495.36,429175519.77,-55241723.62,175874490.33,,121911042.22,52020980.82,,,,313946619.14,,,,55260964.62,-10093122.42,-13635520.96,,-103841.45,1347629201.38,4904743.62,,19520158.94,,1333013786.06,283111873.68,,1049901912.38,1049901912.38,,927887428.87,,122014483.51,139869540.7,81183943.4,4691086.3,4212856.92,478229.38,,,76492857.1,-8896189.66,,,,,,,,85389046.76,,58685597.3,1189771453.08,1009071372.27,180700080.81,0.2852,0.2852,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:32:08
20250331,3235274132.07,3235274132.07,,,,,,2796076847.05,2309608447.78,,,,,,,,,22495657.05,159088284.58,165963436.25,204623419.89,-65702398.5,97721704.04,,52553227.76,29218512.35,,,,82734652.26,,,,25501361.1,6751398.13,-13265943.67,,-51320.74,593420659.86,1225339.05,,5932805.23,,588713193.68,117480686.56,,471232507.12,471232507.12,,395920422.86,,75312084.26,10303182.92,-7424368.32,1978448.62,4210599.12,-2232150.5,,,-9402816.94,-25830423.23,,,,,,,,16427606.29,,17727551.24,481535690.04,388496054.54,93039635.5,0.1217,0.1217,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:10
20241231,15883856648.85,15883856648.85,,,,,,13243663031.62,11456745050.33,,,,,,,,,154308825.85,600657316.2,672250985.16,774396474.62,-414695620.54,403598779.63,,94834535.08,54041729.55,,,,-236807145.28,,,,95961513.78,-233158262.61,-15593907.83,,504413728.41,2849844078.78,41866061.64,,79914262.37,,2811795878.05,456938482.83,,2354857395.22,2354857395.22,,2030289346.11,,324568049.11,-43416762.89,-5240535.48,8739583.32,4529523.28,4210060.04,,,-13980118.8,38521315.93,,,,,,,,-52501434.73,,-38176227.41,2311440632.33,2025048810.63,286391821.7,0.632,0.632,定期报告,是,20260411,CNY,合并期末,2025-04-14T18:08:03
20240930,10609876435.17,10609876435.17,,,,,,9068678231.74,7574216780.13,,,,,,,,,78230691.72,434852995.51,529467251.65,569710602.74,-117800090.01,323742799.93,,42999933.79,70013669.81,,,,-120189468.11,,,,50515878.74,16772725.54,-23327247.61,,338953457.96,1846923483.74,41330793.59,,33829131.99,,1854425145.34,295835609.54,,1558589535.8,1558589535.8,,1353419575.41,,205169960.39,-142420216.03,-116046581.32,3834467.35,33956.47,3800510.88,,,-119881048.67,12690354.23,,,,,,,,-132571402.9,,-26373634.71,1416169319.77,1237372994.09,178796325.68,0.4231,0.4231,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:47:06
20240630,6954723190.14,6954723190.14,,,,,,6131019510.99,5011900290.39,,,,,,,,,37628883.39,274573053.45,366528863.56,386041163.26,54347256.94,232642163.82,,195839508.65,49667168.01,,,,-142130919.45,,,,34687666.68,19018109.62,-28111263.52,,339040843.92,1242047625.05,36349448.23,,21413159.31,,1256983913.97,231426784.6,,1025557129.37,1025557129.37,,902254277.14,,123302852.23,-106648191.02,-50515724.55,-1816067.41,37897.36,-1853964.77,,,-48699657.14,16702457.53,,,,,,,,-65402114.67,,-56132466.47,918908938.35,851738552.59,67170385.76,0.2844,0.2844,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T19:02:03
20240331,3486752064.99,3486752064.99,,,,,,3131285238.36,2539917390.67,,,,,,,,,17256063.14,134271193.94,171318150.02,177460367.3,91062073.29,131967178.38,,96761818.91,31019328.97,,,,-143438385.54,,,,12739339.75,4801213.24,-20882777.34,,89339.95,305537375.6,3433970.55,,9096710.83,,299874635.32,53174515.43,,246700119.89,246700119.89,,197523991.79,,49176128.1,-55609655.58,-23897950.45,-1243955.92,658849.92,-1902805.84,,,-22653994.53,8017829.08,,,,,,,,-30671823.61,,-31711705.13,191090464.31,173626041.34,17464422.97,0.0626,0.0626,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T15:42:05
20231231,15303105501.59,15303105501.59,,,,,,13275191056.28,11304402877.25,,,,,,,,,106732493.73,580514020.55,600258765.65,784229298.19,-100946399.09,430690742.21,,394883878.49,197582598.61,,,,-490424507.4,,,,153604943.03,-301428129.09,33755401.77,,106463457.14,1924769489.25,79254852.77,,54676471.51,,1949347870.51,216362528.7,,1732985341.81,1732985341.81,,1533951261.46,,199034080.35,37299341.08,27624990.87,2320733.14,1829084.16,491648.98,,,25304257.73,-444158.86,,,,,,,,25748416.59,,9674350.21,1770284682.89,1561576252.33,208708430.56,0.4861,0.4861,定期报告,是,20250415,CNY,合并期末,2024-04-19T17:12:04
