报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,124861859.67,,,189907.9,,,323984541.6,5224329.12,318760212.48,,33866076.77,,,,,,,,,,,366389763.08,179293309.26,,,,,27939194.09,1253870176.3,,,,,,,,18320851.24,77385172.98,,314649.98,19554699.61,,,,,,8878754.98,,,,,406584485.41,,,,197345523.93,12092734.47,4224190.64,450952.31,91520730.57,5589874.18,,25799234.39,20058523.42,690774854.18,1944645030.48,,47337351.13,,,,,,487865393.99,,487865393.99,,22832290.54,,,12100422.94,11163514.36,3601897.1,,,,,241130550.88,,,,,,,,,,,,,,286062882.68,56817766.61,1165310173.13,,15110594.59,,,,6712447.92,,,,,237727.5,,4253388.91,,26314158.92,1191624332.05,,1316933520.0,,,,1053504097.67,,-4547452.32,,75845260.64,,,-1742580122.66,,,699155303.33,53865395.1,753020698.43,1944645030.48,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:24:04
20251231,,101979320.56,,,189907.9,,,375269243.73,4912418.18,370356825.55,,20602242.03,,,,,,,,,,376487727.62,376487727.62,171275949.33,,,,,26487444.4,1238391457.25,,,,,,,,12149751.24,78145536.9,,376932.85,19554699.61,,570407796.51,168961042.9,401446753.61,,12201412.83,12201412.83,,401446753.61,,401446753.61,,,,166099621.68,13447746.53,4510527.08,203425.21,91520730.57,6691307.32,,26447946.1,28020478.47,694717248.32,1933108705.57,,38717150.73,,,,,,513420411.88,,513420411.88,,21082438.51,,,18793746.34,5792466.74,2574529.11,566245.95,,,221318371.01,224459146.07,,,,,,,,,,,,,,283744388.83,58699934.42,1164709683.52,,10092589.37,,,,6796102.8,,,,,237727.5,,4212586.9,,21339006.57,1186048690.09,,1316933520.0,,,,1053504097.67,,-5757842.45,,75845260.64,,,-1744827525.21,,,695697510.65,51362504.83,747060015.48,1933108705.57,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:24:04
20250930,,117294399.07,,,134681.4,,,372361603.13,199400.0,372162203.13,,22616218.65,,,,,,,,,,,426103744.26,201164200.77,,,,,35318487.82,1391909592.6,,,,,,,,16322210.33,84728288.63,,346992.61,19600000.0,,,,,,1742196.34,,,,,403635447.45,,,,216916257.5,13901765.35,6240339.67,213618.53,109520730.57,8530635.32,,23520572.23,24129152.86,712431949.89,2104341542.49,,22069378.72,,,,,,461473470.55,,461473470.55,,34108256.36,,,10813676.67,9519915.83,,,,,,171371711.89,,,,,,,,,,,,,,80679737.83,59008670.91,849044818.76,,247075217.78,,,,11218317.2,,,,,237727.5,,3004464.41,38151009.67,299686736.56,1148731555.32,,1316933520.0,,,,1044083197.28,,-6516189.65,,75845260.64,,,-1544700289.81,,,885645498.46,69964488.71,955609987.17,2104341542.49,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:11
20250630,,91922717.85,,,134681.4,,,420922128.95,1033152.9,419888976.05,,39556385.47,,,,,,,,,,442709843.61,442709843.61,106689001.81,,,,,34455675.02,1393640333.27,,,,,,,,11651110.33,81870643.51,,346992.61,9600000.0,,572993920.11,177165575.78,395828344.33,,,,,395828344.33,,395828344.33,,,,257249899.16,12508734.16,6812496.93,99009.9,109520730.57,8476203.16,,24289581.97,27237610.98,688241458.45,2081881791.72,,20241127.01,,,,,,440811288.16,566588.02,440244700.14,,14367342.37,,,12506518.12,10411991.76,,,,,184641435.02,184641435.02,,,,,,,,,,,,,,81493830.63,59147310.47,823620843.54,,259040399.18,,,,9242109.18,,,,,1210864.5,,3007621.48,38151009.67,310652004.01,1134272847.55,,1316933520.0,,,,1023748409.08,,-5433737.12,,75845260.64,,,-1524198302.47,,,886895150.13,60713794.04,947608944.17,2081881791.72,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:00:02
20250331,,70453009.76,,,134681.4,,,402195507.02,2341965.29,399853541.73,,36318979.51,,,,,,,,,,,471187024.74,115420845.99,,,,,29446594.47,1340049024.14,,,,,,,,11651110.33,82588310.08,,346992.61,9600000.0,,,,,,,,,,,489819223.0,,,,214892381.25,14573781.03,27082280.14,,109520730.57,9771000.57,,23208151.51,27402322.91,805563902.75,2145612926.89,,21920013.08,,,,,,388464218.96,500000.0,387964218.96,54359.99,23476759.0,,,11361434.57,8320445.79,,,,,,235674161.19,,,,,,,,,,,,,,105082408.53,57306136.83,851659937.94,,254454628.12,,,,9657060.6,,,,,1210864.5,,2819677.41,38151009.67,306293240.3,1157953178.24,,1316933520.0,,,,1017517065.06,,-9546791.78,,75845260.64,,,-1473867410.37,,,926881643.55,60778105.1,987659748.65,2145612926.89,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,124377692.71,,,134681.4,,,407234345.54,741093.01,406493252.53,,23283755.91,,,,,,,,,,454810042.97,454810042.97,91584152.87,,,,,33607063.39,1366967710.41,,,,,,,,11651110.33,86279949.17,,346992.61,9600000.0,,725579063.37,199196825.96,526382237.41,32903265.33,,,,493478972.08,,493478972.08,,,,231935975.62,15467142.84,27873903.3,,109520730.57,8032929.41,,23880657.07,27420580.98,813552968.36,2180520678.77,,25909219.5,,,,,,392886167.9,170752.94,392715414.96,,18090323.04,,,15522047.79,11143932.66,,,,,193057811.23,193057811.23,,,,,,,,,,,,,,145010299.4,59896377.34,861516178.86,,254649397.89,,,,9622173.35,,,,,1376151.5,,2909132.25,38151009.67,306707864.66,1168224043.52,,1316933520.0,,,,1017517065.06,,-10037545.68,,75845260.64,,,-1454707589.47,,,945550710.55,66745924.7,1012296635.25,2180520678.77,定期报告,是,20260430,CNY,合并期末,2025-04-26T00:54:21
20240930,,132197425.7,,,131831.0,,,410746166.75,5021990.51,405724176.24,,66141576.29,,,,,,,,,,,445312147.38,153012266.9,,,,,31320677.41,1493831515.83,,,,,,,,13458509.21,92912460.95,,345544.74,9600000.0,,,,,,37468.14,,,,,506825058.37,,,,254969424.4,16361553.56,35610805.83,711937.23,121520730.57,6319754.55,,18995170.92,18801580.93,841500575.0,2335332090.83,,26015899.01,,,,,,429597989.15,,429597989.15,,49398809.51,,,14295932.99,9351023.27,,,,,,167115576.31,,,,,,,,,,,,,,114810527.4,59116368.9,869702126.54,,133842630.61,,,,9901752.05,,,,,1210864.5,,2620127.12,253387721.95,400963096.23,1270665222.77,,1316933520.0,,,,990561788.23,,-8016622.78,,75845260.64,,,-1378975280.4,,,996348665.69,68318202.37,1064666868.06,2335332090.83,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:30:06
20240630,,214835219.57,,,131831.0,,,433754001.36,5584402.57,428169598.79,,81312568.4,,,,,,,,,,379298522.6,379298522.6,164235554.95,,,,,27267880.78,1569385059.42,,,,,,,,13458509.21,93234963.99,,345544.74,9600000.0,,722255997.53,202466831.05,519789166.48,,246061.95,246061.95,,519789166.48,,519789166.48,,,,268549480.76,17850898.61,36859944.37,207547.17,121520730.57,6282098.86,,18046535.5,19252333.93,856694335.38,2426079394.8,,19251018.33,,,,,,519531319.99,,519531319.99,,55553956.68,,,15542987.01,11762752.82,,,,,105744208.23,105744208.23,,,,,,,,,,,,,,116507977.73,66429100.07,910323320.86,,153702280.93,,,,10325721.92,,,,,1408711.7,,2575991.13,253456415.04,421469120.72,1331792441.58,,1316933520.0,,,,993472116.61,,-8863329.5,,75845260.64,,,-1352871220.05,,,1024516347.7,69770605.52,1094286953.22,2426079394.8,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:45:04
20240331,,262958554.14,,,13131831.0,,,439190509.33,2526846.57,436663662.76,,72269460.44,,,,,,,,,,,425054439.82,222830338.4,,,,,29489778.54,1720985060.13,,,,,,,,13458509.21,100417827.77,,345544.74,9600000.0,,,,,,,,,,,523890755.98,,,,256060148.46,16248556.47,38287819.52,,121520730.57,7439050.67,,18509177.81,19241831.88,868959804.62,2589944864.75,,21272280.62,,,,,,621985502.42,33825.64,621951676.78,,83747939.74,,,17067904.56,12242323.04,,,,,,144638315.57,,,,,,,,,,,,,,117956744.0,63161707.72,1082072717.67,,159710759.88,,,,8330756.48,,,,,1408711.7,,2508900.13,263941988.25,435901116.44,1517973834.11,,1316933520.0,,,,993472116.61,,-9234879.94,,75845260.64,,,-1371003144.74,,,1006012872.57,65958158.07,1071971030.64,2589944864.75,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,534165251.3,,,23865878.42,,,436204959.9,1247820.31,434957139.59,,57004100.35,,,,,,,,,,423255302.16,423255302.16,165977415.14,,,,,27436561.26,1962360463.87,,,,,,,,13458509.21,101338291.55,,345544.74,9600000.0,,728567100.42,198604329.57,529962770.85,,,,,529962770.85,,529962770.85,,,,294450995.34,15180025.57,39777013.18,,121520730.57,8625813.73,,19011917.26,17066562.3,875887178.96,2838247642.83,,22837266.04,,,,,,681975087.41,584165.21,681390922.2,,45974388.76,,,34199725.07,16565002.67,,,,,238634218.37,238634218.37,,,,,,,,,,,,,,185740655.37,67375080.84,1293301424.53,,172424586.96,,,,5793981.62,,,,,1411446.95,,2620825.98,263941988.25,446192829.76,1739494254.29,,1327493320.0,,,,1046452635.1,63281374.61,-10718037.97,,75845260.64,,,-1344571017.84,,,1031220785.32,67532603.22,1098753388.54,2838247642.83,定期报告,是,20250426,CNY,合并期末,2024-04-09T21:15:03
20230930,,184253727.49,,,2878862.6,,,443496176.16,9414454.12,434081722.04,,79447437.9,,,,,,,,,,,227725594.21,286611405.78,,,,,16991262.82,1588077353.28,,,,,,,,20259368.17,101846315.33,,381058.54,9600000.0,,,,,,1172747.12,,,,,489776144.97,,,,346672886.32,18286514.94,38619191.56,,183520730.57,9713939.09,,7206470.39,65974773.05,946357253.73,2534434607.01,,349874845.3,,,,,,1178779751.71,807462.0,1177972289.71,,140821423.48,,,40907759.31,13598807.39,378798.62,,,,,151568475.59,,,,,,,,,,,,,,6347209.36,67191440.79,1949089712.93,,2281258.37,284387444.98,,,12559725.47,,,,,302044204.32,771659.97,2637089.04,,604681382.15,2553771095.08,,604883953.0,44674602.9,,,670828760.6,70000801.96,-9284740.97,,75845260.64,,,-1431570456.68,,,-114623422.47,95286934.4,-19336488.07,2534434607.01,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:55:03
