报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,904751279.96,,,,,,,,,,,171033.69,54996701.13,959919014.78,664478232.42,,,,,,230963275.87,75009962.8,70903201.31,1041354672.4,-81435657.62,,643370068.5,2039923.42,,,,,,645409991.92,16727551.91,881000000.0,,,,,897727551.91,-252317559.99,,,,166628833.29,,,166628833.29,63194438.32,4347562.62,,715339.72,68257340.66,98371492.63,-356334.39,-235738059.37,632393425.64,,,,,396655366.27,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T16:28:04
20251231,,4563075069.76,,,,,,,,,,,1454193.87,161627048.64,4726156312.27,2889416428.6,,,,,,841980879.7,428893492.31,147031793.09,4307322593.7,418833718.57,,1430000000.0,11367693.84,876985.71,21211596.0,,,,1463456275.55,168852422.64,1504220068.5,,134137859.94,,,1807210351.08,-343754075.53,,,,559787000.0,,64564018.17,624351018.17,508851493.99,317808099.22,71813823.07,189962028.05,1016621621.26,-392270603.09,597487.51,-316593472.54,948986898.18,632393425.64,948986898.18,,,632393425.64,定期报告,是,20260320,CNY,合并期末,2026-03-19T21:12:03
20250930,,3389417493.14,,,,,,,,,,,930062.69,96719841.33,3487067397.16,2327658717.25,,,,,,579887541.8,317150715.33,163347600.82,3388044575.2,99022821.96,,450000000.0,4755060.0,774434.71,21211596.0,,,,476741090.71,100438050.07,815251168.5,,139158619.93,,,1054847838.5,-578106747.79,,,,418529000.0,,,418529000.0,335453233.34,265313189.29,37828397.78,2748045.71,603514468.34,-184985468.34,759996.95,-663309397.22,948986898.18,,,,,285677500.96,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T19:18:25
20250630,,2374586105.65,,,,,,,,,,,918018.09,90386193.32,2465890317.06,1647035549.57,,,,,,398651232.27,198600136.27,129182910.54,2373469828.65,92420488.41,,150000000.0,4755060.0,668871.66,21211596.0,,,,176635527.66,26640238.72,295251168.5,,,,,321891407.22,-145255879.56,,,,234011222.65,,,234011222.65,222444400.0,238418348.54,16325608.11,1895247.54,462757996.08,-228746773.43,850774.91,-280731389.67,948986898.18,668255508.51,948986898.18,,,668255508.51,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:54:03
20250331,,1292939073.18,,,,,,,,,,,805802.42,37757493.87,1331502369.47,750075609.11,,,,,,220582362.25,83315090.71,45022511.52,1098995573.59,232506795.88,,,4755060.0,4500.0,6239350.74,,,,10998910.74,15444259.66,,,,,,15444259.66,-4445348.92,,,,91760000.0,,14554530.41,106314530.41,165155000.0,3557951.2,,1157649.13,169870600.33,-63556069.92,261666.07,164767043.11,948986898.18,,,,,1113753941.29,定期报告,未审计,20260417,CNY,合并期末,2025-04-24T17:00:07
20241231,,4224841705.85,,,,,,,,,,,18123143.07,161919591.92,4404884440.84,2101218801.2,,,,,,906954087.5,502922009.97,188494270.99,3699589169.66,705295271.18,,51205555.56,16626539.49,13196115.99,,,,,81028211.04,122107884.98,52205555.56,,,,6516245.51,180829686.05,-99801475.01,,245000.0,245000.0,501982500.0,,21091241.11,523318741.11,671701422.48,346020882.6,53481275.8,23568962.78,1041291267.86,-517972526.75,895431.17,88416700.59,860570197.59,948986898.18,860570197.59,,,948986898.18,定期报告,是,20260320,CNY,合并期末,2025-04-16T18:46:04
20240930,,3688960202.35,,,,,,,,,,,12931245.14,134983516.01,3836874963.5,2217771041.93,,,,,,599793286.97,381621389.74,98014124.62,3297199843.26,539675120.24,,51205555.56,12445557.94,1979250.0,,,,,65630363.5,92151189.3,52205555.56,,,,,144356744.86,-78726381.36,,245000.0,245000.0,445882500.0,,,446127500.0,448914822.48,321857134.55,35711467.51,3596085.99,774368043.02,-328240543.02,-48324.42,132659871.44,860570197.59,,,,,993230069.03,定期报告,未审计,20251021,CNY,合并期末,2024-10-28T16:10:07
20240630,,2481255022.66,,,,,,,,,,,7977169.16,120465319.1,2609697510.92,1476973453.54,,,,,,378204840.24,226383469.19,73531985.36,2155093748.33,454603762.59,,,6184872.83,81510.0,,,,,6266382.83,43223114.33,1000000.0,,,,,44223114.33,-37956731.5,,,,287868000.0,,,287868000.0,280964822.48,38042669.33,26266281.81,2524143.13,321531634.94,-33663634.94,248523.82,383231919.97,860570197.59,1243802117.56,860570197.59,,,1243802117.56,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T17:20:27
20240331,,987706233.01,,,,,,,,,,,5550485.34,43988097.44,1037244815.79,763436642.38,,,,,,186757037.5,94656122.43,36036259.79,1080886062.1,-43641246.31,,,6184872.83,2500.0,,,,,6187372.83,29175429.69,,,,,,29175429.69,-22988056.86,,,,200000000.0,,,200000000.0,194864822.48,6249887.48,,1334066.23,202448776.19,-2448776.19,79119.0,-68998960.36,860570197.59,,,,,791571237.23,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T17:50:08
20231231,,5740033692.43,,,,,,,,,,,16958831.33,153098128.24,5910090652.0,3364926808.16,,,,,,845252995.66,469508932.72,141407420.36,4821096156.9,1088994495.1,,4492008.01,1018064.61,3080061.69,698318.51,,,,9288452.82,185711682.08,,,,,,185711682.08,-176423229.26,,793486755.06,7075040.0,788740000.0,,,1582226755.06,1073151280.0,946248841.97,748093192.82,773644086.39,2793044208.36,-1210817453.3,1973290.55,-296272896.91,1156843094.5,860570197.59,1156843094.5,,,860570197.59,定期报告,是,20250417,CNY,合并期末,2024-04-10T17:55:03
