报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1707449609.91,,,,,,3457663793.38,587499838.79,2870163954.59,1401454034.16,797530125.14,,,,,,,,,,,71169852.5,6008170623.54,,,,,654460975.72,14097899014.35,,,,,,,,328401539.32,16107071.16,,86065040.46,43961758.23,,,,,,2553883849.55,,,,,39814610385.52,,,,,27983723.67,2248564027.17,,19312825.1,37838592.73,,234446604.61,387605716.14,45798781133.66,59896680148.01,,8155601132.14,,,,,,4678514382.06,524793312.11,4153721069.95,,973657061.28,,,173764243.61,372401181.79,,,,,,765092440.65,,,,,,,,,,,,,,3545032713.47,115244906.82,18779308061.82,,9293080073.12,,,,21413048.8,,,,,,450253735.4,8584900.65,,9773331757.97,28552639819.79,,2794535119.0,,,,3643277763.77,,271764907.18,92763037.37,1459439635.99,,,22968695525.11,,,31230475988.42,113564339.8,31344040328.22,59896680148.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,2197090749.86,,,,,,2732476935.82,632472287.98,2100004647.84,1711979761.2,629023745.89,,,,,,,,,,73167650.8,73167650.8,5476861350.07,,,,,693122211.85,13513722405.49,,,,,,,,323886677.05,16254656.28,,86065040.46,46704572.42,,58765317978.69,18985668694.6,39779649284.09,25898253.02,1908990986.85,1908990986.85,,39753751031.07,,39753751031.07,,,,,28545610.73,2262830128.71,,19312825.1,42864365.27,,221268840.63,364903571.08,45075378305.65,58589100711.14,,7978351367.95,,,,,,5416648387.94,926107781.91,4490540606.03,,708508949.62,,,290658962.49,351992427.69,,,,,772550704.63,772550704.63,,,,,,,,,,,,,,3033283929.52,84080767.75,18636075497.59,,8934114389.02,,,,21512948.83,,,,,,375898510.11,9402543.2,,9340928391.16,27977003888.75,,2794535119.0,,,,3643277763.77,,454176965.62,88393074.01,1459439635.99,,,22062323401.54,,,30502145959.93,109950862.46,30612096822.39,58589100711.14,定期报告,是,20260429,CNY,合并期末,2026-04-10T18:42:02
20250930,,2107318659.39,,,,,,3371794622.04,470878719.77,2900915902.27,1881504856.1,770546732.25,,,,,,,,,,,72502382.13,4357250988.33,,,,,585966401.17,13146884641.41,,,,,,,,324615198.96,16402241.4,,86065040.46,46353736.62,,,,,,2285430527.25,,,,,39058484133.21,,,,,28662589.76,2174613067.5,,19312825.1,49181370.03,,290954463.71,318173476.67,44698248670.67,57845133312.08,,7710766495.32,,,,,,4864975907.76,1002085008.23,3862890899.53,,942374585.29,,,220548986.84,371690801.11,,,,,,675990054.87,,,,,,,,,,,,,,2504009422.64,113273507.01,17403629760.84,,9786815429.39,,,,21934459.21,,,,,,349856404.81,9703065.48,,10168309358.89,27571939119.73,,2794535119.0,,,,3643277763.77,,581278625.86,84987813.2,1459439635.99,,,21590796523.65,,,30154315481.47,118878710.88,30273194192.35,57845133312.08,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,2805610945.45,,,,,,3120578642.22,450998281.4,2669580360.82,1363734186.65,584677477.35,,,,,,,,,,82959270.21,82959270.21,4900485041.96,,,,,549621416.53,13407666980.37,,,,,,,,318618699.48,16549826.52,,86065040.46,44598872.97,,51324873820.84,17966175143.61,33358698677.23,32282644.32,6191340123.74,6191340123.74,,33326416032.91,,33326416032.91,,,,,29159915.62,2075760545.4,,19312825.1,54498598.53,,285281994.29,589860265.07,43037462740.09,56445129720.46,,8208212177.83,,,,,,4291421381.36,1100973250.94,3190448130.42,,834119416.23,,,135137686.81,288876593.9,,,,,634522390.81,634522390.81,,,,,,,,,,,,,,2904965544.88,99539880.92,17396795072.74,,8148801613.61,,,,22522498.99,,42274306.49,42274306.49,,,352795398.0,9495039.92,,8575888857.01,25972683929.75,,2794535119.0,,,,3643277763.77,,667824766.91,81029275.84,1459439635.99,,,21709610235.16,,,30355716796.67,116728994.04,30472445790.71,56445129720.46,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:28:06
20250331,,2986387948.46,,,,,,3377712677.67,75603122.98,3302109554.69,1479947183.58,665176295.77,,,,,,,,,,,84449412.43,4866961954.26,,,,,273416569.93,13734052042.1,,,,,,,,310123721.98,16697374.14,,86065040.46,42576627.97,,,,,,5188845639.67,,,,,32686602009.66,,,,,29789014.85,2067496462.07,,19312825.1,61263175.06,,297804926.45,255036843.24,41061613660.65,54795665702.75,,7777562019.72,,,,,,4405958847.73,723840000.0,3682118847.73,,708467070.28,,,79725454.2,360058794.52,,,,,,732843942.12,,,,,,,,,,,,,,2823675489.38,85377175.53,16973668793.48,,7760179495.51,,,,22916012.66,,,84111111.96,,,342406479.62,9156519.29,,8218769619.04,25192438412.52,,2794535119.0,,,,3643277763.77,,699811825.77,75651910.47,1459439635.99,,,20815590204.18,,,29488306459.18,114920831.05,29603227290.23,54795665702.75,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:00:08
20241231,,3233726613.59,,,,,,2418980800.47,365357936.4,2053622864.07,1533313988.11,501097946.72,,,,,,,,,,67882136.98,67882136.98,4751723468.63,,,,,254845390.69,12761570345.19,,,,,,,,303588698.58,16844996.76,,86065040.46,47596832.67,,49980027424.92,16847107829.3,33132919595.62,32282644.32,3465558061.58,3465558061.58,,33100636951.3,,33100636951.3,,,,,30407483.67,2067611916.11,,19312825.1,63184597.09,,305441877.37,358197675.46,39864446956.15,52626017301.34,,6416801304.1,,,,,,4853400779.45,953840000.0,3899560779.45,,791371218.27,,,178230055.1,344455502.22,,,,,736127448.67,736127448.67,,,,,,,,,,,,,,3568769016.81,96417271.82,16985572596.44,,6426191151.66,,,,23202228.7,,125000000.73,125000000.73,,,329420406.6,9694669.84,,6913508457.53,23899081053.97,,2794535119.0,,,,3643277763.77,,716015542.79,71239909.4,1459439635.99,,,19929520863.0,,,28614028833.95,112907413.42,28726936247.37,52626017301.34,定期报告,是,20260411,CNY,合并期末,2025-04-09T20:36:21
20240930,,3016113413.01,,,,,,3579433442.3,326949881.59,3252483560.71,1279670921.45,512647020.78,,,,,,,,,,,69144557.24,4315608048.51,,,,,121299369.07,12893916772.36,,,,,,,,302731429.24,28735293.77,,86065040.46,46433611.27,,,,,,2515006385.96,,,,,33064983945.2,,,,,26100240.56,1940474787.16,,19312825.1,70002712.48,,326189328.29,503395759.66,38929431359.15,51823348131.51,,7220585097.22,,,,,,3898819277.84,160000000.0,3738819277.84,,640077583.74,,,131779694.99,346869392.88,,,,,,617113890.18,,,,,,,,,,,,,,3262571556.12,79819371.49,16197635864.46,,7300119208.92,,,,19616360.66,,,167698274.54,,,336447625.19,8701837.49,,7832583306.8,24030219171.26,,2794535119.0,,,,3643266363.77,,430855668.47,65036887.65,1459439635.99,,,19287033241.4,,,27680166916.28,112962043.97,27793128960.25,51823348131.51,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,3486092202.25,,,,,,3265246484.29,292501575.33,2972744908.96,2160274927.14,599649029.39,,,,,,,,,,64661255.41,64661255.41,4587019192.51,,,,,152110072.71,14315053163.7,,,,,,,,294385561.82,28978820.45,,86065040.46,42239423.12,,49561306463.59,16207333264.0,33353973199.59,32282644.32,1022673762.95,1022673762.95,,33321690555.27,,33321690555.27,,,,,26746926.55,1910217215.62,,19312825.1,77056986.27,,291877117.58,1204296376.38,38325540611.57,52640593775.27,,6968151260.57,,,,,,3940177051.65,135600000.0,3804577051.65,,666871369.67,,,82945358.8,309447152.36,,,,,796230063.54,796230063.54,,,,,,,,,,,,,,3336332949.66,83042412.74,16183197618.99,,7787741630.03,,,,20065444.06,,294818352.45,295849959.63,1031607.18,,334262080.06,7879377.86,,8445798491.64,24628996110.63,,2794573119.0,,,,3643747063.77,98454390.0,617693168.55,59863284.64,1459439635.99,,,19424647773.63,,,27901509655.58,110088009.06,28011597664.64,52640593775.27,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:06:42
20240331,,2418294834.2,,,,,,3482599279.22,122392767.81,3360206511.41,1809790871.2,605930526.83,,,,,,,,,,,86735325.28,4341348941.6,,,,,681927956.56,13426627734.89,,,,,,,,285404732.11,29222347.13,,86065040.46,44860643.46,,,,,,654385470.99,,,,,33808216389.93,,,,,27743954.73,1888752436.68,,19312825.1,81238989.51,,318683355.44,306149804.47,37550035990.01,50976663724.9,,6512365577.38,,,,,,4287025353.48,357960000.0,3929065353.48,,552718262.75,,,33946055.68,304284071.45,,,,,,808132142.27,,,,,,,,,,,,,,2680003934.98,68045575.65,15246520973.64,,7895767446.72,,,,20462648.55,,,337516626.21,,,322401605.69,8760770.4,,8584909097.57,23831430071.21,,2794573119.0,,,,3637864568.79,98454390.0,568643092.49,53779738.5,1459439635.99,,,18622736762.04,,,27038582526.81,106651126.88,27145233653.69,50976663724.9,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,2495127705.07,,,,,,2322742341.55,368548400.75,1954193940.8,2188426916.93,575593942.32,,,,,,,,,,74570647.83,74570647.83,4574389758.13,,,,,637239536.25,12868090848.08,,,,,,,,277436365.04,29465873.81,,86065040.46,49036476.48,,48474451273.32,14476026039.3,33998425234.02,32282644.32,572766346.64,572766346.64,,33966142589.7,,33966142589.7,,,,,28372428.81,1882801962.39,,19312825.1,56588095.14,,332891956.91,381782194.6,37682662155.08,50550753003.16,,8078620944.97,,,,,,4814993335.21,491361662.86,4323631672.35,,580972581.67,,,107280351.23,294275803.82,,,,,799608473.08,799608473.08,,,,,,,,,,,,,,2132105119.89,71233645.24,16879090255.11,,6702343981.49,,,,20485312.44,,463480180.03,464511787.21,1031607.18,,318999672.67,10008479.28,,7516349233.09,24395439488.2,,2794573119.0,,,,3631982073.79,98454390.0,549999955.77,47031330.65,1459439635.99,,,17666636389.48,,,26051208114.68,104105400.28,26155313514.96,50550753003.16,定期报告,是,20250410,CNY,合并期末,2024-04-09T20:40:04
