报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,,10977336.07,,,,,,11347832.2,586525.26,10761306.94,,12783306.0,,,,,,,,,,,11616852.88,12869591.29,,,,5023259.8,10742321.08,75360499.32,,,,,,,,979339.26,,36085078.95,,,,,,,,,,,,,106886629.18,,,,,,16829422.49,,,3498803.63,,,11871183.72,176150457.23,251510956.55,,67909129.9,,,,,,70049261.95,,70049261.95,175000.0,1020087.72,,,15613298.93,2128891.96,1016157.17,886872.66,,,,79498557.55,,,,,,,,,,,,,,12588832.51,132611.4,249115671.92,,,,,,47276167.94,,,,,2617344.12,3771672.26,,,53665184.32,302780856.24,,285380986.0,,,,1223185367.21,,1454907.94,,33592108.99,,,-1657902293.84,,,-114288923.7,63019024.01,-51269899.69,251510956.55,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,14206784.84,,,,,,9045865.18,181310.62,8864554.56,,862170.32,,,,,,,,,,10028610.06,10028610.06,8184556.62,,,,4950022.52,10854759.71,58132769.25,,,,,,,,979339.16,,36739283.27,,,,217500669.77,104509330.27,112991339.5,3400069.09,,,,109591270.41,,109591270.41,,,,,,17297170.82,,,4409845.16,,,11871183.72,180888092.54,239020861.79,,67910230.08,,,,,,72201336.25,,72201336.25,175000.0,727490.4,,,17150161.94,2129777.3,328045.09,886872.66,,,52726068.83,53940986.58,,,,,,,,,,,,,,12512735.35,94573.75,226842291.65,,,,,,46614435.87,,,,,2958587.09,3896313.09,,,53469336.05,280311627.7,,285380986.0,,,,1223185367.21,,1275077.49,,33592108.99,,,-1649022652.04,,,-105589112.35,64298346.44,-41290765.91,239020861.79,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:50:11
20240331,,5027209.74,,,,,,11029012.62,56116.02,10972896.6,,746015.14,,,,,,,,,,,7096513.74,8342309.97,,,,4847958.45,10904660.42,47993680.08,,,,,,,,979339.04,,38447256.86,,,,,,,,,,,,,112302455.04,,,,,3296565.05,17764919.13,,,5325314.43,,665590.94,11871183.72,190652624.21,238646304.29,,68075444.75,,,,,,80832227.85,,80832227.85,220183.49,727630.68,,,17462203.62,1995233.53,,886872.66,,,,27468270.49,,,,,,,,,,,,,,15354732.97,94591.99,212230519.37,,,,,,48285194.52,,,,,3054665.78,4028563.92,479991.68,,55848415.9,268078935.27,,285380986.0,,,,1223185367.21,,1311195.72,,33592108.99,,,-1638052346.53,,,-94582688.61,65150057.63,-29432630.98,238646304.29,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:05:07
20231231,,7210290.71,,,,,,16021987.57,853186.15,15168801.42,,735151.62,,,,,,,,,,6961023.07,6961023.07,8513299.39,,,,4800211.34,11301685.95,55543649.65,,,,,,,,979338.91,,39244021.52,,,,217500466.1,99085174.06,118415292.04,3400069.09,,,,115015222.95,,115015222.95,,,,,4285534.56,18261555.82,,,6253497.33,,813936.37,11871183.72,196724291.18,252267940.83,,68008344.95,,,,,,84774980.58,,84774980.58,220183.49,722121.96,,,19506959.88,2188942.91,,886872.66,,,20632636.72,21519509.38,,,,,,,,,,,,,,9565292.51,93875.86,206600211.52,,,,,,55268059.65,,,,,3054833.81,4207505.99,642830.18,,63173229.63,269773441.15,,285380986.0,,,,1223185367.21,,1229977.11,,33592108.99,,,-1626738344.92,,,-83349905.61,65844405.29,-17505500.32,252267940.83,定期报告,是,20241031,CNY,合并期末,2024-04-24T20:05:07
20230930,,14601362.28,,,,,,39286281.46,2353571.3,36932710.16,,13723959.79,,,,,,,,,,,5937236.11,14768175.08,,,,4730981.23,11426206.46,104474202.41,,,,,,,,979338.79,,48878717.55,,,,,,,,,,,,,117781349.9,,,,,5274504.07,18758197.87,,,7133198.0,,,11871183.72,210676489.9,315150692.31,,67996134.45,,,,,,85711907.45,,85711907.45,,722577.39,,,16829823.86,1594752.58,,886872.66,,,,18516213.69,,,,,,,,,,,,,,9493358.7,93935.06,200958703.18,,,,,,56140255.82,,,,,919238.16,4339707.55,,,61399201.53,262357904.71,,285380986.0,,,,1223185367.21,,1134280.01,,33592108.99,,,-1559882046.01,,,-16589303.8,69382091.4,52792787.6,315150692.31,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:45:03
20230630,,45042543.99,,,,,,42836336.04,5796577.73,37039758.31,,10308683.32,,,,,,,,,,8329450.12,8329450.12,15057749.13,,,,4662005.27,10964205.45,137200973.32,,,,,,,,979338.66,,48615274.03,,,,217275732.9,93458461.03,123817271.87,3400069.09,,,,120417202.78,,120417202.78,,,,,6263473.58,19254836.42,,,8070468.99,,,11935038.72,215535633.18,352736606.5,,78006273.54,,,,,,91683251.86,73864.2,91609387.66,,714994.79,,,18643290.63,1344230.77,,886872.66,,,17775950.96,18662823.62,,,,,,,,,,,,,,9421688.97,92949.32,218569503.5,,,,,,59575105.63,,,,,929969.88,4471928.9,,,64977004.41,283546507.91,,285380986.0,,,,1223185367.21,,890253.44,,33592108.99,,,-1544855437.35,,,-1806721.71,70996820.3,69190098.59,352736606.5,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T15:50:03
20230331,,43130270.82,,,,,,52872533.62,9970487.19,42902046.43,,10481200.94,,,,,,,,,,,7306361.88,17698135.69,,,,4594034.96,10851804.93,146934342.84,,,,,,,,979338.52,,49811336.47,,,,,,,,,,,,,122883284.46,,,,,7252443.09,19751473.94,,,9069380.09,,,12035431.52,221782688.09,368717030.93,,78016900.31,,,,,,89233384.5,159068.39,89074316.11,,1024573.57,,,16928423.69,990534.33,,886872.66,,,,18674588.35,,,,,,,,,,,,,,9351064.16,133194.56,214352663.47,,,,,,59088703.45,,,,,954785.8,4604079.24,,,64647568.49,279000231.96,,285380986.0,,,,1223185367.21,,1419903.56,,33592108.99,,,-1527432687.66,,,16145678.1,73571120.87,89716798.97,368717030.93,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:20:11
20221231,,77265340.01,,,,,,39205742.64,3877839.38,35327903.26,,10538135.1,,,,,,,,,,5868852.8,5868852.8,30723778.15,,,,4536560.6,10643936.96,178782346.26,,,,,,,,979338.36,,50949348.81,,,,216801293.88,87930836.33,128870457.55,3402889.17,,,,125467568.38,,125467568.38,,,,,9013720.0,20259934.63,,,9879352.74,,1632259.31,11910371.43,230091893.66,408874239.92,,78017053.29,,,,,,90781709.49,,90781709.49,,887762.74,,,18455606.06,2489007.45,2309805.56,886872.66,,,33742811.35,36939489.57,,,,,,,,,,,,,,10091355.7,115409.16,237777393.46,,,,,,59726978.54,,,,,954785.8,4736176.79,1420181.52,,66838122.65,304615516.11,,285380986.0,,,,1223185367.21,,1330519.88,,33592108.99,,,-1514351664.48,,,29137317.6,75121406.21,104258723.81,408874239.92,定期报告,是,20240425,CNY,合并期末,2023-04-28T16:20:11
20220930,,54988045.22,,,,,,139348480.93,6977407.91,132371073.02,,10524484.36,,,,,,,,,,,3841048.48,19930556.21,,,,4471132.95,11098114.57,244201862.72,,,,,,,,979338.21,,52139719.4,,,,,,,,,,,,,131331146.02,,,,,10211248.98,15837089.64,,,10890966.74,,,14144079.58,235533588.57,479735451.29,,78016217.64,,,,,,116988832.32,7917947.43,109070884.89,,927174.37,,,17831067.96,2631698.65,2309805.56,886872.66,,,,35730649.44,,,,,,,,,,,,,,17280292.86,120532.67,269526465.91,,,,,,59615719.36,,,,,,4867834.1,,,64483553.46,334010019.37,,285380986.0,,,,1223185367.21,,1012759.48,,33592108.99,,,-1473523659.12,,,69647562.56,76077869.36,145725431.92,479735451.29,定期报告,未审计,20230628,CNY,合并期末,2022-10-28T16:25:03
20220630,,92459278.82,,,,,,190780786.68,41042497.21,149738289.47,,1172725.57,,,,,,,,,,1707010.77,1707010.77,20854322.03,,,,4390232.09,12720896.59,324085252.55,,,,,,,,979338.03,,53293225.18,,,,216262351.79,81390773.76,134871578.03,1045014.33,352703.8,352703.8,,133826563.7,,133826563.7,,,,,11408777.95,16103342.1,,,1246686.27,,,21762322.01,238972959.04,563058211.59,,115556912.35,,,,,,148145173.19,16755793.86,131389379.33,,954043.03,,,18397675.59,2424159.38,2309805.56,886872.66,,,32135742.2,35332420.42,,,,,,,,,,,,,,17144466.34,124025.59,338078875.89,,,,,,59908853.91,,,,,,626173.13,,,60535027.04,398613902.93,,285380986.0,,,,1223185367.21,,1230928.6,,33592108.99,,,-1458489866.99,,,84899523.81,79544784.85,164444308.66,563058211.59,定期报告,未审计,20230628,CNY,合并期末,2022-08-22T17:45:06
20220331,,93693475.81,,,,,,175128454.75,35823441.0,139305013.75,,926111.36,,,,,,,,,,,1500306.52,27062080.29,,,,4310278.25,15802460.63,318423167.61,,,,,,,,979337.84,,54311367.47,,,,,,,,352703.8,,,,,133795680.11,,,,,12695927.59,16372817.31,,,1511700.87,,,49403060.69,269422595.68,587845763.29,,100075044.5,,,,,,161183657.78,18866726.52,142316931.26,,947731.89,,,18571205.89,1870998.42,2309805.56,886872.66,,,,34695493.63,,,,,,,,,,,,,,25028817.15,123205.15,342496154.41,,,,,,62250412.74,,,,,,647944.31,,,62898357.05,405394511.46,,285380986.0,,,,1223185367.21,,1402699.15,,33592108.99,,,-1443560311.56,,,100000849.79,82450402.04,182451251.83,587845763.29,更正或补充,未审计,20230429,CNY,合并期末,2022-04-25T17:15:03
20211231,,149371048.47,,,,,,129390940.34,25940480.82,103450459.52,,5694303.45,,,,,,,,,,1489866.27,1489866.27,22145702.88,,,,4253045.6,17685612.7,330030519.71,,,,,,,,979337.66,,55435658.46,,,,212494048.43,74655438.81,137838609.62,1045014.33,496834.16,496834.16,,136793595.29,37676.62,136831271.91,,,,,14162318.57,16648729.71,,,1459053.04,,,46598201.5,272611405.01,602641924.72,,90066155.44,,,,,,168848064.59,24271403.17,144576661.42,,1044605.62,,,18835006.36,2518250.15,2309805.56,886872.66,,,32271112.75,35467790.97,,,,,,,,,,,,,,25184079.95,135798.73,342099751.81,,,,,,65729998.9,,,,,,670578.84,,,66400577.74,408500329.55,,285380986.0,,,,1223185367.21,,1205609.5,,33592108.99,,,-1433187382.06,,,110176689.64,83964905.53,194141595.17,602641924.72,定期报告,是,20240621,CNY,合并期末,2022-03-21T17:15:03
20210930,,184146703.73,,,,,,117780843.27,37066732.55,80714110.72,,8293599.14,,,,,,,,,,,1777496.88,51778223.23,,,,,11534019.35,375310885.6,,,,,,,,979337.47,,58640768.23,,,,,,,,14676068.54,,,,,83494312.45,,,,,1956850.64,16924642.12,,,1466122.31,,22428379.24,61068756.74,261635237.74,636946123.34,,90067300.24,,,,,,163991539.01,70455790.2,93535748.81,420.0,1920465.12,,,17714613.77,1577641.16,2309805.56,886872.66,,,,34964292.73,,,,,,,,,,,,,,17000000.0,249660.47,327485932.5,,7200000.0,,,,60882881.04,,,,,666120.9,691986.72,,,69440988.66,396926921.16,,285380986.0,,,,1223185367.21,,983768.95,,33592108.99,,,-1392565572.55,,,150576658.6,89442543.58,240019202.18,636946123.34,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
