报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,954134087.4,954134087.4,,,,,,829698234.23,670766010.48,,,,,,,,,7704708.4,70612406.31,34972310.33,49626933.67,-3984134.96,1231249.5,,18762366.84,-5548.2,,,,2715674.66,,,,3021382.53,-181256.71,136918.04,,-18150.0,148872788.53,171288.5,,533625.95,,148510451.08,10425320.58,,138085130.5,138085130.5,,138085130.5,,,6208512.47,6208512.47,4002396.19,,4002396.19,,,2206116.28,,,,,,,,,2206116.28,,,144293642.97,144293642.97,,0.1971,0.1971,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:27:03
20230630,644182775.53,644182775.53,,,,,,558296353.18,455031749.48,,,,,,,,,5159025.56,47175831.53,23111835.05,33100510.59,-5282599.03,862217.67,,10894545.57,-9498.75,,,,2940126.28,,,,2691583.75,-181256.71,-207609.1,,-18150.0,102005662.14,66503.07,,497452.58,,101574712.63,3184103.74,,98390608.89,98390608.89,,98390608.89,,,6565680.73,6565680.73,4002396.19,,4002396.19,,,2563284.54,,,,,,,,,2563284.54,,,104956289.62,104956289.62,,0.1404,0.1404,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:52:02
20230331,304497043.63,304497043.63,,,,,,269729106.76,216267708.13,,,,,,,,,2557930.17,21629882.11,11302095.52,16116721.25,1854769.58,423853.36,,976010.29,5751.58,,,,6063768.9,,,,1898106.88,,39204.16,,,43745027.1,2203.68,,147195.63,,43600035.15,9326665.35,,34273369.8,34273369.8,,34273369.8,,,-502154.06,-502154.06,,,,,,-502154.06,,,,,,,,,-502154.06,,,33771215.74,33771215.74,,0.0489,0.0489,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:17:05
20221231,1033723762.8,1033723762.8,,,,,,952785821.85,744364529.08,,,,,,,,,7520085.68,92256837.67,42247847.06,68282641.39,-1886119.03,2440312.03,,5958539.13,-11113888.45,,,,-6565322.59,,,,5438138.32,-5807693.04,2386932.01,,-31260.09,82317274.69,570659.83,,198115.52,,82689819.0,777361.93,,81912457.07,81912457.07,,81912457.07,,,7108890.68,7108890.68,3081460.73,,3081460.73,,,4027429.95,,,,,,,,,4027429.95,,,89021347.75,89021347.75,,0.1174,0.1174,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:17:05
20220930,715406269.84,715406269.84,,,,,,662680409.14,513570274.08,,,,,,,,,4801313.18,67980808.25,33883940.14,47562147.48,-5118073.99,1635914.58,,5789682.1,-4048421.03,,,,8692993.09,,,,3872538.96,-911066.9,575020.91,,-31260.09,70713768.77,49991.99,,320814.39,,70442946.37,-2288166.41,,72731112.78,72731112.78,,72731112.78,,,4019170.92,4019170.92,,,,,,4019170.92,,,,,,,,,4019170.92,,,76750283.7,76750283.7,,0.104,0.104,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T20:07:07
20220630,424750861.3,424750861.3,,,,,,409312365.76,309995899.29,,,,,,,,,3190115.89,43454765.7,22255244.26,32174354.83,-1758014.21,1008663.56,,2222500.36,-4081241.5,,,,6395830.58,,,,2567777.02,-158828.48,136629.08,,-7425.4,26594978.7,45855.45,,202601.03,,26438233.12,-8020088.78,,34458321.9,34458321.9,,34458321.9,,,2332269.61,2332269.61,,,,,,2332269.61,,,,,,,,,2332269.61,,,36790591.51,36790591.51,,0.0493,0.0493,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T16:07:47
20220331,171335299.15,171335299.15,,,,,,180299323.33,128520932.42,,,,,,,,,1288747.42,22449453.33,10897263.93,16748820.26,394105.97,360785.1,,-1263815.8,-2929797.6,,,,5229883.96,,,,1467966.74,,920425.94,,,-2609563.34,42972.22,,770293.09,,-3336884.21,1708667.58,,-5045551.79,-5045551.79,,-5045551.79,,,-341054.8,-341054.8,,,,,,-341054.8,,,,,,,,,-341054.8,,,-5386606.59,-5386606.59,,-0.0072,-0.0072,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T23:07:04
20211231,959885268.79,959885268.79,,,,,,955743261.64,720431615.13,,,,,,,,,7002066.07,100363256.11,47884928.65,77590526.7,2470868.98,2370711.83,,52130497.3,23252591.7,,,,4850792.37,,,,11438199.3,-11024282.76,-2744899.84,,29593.98,58821907.5,587881.63,,234532.85,,59175256.28,6092582.52,,53082673.76,53082673.76,,53082673.76,,,-751903.13,-751903.13,,,,,,-751903.13,,,,,,,,,-751903.13,,,52330770.63,52330770.63,,0.0762,0.0762,定期报告,是,20230429,CNY,合并期末,2022-04-28T23:02:05
20210930,659672338.56,659672338.56,,,,,,662354227.4,492549435.89,,,,,,,,,5004982.94,73082136.76,36681855.73,54124496.3,911319.78,1626643.44,,20484917.23,2805887.79,,,,9375330.13,,,,4784590.32,,-99177.91,,-632.74,31863138.19,47889.91,,525074.09,,31385954.01,-1817412.57,,33203366.58,33203366.58,,33203366.58,,,84691.27,84691.27,,,,,,84691.27,,,,,,,,,84691.27,,,33288057.85,33288057.85,,0.0476,0.0476,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:52:04
20210630,420535387.09,420535387.09,,,,,,432468625.43,318476166.54,,,,,,,,,3466690.89,48103834.33,25750823.59,35856922.07,814188.01,1109405.25,,12075468.66,-803293.69,,,,4981361.64,,,,3463785.27,,338712.32,,-632.74,8925456.81,47800.94,,354091.48,,8619166.27,-5886133.75,,14505300.02,14505300.02,,14505300.02,,,-1151820.55,-1151820.55,,,,,,-1151820.55,-1130722.32,,,,,,,,-21098.23,,,13353479.47,13353479.47,,0.0208,0.0208,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:07:47
20210331,196699969.25,196699969.25,,,,,,201841009.38,147331146.49,,,,,,,,,1274233.79,21725811.77,17800530.0,13772568.77,-63281.44,535990.0,,3317959.89,348251.58,,,,3975078.09,,,,1470150.02,,-238011.38,,-632.74,3383503.75,10800.0,,322321.89,,3071981.86,716501.58,,2355480.28,2355480.28,,2355480.28,,,-5697837.26,-5697837.26,,,,,,-5697837.26,-5507684.43,,,,,,,,-190152.83,,,-3342356.98,-3342356.98,,0.0034,0.0034,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:07:04
20201231,1052163738.15,1052163738.15,,,,,,1009062689.32,734492249.25,,,,,,,,,6858817.95,127474839.43,63509759.3,79542294.55,-2815271.16,443493.45,,27627189.19,3529548.66,,,,3542886.64,,,,11245637.71,-112816892.94,-5235020.59,,-1023212.06,-33558363.22,2634881.58,,196786.82,,-31120268.46,-4647861.02,,-26472407.44,-26472407.44,,1724407.34,,-28196814.78,-712382.49,-712382.49,,,,,,-712382.49,2526837.18,,,,,,,,-3239219.67,,,-27184789.93,1012024.85,-28196814.78,0.0025,0.0025,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:17:04
20200930,717362820.07,717362820.07,,,,,,694366364.36,480905130.49,,,,,,,,,4734124.27,92248347.36,63407762.71,57329660.65,-4258661.12,1820.83,,19528405.36,3303512.69,,,,,,,,3868345.16,42757.18,-1510844.58,,54686.59,44979805.42,1026860.83,,437699.0,,45568967.25,3666041.92,,41902925.33,41902925.33,,45736230.09,,-3833304.76,-1114836.51,-1114836.51,,,,,,-1114836.51,,,,,,,,,-1114836.51,,,40788088.82,44621393.58,-3833304.76,0.0656,0.0656,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:52:03
20200630,454323591.37,454323591.37,,,,,,447640165.06,307528291.82,,,,,,,,,3354129.11,60230131.48,41844842.6,36797540.15,-2114770.1,1820.83,,17540925.86,6246095.05,,,,,,,,1929859.69,42757.18,-3446108.99,,56381.24,22807241.29,1748577.07,,364389.47,,24191428.89,2099879.2,,22091549.69,22091549.69,,24858261.5,,-2766711.81,669736.85,669736.85,,,,,,669736.85,,,,,,,,,669736.85,,,22761286.54,25527998.35,-2766711.81,0.0357,0.0357,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:22:03
20200331,179054120.01,179054120.01,,,,,,192464043.92,124811356.11,,,,,,,,,1225264.12,29862647.5,20972379.01,16513103.23,-920706.05,74716.98,,4140619.0,1107779.98,,,,,,,,1948485.29,,-2318774.42,,-82.33,-9639676.37,14631.95,,331186.2,,-9956230.62,2775907.76,,-12732138.38,-12732138.38,,-10979880.94,,-1752257.44,1516745.3,1516745.3,,,,,,1516745.3,,,,,,,,,1516745.3,,,-11215393.08,-9463135.64,-1752257.44,-0.0158,-0.0158,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:42:04
20191231,1136072299.54,1136072299.54,,,,,,1109977027.2,817979584.73,,,,,,,,,8624553.62,127039035.87,88136353.75,72317016.29,-4119517.06,97138.75,,64238654.69,1195549.74,,,,,,,,19888949.79,-16589413.46,-2085162.69,,-577486.26,90970814.41,330139.66,,188950.07,,91112004.0,4078886.76,,87033117.24,87033117.24,,86769193.4,,263923.84,109733.04,109733.04,,,,,,109733.04,,,,,,,,,109733.04,,,87142850.28,86878926.44,263923.84,0.1238,0.1238,定期报告,是,20231230,CNY,合并期末,2020-04-28T03:42:04
20190930,1000538033.82,1000538033.82,,,,,,954106620.85,741805892.05,,,,,,,,,6780660.02,95243157.85,62277034.61,51783836.85,-3783960.53,,,8659036.76,-818647.08,,,,,,,,16909863.63,1696328.8,-9271539.02,,-121605.14,64303498.0,400975.52,,482564.44,,64221909.08,2062482.78,,62159426.3,62159426.3,,65121079.3,,-2961653.0,1216004.36,1216004.36,,,,,,1216004.36,,,,,,,,,1216004.36,,,63375430.66,66337083.66,-2961653.0,0.092,0.092,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,652945153.35,652945153.35,,,,,,610457683.54,475540333.31,,,,,,,,,5018054.63,61783877.01,35062929.93,34730822.08,-1678333.42,,,6302987.07,843968.6,,,,,,,,12557477.68,-1891568.93,-5111998.07,,-63705.86,54280661.7,10480.21,,300395.2,,53990746.71,7393374.12,,46597372.59,46597372.59,,47589802.57,,-992429.98,454877.91,454877.91,,,,,,454877.91,,,,,,,,,454877.91,,,47052250.5,48044680.48,-992429.98,0.068,0.068,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,355207783.92,355207783.92,,,,,,331484563.06,265189450.74,,,,,,,,,3079910.79,30179380.01,16077118.0,17542300.47,-583596.95,99220.09,,4603430.45,-736706.4,,,,,,,,3202386.81,-3159325.56,,,,28369712.56,,,255678.5,,28114034.06,3084001.7,,25030032.36,25030032.36,,25909578.12,,-879545.76,-278620.78,-278620.78,,,,,,-278620.78,,,,,,,,,-278620.78,,,24751411.58,25630957.34,-879545.76,0.036,0.036,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,947488018.77,947488018.77,,,,,,877751030.17,689350824.57,,,,,,,,,10936021.53,121874377.09,65644995.31,72170605.53,-88650820.14,3990684.06,,13070592.79,6835311.84,,,,,,,,23483632.86,-6425026.28,,,52214754.01,158505968.26,333326.74,,856973.94,,157982321.06,10350052.95,,147632268.11,147632268.11,,145493021.11,,2139247.0,336081.56,336081.56,,,,,,336081.56,,,,,,,,,336081.56,,,147968349.67,145829102.67,2139247.0,0.205,0.205,定期报告,是,20231230,CNY,合并期末,2020-03-13T16:00:40
20180930,1217988417.33,1217988417.33,,,,,,1130601577.32,933700139.11,,,,,,,,,8177106.42,85518499.25,52948633.7,49953935.36,303263.48,3788952.81,,9837114.1,6296123.7,,,,,,,,20253877.75,2963780.03,,,115487.36,120557099.25,1662398.02,,1216185.45,,121003311.82,6870717.89,,114132593.93,114132593.93,,111617103.14,,2515490.79,827206.13,827206.13,,,,,,827206.13,,,,,,,,,827206.13,,,114959800.06,112444309.27,2515490.79,0.157,0.157,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,896715999.28,896715999.28,,,,,,825781635.44,688934688.8,,,,,,,,,6081499.65,60833067.78,39040643.23,31997248.05,-1105512.07,965352.81,,7302583.83,6230088.2,,,,,,,,14432847.18,-171466.49,,,104850.89,92603179.25,1282841.67,,617098.64,,93268922.28,4174938.08,,89093984.2,89093984.2,,87741894.03,,1352090.17,374411.21,374411.21,,,,,,374411.21,,,,,,,,,374411.21,,,89468395.41,88116305.24,1352090.17,0.123,0.123,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,436023927.67,436023927.67,,,,,,401015208.82,335286291.18,,,,,,,,,2464498.86,27599860.82,16240301.86,17840374.93,69746.0,119261.84,,3888414.94,3097420.0,,,,,,,,9702054.02,,,,29190.54,48628378.35,187591.27,,717018.04,,48098951.58,4430926.95,,43668024.63,43668024.63,,43244824.42,,423200.21,-192013.5,-192013.5,,,,,,-192013.5,,,,,,,,,-192013.5,,,43476011.13,43052810.92,423200.21,0.06,0.06,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1207704433.57,1207704433.57,,,,,,1128507042.54,844841662.56,,,,,,,,,12939753.92,121783765.82,73022761.07,89158810.04,-11087729.31,1926449.21,,5545932.13,2653195.37,,,,,,,,41092378.76,,,,42047.17,125877749.09,54234533.8,,1568369.74,,178543913.15,14428360.59,,164115552.56,164115552.56,,162648403.93,,1467148.63,-965628.14,-965628.14,,,,,,-965628.14,,,,,,,,,-965628.14,,,163149924.42,161682775.79,1467148.63,0.228,0.228,定期报告,是,20231230,CNY,合并期末,2020-03-13T16:00:40
20170930,967175343.91,967175343.91,,,,,,860368242.27,656207564.81,,,,,,,,,9910061.32,84632324.81,57499647.26,47236467.94,2060160.71,,,2982734.48,1705050.42,,,,,,,,24361211.03,,,,-5162.07,134145885.08,12824807.82,45191.54,1087678.71,50353.61,145883014.19,13701594.51,,132181419.68,132181419.68,,129500102.46,,2681317.22,-1075352.12,-1075352.12,,,,,,-1075352.12,,,,,,,,,-1075352.12,,,131106067.56,128424750.34,2681317.22,0.18,0.18,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,658803929.54,658803929.54,,,,,,583195012.45,441673449.31,,,,,,,,,7426876.53,,37990217.26,87592329.41,1119998.48,,,1607891.42,,,,,,,,,16656564.11,,,,-36238.83,93837133.79,9876716.85,14114.78,507793.44,50353.61,103206057.2,9157410.79,,94048646.41,94048646.41,,92180065.51,,1868580.9,-539732.63,-539732.63,,,,,,-539732.63,,,,,,,,,-539732.63,,,93508913.78,91640332.88,1868580.9,0.13,0.13,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,293722239.98,293722239.98,,,,,,262323194.54,193554337.64,,,,,,,,,2715698.42,,18877771.37,42699608.42,-191349.11,,,93896.69,,,,,,,,,,,,,-50353.61,31442588.52,17091463.69,,499644.5,50353.61,48034407.71,4734750.71,,43299657.0,43299657.0,,41400607.3,,1899049.7,50735.66,50735.66,,,,,,50735.66,,,,,,,,,50735.66,,,43350392.66,41451342.96,1899049.7,0.06,0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1353352597.08,1353352597.08,,,,,,1241642053.03,882403493.66,,,,,,,,,12949410.38,,91706371.71,243512159.46,7625470.29,,,19114568.52,660069.93,,,,,,,,,,,,-24194.78,130800917.79,63416702.09,315.83,50511725.51,24510.61,143705894.37,400819.21,,143305075.16,143305075.16,,146405344.51,,-3100269.35,1093605.99,1093605.99,,,,,,1093605.99,,,,,,,,,1093605.99,,,144398681.15,147498950.5,-3100269.35,0.205,0.205,定期报告,是,20231230,CNY,合并期末,2020-03-13T16:00:40
20160930,903161194.12,903161194.12,,,,,,826487165.86,580504938.54,,,,,,,,,7677420.79,,69684669.16,174733995.61,-7738994.69,,,6772166.02,,,,,,,,,,,,,,83446194.28,40356246.07,,326004.02,10379.97,123476436.33,-6205396.8,,129681833.13,,,125218432.78,,4463400.35,469991.46,469991.46,,,,,,469991.46,,,,,,,,,469991.46,,,130151824.59,125688424.24,4463400.35,0.18,0.18,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,615491134.28,615491134.28,,,,,,554227461.19,401379402.5,,,,,,,,,5350290.25,,44376733.89,103489471.72,-5234814.16,,,6521434.57,,,,,,,,,,,,,,67785107.66,14019757.31,,313211.2,7872.46,81491653.77,-9323182.65,,90814836.42,,,87457143.38,,3357693.04,354001.41,354001.41,,,,,,354001.41,,,,,,,,,354001.41,,,91168837.83,87811144.79,3357693.04,0.12,0.12,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,381796263.4,381796263.4,,,,,,333574406.63,248498241.41,,,,,,,,,3334813.02,,23010324.02,50961791.4,-1772129.65,,,4777777.78,,,,,,,,,,,,,,52999634.55,11013572.78,,309057.95,7872.46,63704149.38,3653869.96,,60050279.42,,,58694222.01,,1356057.41,-900458.62,-900458.62,,,,,,-900458.62,,,,,,,,,-900458.62,,,59149820.8,57793763.39,1356057.41,0.08,0.08,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1820661777.95,1820661777.95,,,,,,1499033739.96,1164691309.97,,,,,,,,,15371911.27,,81363198.95,226793615.51,9624.27,,,32737457.4,,,,,,,,,,,,,,354365495.39,59999155.35,,1403380.17,94413.83,412961270.57,38790046.65,,374171223.92,,,370934191.02,,3237032.9,1365072.82,1365072.82,,,,,,1365072.82,,,,,,,,,1365072.82,,,375536296.74,372299263.84,3237032.9,0.53,0.52,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,1251203469.42,1251203469.42,,,,,,1062211392.93,814570163.33,,,,,,,,,10230057.45,,62808424.86,157964199.73,-271788.02,,,27921164.25,,,,,,,,,,,,,,216913240.74,24714546.96,,1562164.84,70918.69,240065622.86,13747391.09,,226318231.77,,,226318231.77,,,691357.46,691357.46,,,,,,691357.46,,,,,,,,,691357.46,,,227009589.23,227009589.23,,0.32,0.32,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,764692813.35,764692813.35,,,,,,659199893.66,499125305.97,,,,,,,,,5515784.93,,43281528.62,99832140.95,-610346.37,,,13777271.1,,,,,,,,,,,,,,119270190.79,16747733.34,0.0,1078995.48,9350.14,134938928.65,11380518.58,,123558410.07,,,123558410.07,,,-9641.46,-9641.46,,,,,,-9641.46,,,,,,,,,-9641.46,,,123548768.61,123548768.61,,0.17,0.17,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,368916585.5,368916585.5,,,,,,328335502.43,248224531.98,,,,,,,,,3161711.6,,21875554.52,45834765.13,-795868.38,,,8091429.54,,,,,,,,,,,,,,48672512.61,10612850.96,,1875901.58,1348.0,57409461.99,2510162.67,,54899299.32,,,54899299.32,,,72450.98,72450.98,,,,,,72450.98,,,,,,,,,72450.98,,,54971750.3,54971750.3,,0.08,0.08,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1550767102.22,1550767102.22,,,,,,1304594313.89,1034765447.04,,,,,,,,,13602825.24,,78228740.39,175939960.72,77877.35,,,22462320.91,,,,,,,,,,,,,,268635109.24,48655193.96,10094.08,6239648.66,19594.76,311050654.54,18859859.37,,292190795.17,,,292190795.17,,,59261.08,59261.08,,,,,,59261.08,,,,,,,,,59261.08,,,292250056.25,292250056.25,,0.41,0.41,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
