报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,240646003.6,240646003.6,,,,,,329698559.96,185749470.85,,,,,,,,,4110021.88,20833494.08,20746117.11,70611285.81,27648170.23,25816073.62,,-44188413.82,-1700370.86,,,,,,,,9576380.51,-259496.29,3622375.42,,3178443.39,-117123267.15,408559.99,,4878491.98,,-121593199.14,-1637563.79,,-119955635.35,-113066399.69,-6889235.66,-119906865.38,,-48769.97,-38356.05,-38356.05,,,,,,-38356.05,,,,,,,,,-38356.05,,,-119993991.4,-119945221.43,-48769.97,-0.0763,-0.0763,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T18:02:03
20230630,131658190.84,131658190.84,,,,,,186331990.5,96214824.77,,,,,,,,,2656090.89,14384603.74,12768432.38,43095462.04,17212576.68,17223040.85,,-44100139.49,-1257010.73,,,,,,,,3498510.28,-170873.55,1824844.61,,3148570.62,-90472887.19,81680.84,,4737894.52,,-95129100.87,-1727057.5,,-93402043.37,-86512807.71,-6889235.66,-87317357.53,,-6084685.84,-45921.21,-45921.21,,,,,,-45921.21,,,,,,,,,-45921.21,,,-93447964.58,-87363278.74,-6084685.84,-0.0554,-0.0554,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T21:12:04
20230331,54063735.48,54063735.48,,,,,,91326830.16,42388300.01,,,,,,,,,920508.31,6025318.07,6414976.49,24746500.0,10831227.28,10355592.35,,-34880759.19,-521329.34,,,,11805.0,,,,2498463.58,-1287669.92,-431812.41,,4563.07,-71348504.55,61208.98,,434088.3,,-71721383.87,-673717.43,,-71047666.44,-64158430.78,-6889235.66,-67173948.38,,-3873718.06,26752.13,26752.13,,,,,,26752.13,,,,,,,,,26752.13,,,-71020914.31,-67147196.25,-3873718.06,-0.0426,-0.0426,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T20:57:03
20221231,461839237.72,461839237.72,,,,,,748692179.14,377346652.69,,,,,,,,,7529799.63,53400190.28,37818702.3,127150863.11,145445971.13,149893883.88,,299912836.62,-5006301.82,,,,1027192.06,,,,4829726.81,-321092616.43,-71396820.1,,1321734.69,-372250887.77,4437230.31,,29433992.68,,-397247650.14,5083711.94,,-402331362.08,-367394648.62,-34936713.46,-412071642.57,,9740280.49,359916.08,359916.08,0.0,,,,,359916.08,,,,,,,,,359916.08,,,-401971446.0,-411711726.49,9740280.49,-0.2612,-0.2612,定期报告,是,20240419,CNY,合并期末,2023-04-24T23:22:04
20220930,226804394.76,226804394.76,,,,,,429894981.93,181245801.33,,,,,,,,,4376931.63,23515943.1,24886342.84,66128216.06,129741746.97,138837589.32,,-4527698.09,-4232984.29,,,,,,,,3777106.69,4264989.07,-1808460.84,,1347399.55,-200037250.79,2053942.71,,32873859.65,,-230857167.73,3592550.0,,-234449717.73,-234449717.73,,-228535180.79,,-5914536.94,109889.94,109889.94,,,,,,109889.94,,,,,,,,,109889.94,,,-234339827.79,-228425290.85,-5914536.94,-0.2388,-0.2388,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T17:22:04
20220630,141864010.1,141864010.1,,,,,,272733871.69,110435640.77,,,,,,,,,2806744.44,15321677.82,14778070.83,46179110.76,83212627.07,88678027.94,,-4048391.01,-4108112.28,,,,,,,,2004926.77,957277.2,11881030.2,,1361204.54,-118713813.89,1546711.83,,31936284.25,,-149103386.31,5441855.03,,-154545241.34,-154545241.34,,-150625023.29,,-3920218.05,108959.96,108959.96,,,,,,108959.96,,,,,,,,,108959.96,,,-154436281.38,-150516063.33,-3920218.05,-0.1574,-0.1574,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T22:17:04
20220331,74392932.79,74392932.79,,,,,,138281776.43,57257769.19,,,,,,,,,1175531.88,6279327.13,7462278.37,21977978.62,44128891.24,46157386.49,,-501571.18,-561292.45,,,,,,,,409460.14,-4410128.43,-3040067.71,,22474.94,-71408675.88,305345.65,,489615.33,,-71592945.56,-126815.46,,-71466130.1,-71466130.1,,-67397460.76,,-4068669.34,-1554.35,-1554.35,,,,,,-1554.35,,,,,,,,,-1554.35,,,-71467684.45,-67399015.11,-4068669.34,-0.0704,-0.0704,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T23:12:05
20211231,559385286.61,559385286.61,,,,,,893083973.67,466709607.79,,,,,,,,,5844581.54,57063678.93,44894125.6,116150011.47,202421968.34,204301497.17,,-19361906.05,-8142513.8,,,,-15314078.71,,,,9453320.54,-295527822.27,-119762127.06,,-2614988.39,-776826289.0,727932.7,,117964679.86,,-894063036.16,-6923639.76,,-887139396.4,-887139396.4,,-866354988.62,,-20784407.78,73849.46,73849.46,0.0,,,,,73849.46,,,,,,,,,73849.46,,,-887065546.94,-866281139.16,-20784407.78,-0.9051,-0.9051,定期报告,是,20230425,CNY,合并期末,2022-04-21T23:12:05
20210930,263487624.13,263487624.13,,,,,,492340219.62,226205115.19,,,,,,,,,2398197.02,23048210.68,27669383.43,64437489.3,148581824.0,153193699.73,,-16957816.41,-1633429.96,,,,,,,,5951487.36,4076604.1,1773668.05,,-2598574.44,-236607226.83,769003.04,,10488521.47,,-246326745.26,-6944246.6,,-239382498.66,-239382498.66,,-230208500.94,,-9173997.72,-35438.09,-35438.09,,,,,,-35438.09,,,,,,,,,-35438.09,,,-239417936.75,-230243939.03,-9173997.72,-0.2405,-0.2405,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:57:05
20210630,175250582.64,175250582.64,,,,,,312382501.26,159665572.31,,,,,,,,,1703972.52,13466535.48,17470055.64,39534939.78,80541425.53,81369134.98,,-15609529.17,-917419.79,,,,,,,,4880989.9,2819289.54,3334243.15,,-2672399.38,-144379324.58,218206.99,,9599757.11,,-153760874.7,-5603668.12,,-148157206.58,-148157206.58,,-140839554.25,,-7317652.33,-90066.11,-90066.11,,,,,,-90066.11,,,,,,,,,-90066.11,,,-148247272.69,-140929620.36,-7317652.33,-0.1471,-0.1471,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T19:57:04
20210331,67930650.71,67930650.71,,,,,,132285008.25,56749079.95,,,,,,,,,789172.11,4908850.87,8744485.04,20707450.47,40385969.81,36699325.78,,-281180.37,-281180.37,,,,,,,,2195852.38,,1238420.21,,7289.78,-61193975.54,204913.51,,1417507.3,,-62406569.33,-6604284.71,,-55802284.62,-55802284.62,,-52231890.4,,-3570394.22,4262.95,4262.95,,,,,,4262.95,,,,,,,,,4262.95,,,-55798021.67,-52227627.45,-3570394.22,-0.0546,-0.0546,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T23:12:05
20201231,633022000.44,633022000.44,,,,,,983015875.03,558083364.22,,,,,,,,,4463395.15,68751960.26,55416435.25,124829333.94,171471386.21,154923373.85,,39629962.49,-948010.95,,,,-47399153.49,,,,12892517.87,-44622588.65,-66724432.62,,-284607.12,-456502176.11,687684.53,,17471319.72,,-473285811.3,-47045589.97,,-426240221.33,-426240221.33,,-413333706.07,,-12906515.26,1004706.84,697357.75,,,,,,697357.75,,,,,,,,,377463.79,319893.96,307349.09,-425235514.49,-412636348.32,-12599166.17,-0.4318,-0.4318,定期报告,是,20220422,CNY,合并期末,2022-04-21T23:12:05
20200930,235389755.94,235389755.94,,,,,,420088312.5,201372544.03,,,,,,,,,2226901.6,18097708.12,29710745.43,80821371.18,87859042.14,90865515.24,,-997995.23,-285059.4,,,,,,,,8767699.91,,-13173055.39,,-6824.41,-190108731.68,368210.24,,5175793.46,,-194916314.9,-23583943.58,,-171332371.32,-171332371.32,,-162454418.74,,-8877952.58,383643.32,383643.32,,,,,,383643.32,,,,,,,,,383643.32,,,-170948728.0,-162070775.42,-8877952.58,-0.1697,-0.1697,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:17:03
20200630,153166011.17,153166011.17,,,,,,269027490.85,132441639.98,,,,,,,,,1558375.57,12930529.1,19891842.89,50502340.79,51702762.52,55839404.31,,-625226.16,-508539.6,,,,,,,,5349233.9,,-3903745.58,,11244.78,-115029972.74,101215.88,,4978275.76,,-119907032.62,-12843027.27,,-107064005.35,-107064005.35,,-100156768.76,,-6907236.59,141499.94,141499.94,,,,,,141499.94,,,,,,,,,141499.94,,,-106922505.41,-100015268.82,-6907236.59,-0.1046,-0.1046,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:57:04
20200331,46672878.16,46672878.16,,,,,,104560056.9,42800659.0,,,,,,,,,790676.87,4152365.79,9987090.38,22263600.56,24565664.3,26462374.88,,-89861.3,-89861.3,,,,,,,,3230487.16,,-4438403.7,,12501.7,-59172454.88,41128.49,,23597.53,,-59154923.92,-3382010.07,,-55772913.85,-55772913.85,,-52514214.12,,-3258699.73,-195036.51,-195036.51,,,,,,-195036.51,,,,,,,,,-195036.51,,,-55967950.36,-52709250.63,-3258699.73,-0.0549,-0.0549,定期报告,未审计,20210423,CNY,合并期末,2020-04-30T02:17:04
20191231,1255875227.8,1255875227.8,,,,,,1235937944.0,896876295.4,,,,,,,,,8229950.92,43712666.5,56622643.86,115120611.57,115375775.75,117683746.78,,52565908.7,-507337.24,,,,-12977460.0,,,,16359588.95,-28465395.82,-68144948.14,,-573734.6,-21298757.11,854111.29,,3450056.24,,-23894702.06,-5828017.19,,-18066684.87,-18066684.87,,-20141487.76,,2074802.89,19592.92,19592.92,,,,,,19592.92,,,,,,,,,19592.92,,,-18047091.95,-20121894.84,2074802.89,-0.021,-0.021,定期报告,是,20210423,CNY,合并期末,2020-05-07T18:17:09
20190930,701480371.21,701480371.21,,,,,,713522724.08,492053410.53,,,,,,,,,3573941.67,23712041.99,40061368.9,82634369.01,71487591.98,74447651.53,,-1099606.35,-1099606.35,,,,5573040.0,,,,8841032.38,27377.78,-3415398.84,,-527450.93,-2643358.83,3126977.74,,390592.35,,93026.56,-844834.4,,937860.96,937860.96,,5330210.54,,-4392349.58,23917.66,23917.66,,,,,,23917.66,,,,,,,,,23917.66,,,961778.62,5354128.2,-4392349.58,0.0056,0.0056,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,409415897.05,409415897.05,,,,,,419066096.18,265882908.06,,,,,,,,,2587255.92,17663788.23,26987524.22,57719402.43,48225217.32,52245461.13,,517556.68,517556.68,,,,-1226960.0,,,,4348086.44,27377.78,7606175.14,,98423.77,1720460.68,573361.64,,249601.81,,2044220.51,1877610.21,,166610.3,166610.3,,4622084.07,,-4455473.77,12688.13,12688.13,,,,,,12688.13,,,,,,,,,12688.13,,,179298.43,4634772.2,-4455473.77,0.0048,0.0048,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,201081421.36,201081421.36,,,,,,210589108.02,129549106.27,,,,,,,,,1206712.27,9861687.62,14551108.74,29545786.86,25874706.26,26682952.71,,-811675.72,-811675.72,,,,-363160.0,,,,1899851.54,7221854.7,,,-58815.37,-1619631.51,50242.5,,6864.86,,-1576253.87,-303377.04,,-1272876.83,-1272876.83,,1019666.21,,-2292543.04,24062.11,24062.11,,,,,,24062.11,,,,,,,,,24062.11,,,-1248814.72,1043728.32,-2292543.04,0.0011,0.0011,定期报告,未审计,20200529,CNY,合并期末,2020-03-13T16:00:40
20181231,1371045013.22,1371045013.22,,,,,,1446846622.81,1042632169.89,,,,,,,,,8936214.11,63770568.04,67236410.36,148161124.25,116110136.16,107467749.53,,-15279665.69,-13479803.81,,,,53672120.0,,,,12318943.69,-539018556.86,,,-99583.46,-564208351.91,4175134.48,,1820921.85,,-561854139.28,-5500178.99,,-556353960.29,-556353960.29,,-550934438.73,,-5419521.56,187523.43,187523.43,,,,,,187523.43,,,,,,,,,187523.43,,,-556166436.86,-550746915.3,-5419521.56,-0.5748,-0.5748,定期报告,是,20200529,CNY,合并期末,2020-03-13T16:00:40
20180930,753609583.33,753609583.33,,,,,,739026449.75,486809381.91,,,,,,,,,4390230.16,24227742.47,43428889.86,100847111.81,79323093.54,75922006.89,,-2334402.54,-2334402.54,,,,1895460.0,,,,11207492.18,,-5104119.71,,-48056.56,20199506.95,1481587.53,,457251.34,,21223843.14,4563134.29,,16660708.85,16660708.85,,-8526246.21,,25186955.06,55949.6,55949.6,,,,,,55949.6,,,,,,,,,55949.6,,,16716658.45,-8470296.61,25186955.06,-0.0089,-0.0089,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,409284621.67,409284621.67,,,,,,433699135.4,266510393.35,,,,,,,,,2873392.08,15692769.7,28139669.88,68537337.23,51945573.16,49773169.59,,-2004314.08,-2004314.08,,,,811580.0,,,,2543691.73,6974632.04,,,-100910.81,-16189834.85,276625.8,,206550.18,,-16119759.23,-2062808.92,,-14056950.31,-14056950.31,,-26003100.53,,11946150.22,4754.01,4754.01,,,,,,4754.01,,,,,,,,,4754.01,,,-14052196.3,-25998346.52,11946150.22,-0.0271,-0.0271,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,118524949.89,118524949.89,,,,,,136991697.04,70449229.41,,,,,,,,,999719.68,10546102.23,12893527.17,31685112.24,23195237.5,22057715.72,,-1121968.64,-1121968.64,,,,,,,,1843774.39,,,,-69317.95,-17814259.35,124699.09,,8265.61,,-17697825.87,-2357113.69,,-15340712.18,-15340712.18,,-19445487.59,,4104775.41,-66885.83,-66885.83,,,,,,-66885.83,,,,,,,,,-66885.83,,,-15407598.01,-19512373.42,4104775.41,-0.0203,-0.0203,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1766370972.14,1766370972.14,,,,,,1586615346.14,1256665556.84,,,,,,,,,11670322.97,58547717.51,47678301.7,106677675.24,62027862.73,60127999.38,,3552265.8,-1187734.2,,,,,,,,8676567.35,,,,-162121.4,191822337.75,336893.05,,440528.02,,191718702.78,27176203.99,,164542498.79,164542498.79,,106251226.15,,58291272.64,-160083.56,-160083.56,,,,,,-160083.56,,,,,,,,,-160083.56,,,164382415.23,106091142.59,58291272.64,0.1108,0.1108,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,783420772.78,783420772.78,,,,,,742853141.59,566499110.83,,,,,,,,,4110521.58,25237347.13,33386898.05,72255943.7,38455262.05,36198641.88,,-2738056.65,-2738056.65,,,,,,,,10225026.34,,,,-158433.53,47896167.35,915126.18,114376.28,147304.31,272809.81,48663989.22,5773937.43,,42890051.79,42890051.79,,21096687.02,,21793364.77,-177121.44,-177121.44,,,,,,-177121.44,,,,,,,,,-177121.44,,,42712930.35,20919565.58,21793364.77,0.022,0.022,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,293690056.96,293690056.96,,,,,,309394669.72,212510084.27,,,,,,,,,1978013.05,,20823254.69,61221459.45,20554946.56,,,-2517389.95,-2517389.95,,,,,,,,5267139.24,,,,-44846.92,-12999710.39,802202.54,111871.37,82389.99,156718.29,-12279897.84,-2522244.15,,-9757653.69,-9757653.69,,-10110617.82,,352964.13,-105647.49,-105647.49,,,,,,-105647.49,,,,,,,,,-105647.49,,,-9863301.18,-10216265.31,352964.13,-0.0105,-0.0105,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,102309850.36,102309850.36,,,,,,124135812.31,80453087.55,,,,,,,,,534215.96,,10315795.22,30498991.6,10144115.19,,,-3342495.48,-3342495.48,,,,,,,,,,,,-53984.62,-25222442.05,980556.21,1988.1,77380.09,55972.72,-24319265.93,-3305639.74,,-21013626.19,-21013626.19,,-18311651.66,,-2701974.53,12214.67,12214.67,,,,,,12214.67,,,,,,,,,12214.67,,,-21001411.52,-18299436.99,-2701974.53,-0.0191,-0.0191,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,934647477.36,934647477.36,,,,,,818444950.43,608609824.06,,,,,,,,,9561196.96,,36922683.47,119052369.59,28601252.14,,,-3417685.62,-2636636.9,,,,-174600.0,,,,,,,,-14423.81,112595817.5,10674730.52,122140.61,1201837.79,136564.42,122068710.23,18997424.4,,103071285.83,103071285.83,,86316693.45,,16754592.38,125924.6,125924.6,,,,,,125924.6,,,,,,,,,125924.6,,,103197210.43,86442618.05,16754592.38,0.0981,0.0981,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,313862925.78,313862925.78,,,,,,310805167.53,185621479.14,,,,,,,,,1052331.24,,25861808.83,70642392.61,18008902.97,,,-2704106.0,,,,,-174600.0,,,,,,,,,179052.25,4200383.81,124743.6,650255.89,135470.74,3729180.17,-713721.55,,4442901.72,,,8540953.53,,-4098051.81,63776.26,63776.26,,,,,,63776.26,,,,,,,,,63776.26,,,4506677.98,8604729.79,-4098051.81,0.0099,0.0099,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,125773517.05,125773517.05,,,,,,142460850.89,70139915.29,,,,,,,,,277361.56,,15991953.44,46994462.36,10513610.09,,,-2530971.41,-2530971.41,,,,154500.0,,,,,,,,,-19063805.25,1476918.25,23763.55,595266.04,128075.92,-18182153.04,-4143831.57,,-14038321.47,,,-11047282.66,,-2991038.81,49679.8,49679.8,,,,,,49679.8,,,,,,,,,49679.8,,,-13988641.67,-10997602.86,-2991038.81,-0.0129,-0.0129,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,31515012.24,31515012.24,,,,,,52345286.21,18192538.77,,,,,,,,,320084.52,,8310182.82,23185929.81,4860775.1,,,-289563.47,,,,,-148500.0,,,,,,,,,-21268337.44,855878.98,1150.0,163747.99,90536.55,-20576206.45,-3222730.04,,-17353476.41,,,-15254506.76,,-2098969.65,-8262.46,-8262.46,,,,,,-8262.46,,,,,,,,,-8262.46,,,-17361738.87,-15262769.22,-2098969.65,-0.0285,-0.0285,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,547647049.45,547647049.45,,,,,,465139654.83,323319198.31,,,,,,,,,6422875.19,,33537008.2,72569087.92,17846626.19,,,5116101.77,6444908.27,,,,174600.0,,,,,,,,,87798096.39,6357294.96,,308922.9,259444.24,93846468.45,12476008.55,,81370459.9,,,80162555.32,,1207904.58,122131.27,122131.27,,,,,,122131.27,,,,,,,,,122131.27,,,81492591.17,80284686.59,1207904.58,0.1635,0.1635,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,260271582.87,260271582.87,,,,,,256557048.26,167949282.3,,,,,,,,,2505070.11,,23982209.51,49175326.53,12668881.63,,,,,,,,,,,,,,,,,3714534.61,2018871.94,,184646.6,179099.28,5548759.95,-130598.99,,5679358.94,,,6478581.49,,-799222.55,54562.81,54562.81,,,,,,54562.81,,,,,,,,,54562.81,,,5733921.75,6533144.3,-799222.55,0.0133,0.0133,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
