报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2171086654.84,,,,,,,,,,,8041034.94,399018914.29,2578146604.07,1707350680.89,,,,,,271312779.06,124364919.58,456668002.73,2559696382.26,18450221.81,,,,35928344.95,,7656679.72,,,43585024.67,87853752.61,,,,,19333850.87,107187603.48,-63602578.81,,,,431700000.0,,119031146.92,550731146.92,125586523.27,121386562.38,,119952778.29,366925863.94,183805282.98,482650.45,139135576.43,513949859.56,,,,,653085435.99,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:08
20230630,,1409635142.85,,,,,,,,,,,4832492.24,244767697.53,1659235332.62,1152713213.15,,,,,,182312033.92,93556854.92,296901902.91,1725484004.9,-66248672.28,,,,10500000.0,,10356679.72,,,20856679.72,68743806.3,,,,,500000.0,69243806.3,-48387126.58,,,,330000000.0,,97246022.31,427246022.31,20714023.27,105854456.31,,73427543.29,199996022.87,227249999.44,670791.12,113284991.7,513949859.56,627234851.26,513949859.56,,,627234851.26,定期报告,未审计,20240829,CNY,合并期末,2023-08-04T17:50:02
20230331,,625836176.58,,,,,,,,,,,3451919.74,75648432.42,704936528.74,514769308.98,,,,,,101116270.75,48508916.93,112414256.77,776808753.43,-71872224.69,,,,10500000.0,,8929792.41,,,19429792.41,42925676.3,,,,,500000.0,43425676.3,-23995883.89,,,,330000000.0,,54218225.23,384218225.23,6513050.0,11034077.07,,39044853.79,56591980.86,327626244.37,-214478.56,231543657.23,513949859.56,,,,,745493516.79,定期报告,未审计,20240423,CNY,合并期末,2023-04-21T18:25:04
20221231,,2246998651.01,,,,,,,,,,,22793003.82,184614471.1,2454406125.93,2007518892.59,,,,,,312037966.4,121881353.35,327530988.95,2768969201.29,-314563075.36,,,1069.92,2375654.72,,57235638.09,,,59612362.73,141026816.56,1512000.0,,,,,142538816.56,-82926453.83,,6941407.89,,1110000000.0,,190221753.42,1307163161.31,493558382.84,75435922.11,3608074.56,193966891.5,762961196.45,544201964.86,1234911.44,147947347.11,366002512.45,513949859.56,366002512.45,,,513949859.56,定期报告,是,20240418,CNY,合并期末,2023-04-13T18:35:04
20220930,,1514813638.22,,,,,,,,,,,16741424.34,269458515.4,1801013577.96,1527934975.32,,,,,,229390601.97,94369362.92,331855231.49,2183550171.7,-382536593.74,,,12422554.3,2375654.72,,38124328.98,,,52922538.0,112320405.31,1512000.0,,4000000.0,,,117832405.31,-64909867.31,,6941407.89,,1110000000.0,,151918437.74,1268859845.63,322094191.42,74643458.11,,142867686.5,539605336.03,729254509.6,1183786.38,282991834.93,366002512.45,,,,,648994347.38,定期报告,未审计,20231021,CNY,合并期末,2022-10-27T15:40:02
20220630,,993510759.0,,,,,,,,,,,8458539.38,197504298.04,1199473596.42,1000499860.51,,,,,,151161811.95,68764178.72,226271095.65,1446696946.83,-247223350.41,,,,2375654.72,,14196399.01,,,16572053.73,89028393.41,1512000.0,,,,,90540393.41,-73968339.68,,,,510000000.0,,101431772.02,611431772.02,11994191.42,46625690.86,,107917603.5,166537485.78,444894286.24,554903.74,124257499.89,366002512.45,490260012.34,366002512.45,,,490260012.34,定期报告,未审计,20230805,CNY,合并期末,2022-08-17T16:10:05
20220331,,524449392.23,,,,,,,,,,,,52269280.13,576718672.36,531950595.56,,,,,,83336713.23,41845521.88,94796734.5,751929565.17,-175210892.81,,,,2375654.72,,4631979.47,,,7007634.19,41497483.23,,,,,,41497483.23,-34489849.04,,,,100000000.0,,60974360.98,160974360.98,,6016375.58,,49758916.0,55775291.58,105199069.4,-244572.13,-104746244.58,366002512.45,,,,,261256267.87,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T15:40:03
20211231,,1823579996.21,,,,,,,,,,,16420121.18,192019606.19,2032019723.58,1532317183.29,,,,,,255033499.45,92700627.85,307032845.79,2187084156.38,-155064432.8,,,245204.64,83238793.41,,80497408.51,,,163981406.56,202709427.91,220000.0,,,,82872719.2,285802147.11,-121820740.55,,,,242102476.05,,271692047.14,513794523.19,,52617308.1,,281804128.36,334421436.46,179373086.73,-308719.09,-97820805.71,463823318.16,366002512.45,463823318.16,,,366002512.45,定期报告,是,20230414,CNY,合并期末,2022-04-22T21:20:02
20210930,,1214182759.29,,,,,,,,,,,10751074.61,140368530.58,1365302364.48,1193429790.59,,,,,,181463001.75,74361018.04,221224577.28,1670478387.66,-305176023.18,,,245204.64,80987914.11,,58992296.63,,,140225415.38,126162766.13,220000.0,,,,82562961.4,208945727.53,-68720312.15,,,,153073511.92,,121059963.49,274133475.41,,46560509.38,,124685971.0,171246480.38,102886995.03,-172684.47,-271182024.77,463823318.16,,,,,192641293.39,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T15:45:03
20210630,,693100106.48,,,,,,,,,,,8225096.43,85537348.77,786862551.68,782661048.88,,,,,,120082676.66,57432576.64,143825376.75,1104001678.93,-317139127.25,,,245204.64,32646382.8,,37462167.69,,,70353755.13,44349483.62,,,,,30274533.0,74624016.62,-4270261.49,,,,99281035.87,,86678918.28,185959954.15,,41018191.57,,78160735.5,119178927.07,66781027.08,-208010.44,-254836372.1,463823318.16,208986946.06,463823318.16,,,208986946.06,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:10:05
20210331,,328992460.59,,,,,,,,,,,,37836252.28,366828712.87,323562989.97,,,,,,63551824.28,39187259.01,59452121.01,485754194.27,-118925481.4,,,,,,27193544.73,,,27193544.73,16620583.67,,,,,,16620583.67,10572961.06,,,,22222210.9,,32318072.44,54540283.34,,3354463.87,,30772812.5,34127276.37,20413006.97,58330.8,-87881182.57,463823318.16,,,,,375942135.59,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T15:55:03
20201231,,1520642174.26,,,,,,,,,,,9085339.45,142764133.45,1672491647.16,1150324161.34,,,,,,188193582.87,69532762.28,245268475.99,1653318982.48,19172664.68,,310000000.0,1663358.91,159000.0,,85944786.84,,,397767145.75,101078608.06,315533333.0,,,,,416611941.06,-18844795.31,,10100000.0,10100000.0,170103700.0,,123044904.75,303248604.75,,36352086.58,,144245929.19,180598015.77,122650588.98,-540918.62,122437539.73,341385778.43,463823318.16,341385778.43,,,463823318.16,定期报告,是,20220423,CNY,合并期末,2021-04-15T17:20:03
20200930,,885923462.19,,,,,,,,,,,7656190.58,121815777.23,1015395430.0,785851531.53,,,,,,137284896.06,49319914.11,98399988.25,1070856329.95,-55460899.95,,270000000.0,1347742.47,6000.0,,,,,271353742.47,76558031.92,315530000.0,,,,,392088031.92,-120734289.45,,10100000.0,,99232128.0,,82674211.33,192006339.33,,32417900.87,,91825916.25,124243817.12,67762522.21,-193488.46,-108626155.65,341385778.43,,,,,232759622.78,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T18:40:03
20200630,,494717716.55,,,,,,,,,,,6042497.86,73871271.28,574631485.69,456244646.97,,,,,,87079061.93,43789961.9,96296791.09,683410461.89,-108778976.2,,270000000.0,1347742.47,6000.0,,,,,271353742.47,43306658.94,270000000.0,,,,,313306658.94,-41952916.47,,10100000.0,,48405000.0,,50808032.83,109313032.83,,31230388.21,,59363037.25,90593425.46,18719607.37,127886.54,-131884398.76,341385778.43,209501379.67,341385778.43,,,209501379.67,定期报告,未审计,20210825,CNY,合并期末,2020-08-17T17:20:03
20200331,,216408369.77,,,,,,,,,,,867356.0,29593174.51,246868900.28,196644189.58,,,,,,48579250.29,33916776.86,43837932.59,322978149.32,-76109249.04,,220000000.0,928587.67,6000.0,,,,,220934587.67,8812630.26,270000000.0,,,,,278812630.26,-57878042.59,,,,11800000.0,,20334495.52,32134495.52,,1710806.93,,20600788.0,22311594.93,9822900.59,127812.44,-124036578.6,341385778.43,,,,,217349199.83,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T20:15:04
20191231,,1267866712.29,,,,,,,,,,,6284906.92,246176882.77,1520328501.98,820861077.65,,,,,,171275740.55,83704590.89,281653515.08,1357494924.17,162833577.81,,275000000.0,857986.47,2496480.0,,,,,278354466.47,202204274.79,289500000.0,,,,,491704274.79,-213349808.32,,800000.0,800000.0,301550000.0,,75980082.22,378330082.22,150000000.0,32584350.34,,104368299.5,286952649.84,91377432.38,105930.58,40967132.45,300418645.98,341385778.43,300418645.98,,,341385778.43,定期报告,是,20210416,CNY,合并期末,2020-04-15T16:40:03
20190930,,774612574.07,,,,,,,,,,,3898648.72,176862810.72,955374033.51,647230344.09,,,,,,126154290.3,84162207.29,212795040.34,1070341882.02,-114967848.51,,215000000.0,687849.48,2496480.0,,,,,218184329.48,155145442.1,289500000.0,,,,,444645442.1,-226461112.62,,800000.0,,267450000.0,,64189932.05,332439932.05,,28888893.83,,60967562.5,89856456.33,242583475.72,198371.47,-98647113.94,300418645.98,,,,,201771532.04,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,481819110.76,,,,,,,,,,,3845790.46,101021212.73,586686113.95,409883552.0,,,,,,83767724.68,71563015.93,138834820.42,704049113.03,-117362999.08,,165000000.0,544013.86,2496480.0,,,,,168040493.86,94654454.56,179500000.0,,,,,274154454.56,-106113960.7,,800000.0,,179500000.0,,39864675.76,220164675.76,,27116286.26,,40176802.5,67293088.76,152871587.0,7612.34,-70597760.44,300418645.98,229820885.54,300418645.98,,,229820885.54,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,240331373.12,,,,,,,,,,,3402773.32,47379323.39,291113469.83,219148113.61,,,,,,46890159.92,59404011.55,70298706.8,395740991.88,-104627522.05,,140000000.0,403465.91,,,,,,140403465.91,43898112.5,165600000.0,,,,,209498112.5,-69094646.59,,1400000.0,,5000000.0,,22297601.61,28697601.61,,-11707.62,,25892987.5,25881279.88,2816321.73,-110618.4,-171016465.31,295832131.94,,,,,124815666.63,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1029931132.98,,,,,,,,,,,12337408.83,199986110.82,1242254652.63,689423609.7,,,,,,142556203.45,79109903.37,283933838.39,1195023554.91,47231097.72,,711017377.83,4908356.61,48543.69,,15059400.0,,,731033678.13,104548696.32,501000281.94,,,,,605548978.26,125484699.87,,23651887.5,5150000.0,50000000.0,,18151152.19,91803039.69,59000000.0,24956741.07,,21791912.8,105748653.87,-13945614.18,334433.39,159104616.8,141314029.18,300418645.98,141314029.18,,,300418645.98,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,658846872.76,,,,,,,,,,,7337512.87,130200934.79,796385320.42,483546872.4,,,,,,103292246.76,55778594.8,224074657.48,866692371.44,-70307051.02,,587017095.89,4120289.79,,,,,,591137385.68,63082244.26,426000000.0,,,,,489082244.26,102055141.42,,20651887.5,,50000000.0,,9577450.87,80229338.37,9000000.0,24328907.03,,14628844.0,47957751.03,32271587.34,320852.67,64340530.41,137379584.31,,,,,201720114.72,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,396719131.13,,,,,,,,,,,5095672.48,63275389.06,465090192.67,297966212.2,,,,,,67863848.61,43900831.85,135739417.32,545470309.98,-80380117.31,,460000000.0,3748785.32,,,,,,463748785.32,68206580.42,255000000.0,,,,,323206580.42,140542204.9,,1400000.0,,,,,1400000.0,9000000.0,24012248.07,,1588429.09,34600677.16,-33200677.16,85232.26,27046642.69,141314029.18,168360671.87,141314029.18,,,168360671.87,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,211639589.99,,,,,,,,,,,3207656.02,47348186.47,262195432.48,121928811.08,,,,,,35797494.48,29638965.21,79181256.93,266546527.7,-4351095.22,,300000000.0,2314669.55,,,,,,302314669.55,40715467.2,210000000.0,,,,,250715467.2,51599202.35,,1000000.0,,,,,1000000.0,9000000.0,35268.75,,3322565.73,12357834.48,-11357834.48,-203739.45,35686533.2,137380512.29,,,,,173067045.49,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,911938707.54,,,,,,,,,,,11460263.6,145836175.27,1069235146.41,592489460.62,,,,,,120859961.64,66723150.28,266855665.8,1046928238.34,22306908.07,,130000000.0,4775797.74,220000.0,,,,,134995797.74,157076228.26,325000000.0,,,,,482076228.26,-347080430.52,,324930513.0,,,,10293847.75,335224360.75,6000000.0,33956318.13,,13839922.0,53796240.13,281428120.62,-157376.1,-43502777.93,184816807.11,141314029.18,184816807.11,,,141314029.18,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,615901674.61,,,,,,,,,,,4801202.51,186499751.65,807202628.77,444370843.62,,,,,,85429269.33,49848616.15,267304227.95,846952957.05,-39750328.28,,,2944954.06,220000.0,,,,,3164954.06,93976816.05,145000000.0,,,,,238976816.05,-235811861.99,,324930513.0,,,,,324930513.0,5000000.0,34840512.48,,,39840512.48,285090000.52,,9527810.25,184817735.09,,,,,194345545.34,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,391515935.18,,,,,,,,,,,2593672.81,67767591.31,461877199.3,293207747.9,,,,,,59093927.74,39991327.16,122316906.09,514609908.89,-52732709.59,,,,4000.0,,,,,4000.0,76445580.44,257820000.0,,,,,334265580.44,-334261580.44,,324930513.0,,,,13558618.26,338489131.26,5000000.0,362121.52,,1535771.19,6897892.71,331591238.55,82955.55,-55320095.93,184816807.11,129496711.18,184816807.11,,,129496711.18,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,165029191.68,,,,,,,,,,,,18286779.26,183315970.94,126304943.34,,,,,,29114437.46,23313985.69,49524559.87,228257926.36,-44941955.42,,,,4000.0,,,,,4000.0,7069810.87,,,,,,7069810.87,-7065810.87,,,,,,,0.0,,195937.49,,,195937.49,-195937.49,,-52203703.78,238221871.32,,,,,186018167.54,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,851078107.32,,,,,,,,,,,12977433.55,114782502.25,978838043.12,540918264.01,,,,,,97575341.3,66496491.89,189841252.63,894831349.83,84006693.29,,,,69948.0,,,,,69948.0,32204243.58,,,,,,32204243.58,-32134295.58,,,,,,1475131.0,1475131.0,2200000.0,13345637.22,,8446117.5,23991754.72,-22516623.72,69640.39,29425414.38,155391392.73,184816807.11,155391392.73,,,184816807.11,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,548538712.8,,,,,,,,,,,6158838.05,96662315.77,651359866.62,407950104.35,,,,,,64075409.26,48998020.38,146203777.87,667227311.86,-15867445.24,,,,69948.0,,,,,69948.0,17954598.55,,,,,,17954598.55,-17884650.55,,,,,,,0.0,2000000.0,11485877.08,,,13485877.08,-13485877.08,,-47237972.87,194469580.79,,,,,147231607.92,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,355004417.28,,,,,,,,,,,6135460.98,61260990.73,422400868.99,242653925.67,,,,,,43662283.74,35241767.18,100412488.76,421970465.35,430403.64,,,,29948.0,,,,,29948.0,13635129.28,,,,,,13635129.28,-13605181.28,,,,,,,0.0,2000000.0,443196.12,,26485973.5,28929169.62,-28929169.62,10271.67,-42093675.59,155391392.73,113297717.14,155391392.73,,,113297717.14,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,168778150.64,,,,,,,,,,,6135460.98,19682248.42,194595860.04,91952395.23,,,,,,21748456.36,24321562.28,40779950.47,178802364.34,15793495.7,,,,29948.0,,,,,29948.0,6620251.28,,,,,,6620251.28,-6590303.28,,,,,,,0.0,,227171.4,,,227171.4,-227171.4,,8976021.02,194469580.79,,,,,203445601.81,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,530958682.63,,,,,,,,,,,12167090.75,135831089.95,678956863.33,312738754.99,,,,,,75572572.26,50988948.5,157971791.65,597272067.4,81684795.93,,,,28974.0,,,,,28974.0,38559158.84,,,,,,38559158.84,-38530184.84,,,,,,,0.0,2400000.0,11202117.92,,8723234.75,22325352.67,-22325352.67,3128.12,20832386.54,134559006.19,155391392.73,134559006.19,,,155391392.73,招股说明书/意向书,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20141231,,468149534.09,,,,,,,,,,,7629398.45,81616258.68,557395191.22,308600910.69,,,,,,59934507.33,56755311.78,134172397.64,559463127.44,-2067936.22,,,,37000.0,,,,,37000.0,36320248.92,,,,,,36320248.92,-36283248.92,,154413000.0,,61500000.0,,,215913000.0,150900000.0,8039285.1,,6449363.25,165388648.35,50524351.65,,12173166.51,122385839.68,134559006.19,122385839.68,,,134559006.19,招股说明书/意向书,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20131231,,392352123.66,,,,,,,,,,,6981434.65,49709978.44,449043536.75,237427141.37,,,,,,53720057.85,43338806.86,84687270.83,419173276.91,29870259.84,,,,70000.0,,,,,70000.0,53470267.82,,,,,,53470267.82,-53400267.82,,,,109000000.0,,1655610.3,110655610.3,30500000.0,13908395.76,,1015446.24,45423842.0,65231768.3,,41701760.32,80684079.36,,,,,122385839.68,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T14:58:48
20121231,,299184130.16,,,,,,,,,,,9232210.17,38398933.16,346815273.49,149410288.42,,,,,,43578162.46,30617261.48,77937877.01,301543589.37,45271684.12,,,,35000.0,,,,,35000.0,39838048.61,,,,,,39838048.61,-39803048.61,,,,33500000.0,,,33500000.0,21300000.0,4210232.0,,5506966.51,31017198.51,2482801.49,,7951437.0,72732642.36,,,,,80684079.36,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T14:58:48
