报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,15441092680.0,,,,,,,,,,,60512870.0,1391112020.0,16892717560.0,13260154950.0,,,,,,1631437880.0,649926630.0,2212492490.0,17754011950.0,-861294390.0,,40155530.0,3274140.0,329830.0,,13449370.0,,,57208870.0,2149665120.0,2934200.0,,,,,2152599320.0,-2095390450.0,,2588000000.0,,9539782610.0,,,12127782610.0,7847479080.0,627142590.0,,29526680.0,8504148350.0,3623634260.0,47734860.0,714684280.0,6746023690.0,,,,,7460707980.0,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:55:03
20220630,,9864256151.7,,,,,,,,,,,41016033.66,146303419.26,10051575604.62,9154437141.24,,,,,,1096693569.19,465468393.87,375051819.0,11091650923.3,-1040075318.68,,18385144.45,567208.12,86971.0,,,,,19039323.57,1582616828.81,,,,,,1582616828.81,-1563577505.24,,2588000000.0,2588000000.0,6539963991.16,,1603471967.5,10731435958.66,5964617216.67,406699495.73,58245249.99,1021061500.0,7392378212.4,3339057746.26,26905277.3,762310199.64,6746419077.7,7508729277.34,6746419077.7,,,7508729277.34,定期报告,未审计,20230823,CNY,合并期末,2022-08-08T23:55:03
20220331,,4949152767.37,,,,,,,,,,,14669437.9,1053994518.58,6017816723.85,5133285071.47,,,,,,561460050.27,196415351.66,1354898239.37,7246058712.77,-1228241988.92,,18217324.04,0.0,485.0,,498385.71,,,18716194.75,1618688729.91,,,,,0.0,1618688729.91,-1599972535.16,,2588000000.0,2588000000.0,3226000000.0,,0.0,5814000000.0,3043580813.19,169004219.35,,2272115.56,3214857148.1,2599142851.9,-1709522.12,-230781194.3,6746023691.99,,,,,6515242497.69,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T21:35:07
20211231,,21625226528.13,,,,,,,,,,,38404279.25,264048319.08,21927679126.46,16912706217.19,,,,,,2385389293.24,746180292.26,1223573646.41,21267849449.1,659829677.36,,508291218.21,60194754.67,26904289.15,939355.29,,,,596329617.32,4678242925.33,,,4300000.0,,,4682542925.33,-4086213308.01,,2002180000.0,2002180000.0,15733922222.22,,,17736102222.22,13383172569.91,894602873.16,114266782.45,23537261.28,14301312704.35,3434789517.87,-18299775.7,-9893888.48,6756312966.18,6746419077.7,6756312966.18,,,6746419077.7,定期报告,是,20230308,CNY,合并期末,2022-03-28T22:10:03
20210930,,14090468625.11,,,,,,,,,,,22041784.19,342137466.48,14454647875.78,11868636854.07,,,,,,1586360966.6,558978107.37,828413386.85,14842389314.89,-387741439.11,,210304542.54,102810368.2,26560329.17,,6298145.02,,,345973384.93,3874455483.77,5908693.18,,23684706.82,,170374649.6,4074423533.37,-3728450148.44,,2022180000.0,,12476397799.22,,40044500.0,14538622299.22,11307691317.57,552079726.5,,19300620.17,11879071664.24,2659550634.98,-7438995.84,-1464079948.41,6549994944.43,,,,,5085914996.02,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:05:04
20210630,,9879633711.83,,,,,,,,,,,9543687.25,314419816.75,10203597215.83,9047355844.08,,,,,,1091791986.85,442986218.81,235082985.4,10817217035.14,-613619819.31,,268778069.97,81392652.32,25521952.46,,,,,375692674.75,2137907833.86,3354444.46,,,,,2141262278.32,-1765569603.57,,2002180000.0,2002180000.0,8550826366.22,,,10553006366.22,8956870700.0,403411344.01,56406000.0,5615074.95,9365897118.96,1187109247.26,-9811569.69,-1201891745.31,6549994944.43,5348103199.12,6549994944.43,,,5348103199.12,定期报告,未审计,20220809,CNY,合并期末,2021-08-23T22:40:02
20210331,,5156095595.44,,,,,,,,,,,7676286.32,356961771.0,5520733652.76,4918232291.86,,,,,,601087920.54,266538922.67,480137962.92,6265997097.99,-745263445.23,,,43778132.31,71925.96,,1900527.43,,,45750585.7,1280463610.31,90000000.0,,,,180701946.19,1551165556.5,-1505414970.8,,600000000.0,600000000.0,6738000000.0,,0.0,7338000000.0,6508807144.58,156145350.31,,,6664952494.89,673047505.11,3483950.28,-1574146960.64,6549994944.43,,,,,4975847983.79,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T17:05:03
20201231,,24480433853.48,,,,,,,,,,,33835787.8,444520514.72,24958790156.0,20795839732.68,,,,,,2214863910.87,804739489.2,532611435.8,24348054568.55,610735587.45,,3582832957.75,76684110.68,11906745.17,,50000000.0,,,3721423813.6,4277010852.5,3557035369.63,,25418.56,,50000000.0,7884071640.69,-4162647827.09,,2998025500.0,2998025500.0,26240145927.56,,9810000.0,29247981427.56,24216776590.0,1040804852.59,246249894.79,2964536553.66,28222117996.25,1025863431.31,-44451697.4,-2570500505.73,9120495450.16,6549994944.43,9120495450.16,,,6549994944.43,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:20:03
20200930,,16527171746.21,,,,,,,,,,,15768021.17,81089851.97,16624029619.35,15651356891.27,,,,,,1529894024.95,546606567.03,199230256.79,17927087740.04,-1303058120.69,,3561827791.33,46271995.17,1273144.13,1888907.4,7712920.18,,,3618974758.21,2850065942.37,3549756276.53,,7557418.56,,180830213.35,6588209850.81,-2969235092.6,,2600000000.0,,18596513751.33,,1000000000.0,22196513751.33,20851846323.29,665310461.23,,583835229.67,22100992014.19,95521737.14,-934399.39,-4177705875.54,9120495450.16,,,,,4942789574.62,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:55:02
20200630,,10720584781.08,,,,,,,,,,,22277592.17,571790944.23,11314653317.48,11198030493.92,,,,,,1049082352.05,393505426.79,240975932.13,12881594204.89,-1566940887.41,,115333933.92,29864553.49,1169873.93,,50000000.0,,,196368361.34,1596147833.82,137626014.73,,25418.56,,100000000.0,1833799267.11,-1637430905.77,,2300000000.0,2300000000.0,12656835977.77,,,14956835977.77,11858000000.0,498288119.81,,2959437446.22,15315725566.03,-358889588.26,-33737566.46,-3596998947.9,9120495450.16,5523496502.26,9120495450.16,,,5523496502.26,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T19:30:02
20200331,,5707113988.73,,,,,,,,,,,13184060.69,414075983.69,6134374033.11,6458576663.82,,,,,,496728000.89,165221259.27,611267376.9,7731793300.88,-1597419267.77,,3341837394.67,48301216.4,1108400.0,,,,,3391247011.07,1061078412.1,3096907796.88,,,,124357400.72,4282343609.7,-891096598.63,,2300000000.0,2300000000.0,6340949336.85,,,8640949336.85,7402219619.75,246742140.6,,,7648961760.35,991987576.5,14530906.68,-1481997383.22,9120495450.16,,,,,7638498066.94,定期报告,未审计,20210427,CNY,合并期末,2020-04-21T18:25:03
20191231,,29281290505.33,,,,,,,,,,,61602362.51,291405782.93,29634298650.77,24990812648.68,,,,,,2223636919.05,749649729.52,574222505.44,28538321802.69,1095976848.08,,5003675956.99,85862731.87,11042047.19,102650744.94,35393806.67,,,5238625287.66,1298261549.95,4739232393.06,,180394159.8,,,6217888102.81,-979262815.15,,4960758225.0,2462258225.0,17529402516.17,,,22490160741.17,16985221062.05,1020798465.97,137477598.17,1292861926.69,19298881454.71,3191279286.46,-19079385.17,3288913934.22,5831581515.94,9120495450.16,5831581515.94,,,9120495450.16,定期报告,是,20210330,CNY,合并期末,2020-03-30T22:40:03
20190930,,18649558510.32,,,,,,,,,,,57238462.33,758945127.93,19465742100.58,17798397302.02,,,,,,1681448561.73,524640922.32,267305368.74,20271792154.81,-806050054.23,,4760757627.54,6359692.94,1189201.09,89855835.11,7040794.26,,,4865203150.94,777311649.85,5085040693.06,,628068539.6,,259338083.35,6749758965.86,-1884555814.92,,454300000.0,,12301310801.86,,1769242175.36,14524852977.22,11464617970.55,794027502.8,,990433179.98,13249078653.33,1275774323.89,17816027.39,-1397015517.87,5831581515.94,,,,,4434565998.07,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,12060059218.99,,,,,,,,,,,21505031.26,459039246.98,12540603497.23,11538236487.26,,,,,,1166691668.71,440616206.52,481910234.26,13627454596.75,-1086851099.52,,765795875.34,23332754.73,7946769.23,89855835.11,,,,886931234.41,165017087.41,618743653.06,,247868539.6,,,1031629280.07,-144698045.66,,,,10781159148.17,,,10781159148.17,9308106823.09,469664597.22,68987253.17,5010994.11,9782782414.42,998376733.75,7936775.95,-225235635.48,5831581515.94,5606345880.46,5831581515.94,,,5606345880.46,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,6577478317.24,,,,,,,,,,,22837922.98,463069318.56,7063385558.78,7110005563.9,,,,,,625234751.97,235882273.21,281106957.56,8252229546.64,-1188843987.86,,594639079.9,8316335.6,145917.53,89770800.0,7347140.0,,,700219273.03,153105963.49,990439780.0,,247869979.8,,3722820.0,1395138543.29,-694919270.26,,,,6091980788.8,,321484000.0,6413464788.8,4780644823.09,241679763.46,,399277361.1,5421601947.65,991862841.15,-4560500.94,-896460917.91,5830125446.39,,,,,4933664528.48,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,30204713360.85,,,,,,,,,,,24059606.43,477586488.77,30706359456.05,26622860446.58,,,,,,2277054317.57,764801255.32,476757176.34,30141473195.81,564886260.24,,4427812765.73,123017448.3,5155420.7,94795619.25,,,,4650781253.98,254691196.47,4001003979.27,,190000000.0,,15000000.0,4460695175.74,190086078.24,,1013092501.59,4620000.0,15713276984.25,152163656.0,152163656.0,16878533141.84,16489824812.65,963993162.1,132515680.37,678441247.74,18132259222.49,-1253726080.65,42598446.41,-456155295.76,6287736811.7,5831581515.94,6287736811.7,,,5831581515.94,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,18778934188.93,,,,,,,,,,,21179531.81,1045885579.02,19845999299.76,18134801160.71,,,,,,1556257251.03,515089339.2,797397084.66,21003544835.6,-1157545535.84,,4504416367.92,111077224.48,3412588.72,,,,,4618906181.12,138417806.97,5275581692.22,,,,,5413999499.19,-795093318.07,,1056750699.49,,12170344251.11,,372000000.0,13599094950.6,11161516323.38,696485461.29,,916257252.99,12774259037.66,824835912.94,41967904.02,-1085835036.95,6291737018.09,,,,,5205901981.14,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,12227222512.84,,,,,,,,,,,13901740.48,577893874.62,12819018127.94,11613489103.35,,,,,,1096823511.27,391936297.44,506111651.19,13608360563.25,-789342435.31,,3314798362.8,70087454.69,1267373.67,,,,,3386153191.16,129274004.76,3435182867.92,,,,,3564456872.68,-178303681.52,,,,9984980933.39,,152159519.93,10137140453.32,9188113205.0,498020185.02,64384212.04,644553319.54,10330686709.56,-193546256.24,-6834018.09,-1168026391.16,6287736811.7,5119710420.54,6287736811.7,,,5119710420.54,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,6372699579.68,,,,,,,,,,,10097592.53,344600441.41,6727397613.62,6930885630.75,,,,,,635536495.17,232219214.03,141524775.64,7940166115.59,-1212768501.97,,1034173356.75,21453653.1,21417.47,,,,,1055648427.32,83933506.92,2380460113.16,,,,,2464393620.08,-1408745192.76,,,,4063842400.0,,152159519.93,4216001919.93,3098398250.0,202278065.18,64174162.5,564000000.0,3864676315.18,351325604.75,-38102434.21,-2308290524.19,6283894251.35,,,,,3975603727.16,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,33167260430.08,,,,,,,,,,,8633518.47,447557677.8,33623451626.35,28338850862.84,,,,,,2102703385.37,916965893.66,624814798.97,31983334940.84,1640116685.51,,5570794152.27,115588193.28,57523044.82,13325466.74,13250000.0,,,5770480857.11,305493148.25,5868723932.75,,8965883.54,,,6183182964.54,-412702107.43,,524900000.0,27400000.0,15349769859.12,,961296397.11,16835966256.23,15458315300.62,1114169299.39,156339738.11,3003767922.55,19576252522.56,-2740286266.33,-109068232.35,-1621939920.6,7901833965.56,6279894044.96,7901833965.56,,,6279894044.96,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,25834909580.06,,,,,,,,,,,16788681.53,499902078.77,26351600340.36,23151218866.52,,,,,,1480149341.81,740433109.79,747867583.26,26119668901.38,231931438.98,,4410161700.4,90316200.06,5255204.08,,,,,4505733104.54,309803212.19,4725042723.2,,8965883.54,,30709074.52,5043811818.93,-538078714.39,,524900000.0,27400000.0,13185208796.61,3999633333.0,707655288.89,14417764085.5,11722715725.58,850824157.22,,2645014121.79,15218554004.59,-800789919.09,-77296447.1,-1184233641.6,7901833965.56,,,,,6717600323.96,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,15407325933.51,,,,,,,,,,,4900920.04,156978585.92,15569205439.47,15094129783.47,,,,,,1013788065.49,495428569.84,216530909.36,16819877328.16,-1250671888.69,,2466576714.26,36393189.43,4397029.56,,,,,2507366933.25,234960317.26,2725455237.48,,8965883.54,,,2969381438.28,-462014505.03,,524900000.0,,9652876410.61,,10155288.89,10187931699.5,8722857275.58,406014910.83,,2071802105.05,11200674291.46,-1012742591.96,-56408008.33,-2781836994.01,7901833965.56,4976887244.08,7714217976.66,,,5119996971.55,招股说明书/意向书,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,7513448674.17,,,,,,,,,,,3327590.12,2007532050.23,9524308314.52,7754939181.99,,,,,,473729320.06,225216206.4,2038298565.55,10492183274.0,-967874959.48,,757337666.68,512454616.92,883632.47,,41587326.5,,,1312263242.57,253170064.08,2473382362.86,,,,194572583.4,2921125010.34,-1608861767.77,,24000000.0,,5278841666.67,,100500000.0,5403341666.67,5214036389.43,153525132.95,,168679337.56,5536240859.94,-132899193.27,-25767803.17,-2735403723.69,7714217976.66,,,,,4978814252.97,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20161231,,26717986225.97,,,,,,,,,,,94656236.98,183757777.19,26996400240.14,25011744181.0,,,,,,1807738650.64,884579882.8,575077596.62,28279140311.06,-1282740070.92,,1793058668.64,95020536.84,5553412.29,0.0,364655264.4,,,2258287882.17,145305438.05,2402519042.33,,0.0,,6694.17,2547831174.55,-289543292.38,,3607439121.58,2391466301.52,11952331140.21,,611613250.0,16171383511.79,10132660280.0,689232158.63,135924937.5,855073832.56,11676966271.19,4494417240.6,23860742.39,2945994619.69,4955839345.87,7901833965.56,4955839345.87,,,7901833965.56,其他,是,20170327,CNY,合并期末,2020-03-13T14:58:48
20160930,,18274931928.05,,,,,,,,,,,29440772.0,1909520661.98,20213893362.03,18220698267.59,,,,,,1054953395.9,503470088.17,2015815712.49,21794937464.15,-1581044102.12,,1025776215.84,88622217.23,3084118.63,77904540.35,509746451.73,,,1705133543.78,95905571.9,1825878487.31,,59891462.5,,579258386.12,2560933907.83,-855800364.05,,8256876.72,,4761276413.67,,3590806760.93,8360340051.32,7015070993.28,583580498.75,,183967167.59,7782618659.62,577721391.7,-3827780.17,-1862950854.64,4847792040.81,,,,,2984841186.17,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20160630,,10384404069.87,,,,,,,,,,,18225748.7,359033540.91,10761663359.48,10641548325.3,,,,,,636451775.55,342337684.41,440250176.67,12060587961.93,-1298924602.45,,1263412493.6,41190505.31,610757.0,,362257426.96,,,1667471182.87,60125191.98,2316854871.39,,,,,2376980063.37,-709508880.5,,,,2951042833.34,1900000000.0,126993122.21,4978035955.55,4074461571.69,199638453.76,,46000000.0,4320100025.45,657935930.1,6984461.38,-1343513091.47,4847792040.81,,,,,3504278949.34,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20160331,,5465503427.71,,,,,,,,,,,3364310.82,886940341.98,6355808080.51,5826701546.69,,,,,,373742251.83,142478424.74,932446192.47,7275368415.73,-919560335.22,,694703083.03,13351737.42,33695.0,,,,,708088515.45,120367604.73,750739000.0,,60210000.0,,162080280.25,1093396884.98,-385308369.53,,30000000.0,,1400410524.78,,415834546.05,1846245070.83,1785491047.69,120922598.08,,124717753.7,2031131399.47,-184886328.64,-5476210.32,-1495231243.71,4981838047.55,,,,,3486606803.84,其他,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20151231,,28881333650.14,,,,,,,,,,,0.0,164467548.86,29045801199.0,25927519319.86,,,,,,1703316881.0,925575329.68,982413284.42,29538824814.96,-493023615.96,,7993666160.95,169987462.23,23635024.57,0.0,12726538.0,,,8200015185.75,251010946.97,6355841000.0,,0.0,,45994463.41,6652846410.38,1547168775.37,,255153895.0,2629395.0,10625912672.54,,0.0,10881066567.54,10477110330.6,810754719.82,129723392.28,600000.0,11288465050.42,-407398482.88,19029732.74,665776409.27,4290062936.6,4955839345.87,4290062936.6,,,4955839345.87,其他,是,20160419,CNY,合并期末,2020-03-13T14:58:48
