报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,73738397.97,,,,,,174597117.87,1627541.0,172969576.87,,37372977.22,,,,,,,,,,28581058.74,28581058.74,36331898.18,,,,,35784735.95,502805642.19,,,,,,,,333440940.7,,500486957.1,,,,,,,,353036213.96,353036213.96,,155333881.34,,155333881.34,,,,116399456.26,18301674.42,70943024.86,,125702819.6,2490785.35,,99538901.12,200019735.93,1859294934.38,2362100576.57,,575603440.84,,,,,,457969243.98,,457969243.98,,20326476.01,,,6588355.05,105011843.69,253505197.31,,,,926196667.62,1179701864.93,,,,,,,,,,,,,,76995591.54,120698362.81,2542895178.85,,359979807.07,,,,27823985.47,,9784680.91,9784680.91,,77170938.94,892257.29,5553187.2,,481204856.88,3024100035.73,,669766999.0,,,,941530918.3,,-20976187.12,12441294.89,52990089.66,,,-2202905525.02,,,-547152410.29,-114847048.87,-661999459.16,2362100576.57,定期报告,是,20260430,CNY,合并期末,2026-04-30T20:44:08
20250630,,60425613.38,,,,,,151452300.12,198095.1,151254205.02,,33261118.09,,,,,,,,,,265282211.86,101915153.48,46438571.94,,,,,21316240.16,521896160.19,,,,,,,,323905310.79,,496825063.7,,,,,,,,353409778.35,,,163704724.1,,163704724.1,,,,107087163.01,19965462.9,71717455.46,2185.84,126118421.14,2617380.37,,99420799.53,353588986.26,2011275568.44,2533171728.63,,575603440.83,,,,,,475379958.91,,475379958.91,,38041647.11,,,8468129.41,110935910.24,336145012.14,,,,768448986.4,1104593998.54,,,,,,,,,,,,,,247314959.93,73395051.71,2633733096.68,,182505521.47,,,,26861765.9,,30283488.1,30283488.1,,71016938.21,954783.02,977768.59,,312600265.29,2946333361.96,,669766999.0,,,,941530918.3,,-24863401.5,12441294.89,52990089.66,,,-1976363585.33,,,-324497684.98,-88663948.36,-413161633.34,2533171728.63,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T21:56:02
20241231,,62845344.43,,,,,,127314059.09,5847746.65,121466312.44,,37951907.55,,,,,,,,,,14837339.76,14837339.76,36066985.66,,,,,31526931.52,420901671.43,,,,,,,,337431040.03,,504886957.1,,,,,,,,392310842.64,,,173123560.39,,173123560.39,,,,110359103.42,19965462.9,72436786.59,,125702819.6,2793302.02,,101020376.1,475339649.68,2205010797.05,2625912468.48,,575603440.83,,,,,,529055388.43,,529055388.43,,19848289.53,,,14442998.38,94076350.13,216121212.93,,,,891369285.34,1107490498.27,,,,,,,,,,,,,,297588027.96,84144743.69,2722249737.23,,177793219.63,,,,26769190.48,,,44424140.56,,67477080.0,917901.06,977768.59,,318359300.32,3040609037.55,,669766999.0,,,,941530918.3,,-35039496.43,12441294.89,52990089.66,,,-1971176442.9,,,-329486637.48,-85209931.59,-414696569.07,2625912468.48,定期报告,是,20260430,CNY,合并期末,2025-04-29T21:42:05
20240930,,58496443.94,,,,,,85550170.43,333661.05,85216509.38,,37814007.44,,,,,,,,,,,13773278.14,92829033.78,,,,,30560812.98,434978846.16,,,,,,,,330900387.97,,749463918.09,,,,,,,,360732040.79,,,,,237373321.52,,,,115955099.45,20381410.02,84028003.41,,125141988.0,2905926.16,,91613059.88,595236096.27,2597776152.11,3032754998.27,,560187902.81,,,,,,552492223.92,,552492223.92,,71712689.11,,,19131890.28,84790245.43,,,,,,1034643152.89,,,,,,,,,,,,,,260771813.03,79996833.48,2663726750.95,,374229282.96,,,,26339591.23,,,49408136.47,,206936298.83,962822.12,1020618.21,,658896749.82,3322623500.77,,669766999.0,,,,941530918.3,,-2577056.31,12441294.89,52990089.66,,,-1876187766.5,,,-202035520.96,-87832981.54,-289868502.5,3032754998.27,定期报告,未审计,20241031,CNY,合并期末,2024-10-31T19:15:03
20240630,,55751602.28,,,,,,113098270.32,552087.14,112546183.18,,35221028.62,,,,,,,,,,14754874.42,14754874.42,82209748.03,,,,,32145379.04,441948463.3,,,,,,,,325743990.72,,744703609.52,,,,,,,,360725372.38,,,238391857.16,,238391857.16,,,,108767560.59,20797357.14,84481348.81,,125702819.61,3018550.3,,91613059.88,669165143.52,2664343109.03,3106291572.33,,560497010.37,,,,,,514451549.81,,514451549.81,,128992613.01,,,23769428.74,79006617.74,191596151.43,,,,653026574.63,844622726.06,,,,,,,,,,,,,,260771813.03,87009969.61,2499121728.36,,374129283.0,,,,26061864.97,,47396040.53,47396040.53,,207278585.77,1045909.8,1022052.68,,656933736.75,3156055465.1,,669766999.0,,,,1002990618.3,,-10624509.32,12441294.89,52990089.66,,,-1690578024.68,,,36986467.85,-86750360.63,-49763892.78,3106291572.33,定期报告,未审计,20240830,CNY,合并期末,2024-08-31T02:20:07
20240331,,61431456.7,,,,,,124090741.68,272809.6,123817932.08,,35510221.0,,,,,,,,,,,17938624.47,69768999.24,,,,,30279000.5,451225736.91,,,,,,,,364082890.11,,724124906.71,,,,,,,,360854728.07,,,,,243235913.78,,,,112206693.32,21213304.26,84934316.59,,125702819.61,3194471.96,,91614384.58,686418749.43,2705376485.1,3156602222.01,,581250785.63,,,,,,573247297.29,,573247297.29,,90269469.83,,,22205621.26,80501363.73,,,,,,854788112.52,,,,,,,,,,,,,,260771813.03,86538004.89,2549572468.18,,359492919.65,,,,25784138.71,,,47206604.9,,188583313.12,1262121.05,1021844.98,,623350942.41,3172923410.59,,669766999.0,,,,1002990618.3,,-6829369.11,12441294.89,52990089.66,,,-1660007074.44,,,71352558.3,-87673746.88,-16321188.58,3156602222.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T03:05:05
20231231,,65297558.15,,,,,,120139421.14,3592654.38,116546766.76,158351.41,40268329.4,,,,,,,,,,13527477.06,13527477.06,72537926.51,,,,,29151483.21,450402291.11,,,,,,,,354714936.61,,733214141.98,,,,413670180.37,165722665.89,247947514.48,,358994631.54,358994631.54,,247947514.48,,247947514.48,,,,109321744.23,21629251.38,85296168.8,,125702819.61,3243798.53,,91478436.72,686741890.65,2708963590.3,3159365881.41,,581478930.01,,,,,,559596900.8,,559596900.8,,84911170.37,,,17120408.26,91195491.04,140646815.43,,,,715431828.87,856078644.3,,,,,,,,,,,,,,260971813.03,82114746.22,2533468104.03,,375284961.63,,,,25506412.45,,46921896.95,46921896.95,,188194628.6,1473345.23,977768.59,,638359013.45,3171827117.48,,669766999.0,,,,1002990618.3,,-3478469.73,12441294.89,52990089.66,,,-1661117877.96,,,73592654.16,-86053890.23,-12461236.07,3159365881.41,定期报告,是,20250429,CNY,合并期末,2024-04-30T03:05:05
20230930,,59311047.06,,,,,,206222021.77,20000.0,206202021.77,,49910216.57,,,,,,,,,,,36783018.41,68683205.76,,,,,49145259.56,581422081.27,,,,,,,,346959033.23,,567692344.57,,,,,,,,366974413.99,,,,,252770172.6,,,,111367312.14,22045198.5,85870081.93,,131354619.61,3419720.15,,89374887.16,856647445.29,2723107917.03,3304529998.3,,621207290.85,,,,,,650122923.56,,650122923.56,,93391060.93,,,23262568.6,69985254.5,107307983.82,,,,,834549393.24,,,,,,,,,,,,,,279323069.63,83384400.65,2655225961.96,,327117177.64,,,,26520553.73,,,48631722.73,,210892877.97,1378061.74,1751027.6,,616291421.41,3271517383.37,,669766999.0,,,,1002990618.3,,5433404.15,12441294.89,52990089.66,,,-1626976131.14,,,116646274.86,-83633659.93,33012614.93,3304529998.3,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T22:50:03
20230630,,69292101.23,,,,,,202861907.97,,202861907.97,,37340904.07,,,,,,,,,,59330292.63,59330292.63,62166179.78,,,,,30397008.72,551430472.53,,,,,,,,345150730.05,,873364531.12,,,,407336029.49,146891284.33,260444745.16,,366966501.91,366966501.91,,260444745.16,,260444745.16,,,,90042078.13,22881880.69,86328747.01,,131354619.61,3469046.72,,89296799.71,855906173.56,3035163775.54,3586594248.07,,609342222.31,,,,,,653443634.55,,653443634.55,,103104238.7,,,29137799.32,65890808.39,95813555.7,,,,725124372.27,820937927.97,,,,,,,,,,,,,,289323069.63,93810488.32,2664990189.19,,592683899.73,,,,26245464.07,,55279528.45,55279528.45,,211365137.69,2062716.63,1678390.79,,889315137.36,3554305326.55,,669766999.0,,,,1002990618.3,,2340398.98,12441294.89,52990089.66,,,-1625219921.82,,,115309479.01,-83020557.49,32288921.52,3586594248.07,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:50:05
20230331,,54270007.28,,,,,,198052821.27,409993.86,197642827.41,,21688659.46,,,,,,,,,,,54600491.01,76588526.78,,,,,30018577.26,525600176.83,,,,,,,,370932370.01,,864365591.21,,,,,,,,369369268.42,,,,,264014411.13,,,,90381093.77,23486980.9,86067891.91,,131354619.61,3644968.34,,89740108.37,840055141.37,3043031351.27,3568631528.1,,653044481.63,,,,,,620991302.71,,620991302.71,,102802542.96,,,28822467.78,85767403.49,,,,,,768483087.59,,,,,,,,,,,,,,271401901.58,79554940.06,2610868127.8,,591493219.63,,,,25632262.18,,,45032394.29,,210510313.77,1821540.23,2867653.33,,877357383.43,3488225511.23,,669766999.0,,,,1002990618.3,,-1572693.89,12441294.89,52990089.66,,,-1574608281.84,,,162008026.12,-81602009.25,80406016.87,3568631528.1,定期报告,未审计,20230629,CNY,合并期末,2023-04-27T02:35:07
