报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,293702880.79,,,1490000.0,,,513780220.72,59166445.97,454613774.75,262989730.93,2611618.48,,,,,,,,,,,3812679.96,458556159.8,,,,,125271695.08,1662214985.76,,,,,,,,1909804746.25,35555171.54,,,229437029.02,,,,,,266806658.84,,,,,1404901419.47,,,,,1244396.39,81778744.26,,,1111174.46,,27051169.27,21243423.64,3978933933.14,5641148918.9,,526082962.41,,,,,1056465.11,589185385.71,87828846.37,501356539.34,108958.41,22876150.82,,,17641046.55,8424338.0,3558758.33,,,,,32610479.5,,,,,,,,,,,,,,118867767.92,1541582.48,1318395136.91,,495463592.1,,,,498490.78,,,,,,120905076.34,101.37,,616867260.59,1935262397.5,,2974381224.0,,,,99636414.75,,-9457695.16,,198303433.02,,,443023144.79,,,3705886521.4,,3705886521.4,5641148918.9,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:26:03
20251231,,477129743.54,,,21491227.4,,,354101991.54,22639412.48,331462579.06,277158232.17,8242445.52,,,,,,,,,,3742044.53,3742044.53,433058814.23,,,,,100767747.31,1675692246.24,,,,,,,,1700283995.38,36212916.41,,,213377151.48,,2155196044.94,732882588.17,1422313456.77,66398041.06,201184108.69,201184108.69,,1355915415.71,,1355915415.71,,,,,2051665.73,82375123.74,,,1808502.54,,27024066.12,21243423.64,3641476369.44,5317168615.68,,216502240.29,,,,,555985.11,631937653.63,233345340.19,398592313.44,,8196207.49,,,27632066.19,21936367.99,,,,,70550639.25,70550639.25,,,,,,,,,,,,,,115804864.25,1556147.19,1094672171.39,,466198692.56,,,,696243.49,,,,,,124943560.09,101.37,,591838597.51,1686510768.9,,2974381224.0,,,,95898214.75,,-9131398.01,,198303433.02,,,371206373.02,,,3630657846.78,,3630657846.78,5317168615.68,定期报告,是,20260421,CNY,合并期末,2026-04-20T17:26:03
20250930,,459710675.14,,,81486940.0,,178590.0,255163752.18,,255163752.18,257448152.61,53062541.6,34900000.0,,,,,,,,,,68792791.25,302366348.23,,,,,79870963.31,1558080754.32,,,,,,,,1674891998.18,36870661.28,,,194637995.86,,,,,,69119663.81,,,,,1089842058.74,,,,,2963719.46,81332020.91,,,25699828.75,,2595093.37,117437314.0,3295390354.36,4853471108.68,,95321110.0,,,,,,379560818.89,234873162.17,144687656.72,350.0,7577734.62,,,14257181.53,7013696.24,,,,,,94549469.16,,,,,,,,,,,,,,92523204.82,562362.82,691365928.08,,440470594.76,,,,2791680.3,,,,,,105127995.53,62965.65,,548453236.24,1239819164.32,,2974381224.0,,,,90910109.27,,-8882756.34,,173774205.44,,,383469161.99,,,3613651944.36,,3613651944.36,4853471108.68,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:14:14
20250630,,575229337.71,,,1490000.0,,,256732675.46,,256732675.46,205961116.46,14893236.04,34900000.0,,,,,,,,,34677133.89,69577133.89,248633391.21,,,,,75698926.23,1448215817.0,,,,,,,,1632594397.05,37528406.15,,,178549345.96,,1869522551.35,708057312.6,1161465238.75,67954785.79,244275862.54,244275862.54,,1093510452.96,,1093510452.96,,,,,4031722.44,59699364.79,,,25954035.46,,2537657.22,86658573.51,3365339818.08,4813555635.08,,95321110.0,,,,,70280.0,367960378.77,94504840.51,273455538.26,,5153971.28,,,13012393.56,12359839.2,,,,,84402073.47,84402073.47,,,,,,,,,,,,,,88802335.1,130937.73,667213319.11,,485338434.48,,,,3423777.42,,,,,5097772.53,101869015.37,62965.65,,595791965.45,1263005284.56,,2974381224.0,,,,89266775.93,,-8633668.17,,173774205.44,,,321761813.32,,,3550550350.52,,3550550350.52,4813555635.08,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:16:06
20250331,,697678775.38,,,81654931.51,,,253771892.0,,253771892.0,156892128.08,34195338.3,,,,,,,,,,,116772106.22,248319804.47,,,,,51415367.5,1640700343.46,,,,,,,,1637467575.74,38186151.02,,,180102441.35,,,,,,135688322.56,,,,,825832523.65,,,,,103057325.3,29097793.38,,,26676485.6,,2946352.34,37553900.0,3016608870.94,4657309214.4,,46321110.0,,,,,,150800894.6,3411111.94,147389782.66,51530.26,46909953.43,,,9852026.31,23864207.33,,,,,,83795234.16,,,,,,,,,,,,,,163441505.87,5629981.31,530666443.26,,460561082.46,,,,72994743.28,,,,,574336.0,104557518.3,72298.12,,638759978.16,1169426421.42,,3059076673.0,,,,133485724.6,200041065.69,-8573545.67,,239021600.56,,,264913406.18,,,3487882792.98,,3487882792.98,4657309214.4,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:58:05
20241231,,635257913.09,,,211654931.51,,,198941960.13,,198941960.13,125177043.66,16589826.84,81835.86,,,,,,,,,7346589.69,7428425.55,262742703.89,,,,,44680864.08,1502473668.75,,,,,,,,1581854668.21,38843895.89,,,180109236.29,,1568931694.96,644596620.19,924335074.77,67954785.79,144628718.67,144628718.67,,856380288.98,,856380288.98,,,,,104112177.09,29239791.74,,,27498105.26,,2946352.34,27731297.21,2993344531.68,4495818200.43,,,,,,,,298766760.83,42368593.32,256398167.51,20001.0,11914383.75,,,27750923.38,33148757.82,,,,,86632462.0,86632462.0,,,,,,,,,,,,,,141713420.77,1212456.85,601159166.4,,316885735.72,,,,70447567.74,,,,,574336.0,91393285.42,72298.12,,479373223.0,1080532389.4,,3059076673.0,,,,130954997.5,200041065.69,-8541794.53,,239021600.56,,,194815400.19,,,3415285811.03,,3415285811.03,4495818200.43,定期报告,是,20260421,CNY,合并期末,2025-04-21T17:58:05
20240930,,527456333.84,,,280490000.0,,,197305361.08,,197305361.08,91587546.48,43570550.34,,,,,,,,,,,9608185.86,258363852.06,24569338.23,,,,38162094.78,1471113262.67,,,,,,,,1538908975.62,39501640.79,,,201362271.05,,,,,,229777108.46,,,,,799330414.96,,,,,7239676.85,28983730.28,,,1948725.11,,6740251.62,39788100.0,2893580894.74,4364694157.41,,,,,,,,252705040.11,,252705040.11,,42187792.18,,,17896415.41,32509484.83,,,,,,100470449.04,,,,,,,,,,,,,,100111015.4,,545880196.97,,326479313.35,,,,4326851.0,,,,,,80277183.43,51197.4,,411134545.18,957014742.15,,3059076673.0,,,,126039760.47,200041065.69,-9161220.26,,217028368.58,,,214736899.16,,,3407679415.26,,3407679415.26,4364694157.41,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:45:19
20240630,,931916836.26,,,40452565.82,,,147507281.88,,147507281.88,83640902.23,14572017.92,34900000.0,,,,,,,,,9290565.23,44190565.23,235112229.88,,,,,32071559.57,1529463958.79,,,,,,,,1655931856.19,59016477.59,,,201676347.39,,1484013007.43,596824010.95,887188996.48,67781837.63,249737606.62,249737606.62,,819407158.85,,819407158.85,,,,,8123219.61,29351604.65,,,2013010.0,,6749994.14,39788100.0,3071795375.04,4601259333.83,,,,,,,,255666736.43,,255666736.43,,6279951.89,,,20903825.99,21220589.3,,,,,196161530.13,196161530.13,,,,,,,,,,,,,,92899714.71,,593132348.45,,286989060.23,,,,4868145.91,,,,,,82207593.27,51197.4,,374115996.81,967248345.26,,3059076673.0,,,,208286807.26,200041065.69,-8799784.74,,217028368.58,,,143913968.86,,,3419464967.27,214546021.3,3634010988.57,4601259333.83,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:50:07
20240331,,843524128.5,,,100206682.17,,,86367511.7,,86367511.7,62252664.92,6845885.77,,,,,,,,,,,11046716.87,166615941.84,,,,,101571239.84,1378430771.61,,,,,,,,1666400691.94,59861257.94,,,201676347.39,,,,,,561413696.04,,,,,384710983.67,,,,,11685550.8,29478823.67,,,2703707.32,,6916942.09,56281784.49,2981129785.35,4359560556.96,,,,,,,,143164741.22,,143164741.22,1051.0,17885625.29,,,22368588.78,18346723.54,,,,,,194653164.28,,,,,,,,,,,,,,15772046.69,,412191940.8,,335108337.79,,,,7474520.2,,,,,,60566593.25,51197.4,,403200648.64,815392589.44,,3115165266.0,,,,308654480.3,400080656.73,-8896047.04,2035.75,217028368.58,,,90531179.49,,,3322404626.35,221763341.17,3544167967.52,4359560556.96,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:50:06
20231231,,726806427.79,,,220253117.41,,,67594710.24,,67594710.24,28511759.9,8559933.35,1922830.84,,,,,,,,,9827250.32,11750081.16,192927541.93,,,,,101434955.14,1357838526.92,,,,,,,,1616723843.93,60697378.67,,,201858601.66,,990649200.3,574095849.09,416553351.21,68473304.16,619727881.7,619727881.7,,348080047.05,,348080047.05,,,,,13201750.56,29846698.04,,,1982978.89,,6746600.3,57911681.09,2956777461.89,4314615988.81,,,,,,,,244891751.18,,244891751.18,207704.81,15282573.1,,,25933922.29,26737265.97,,,,,115584951.41,115584951.41,,,,,,,,,,,,,,23577283.87,1274123.36,453489575.99,,307302042.99,,,,7522327.51,,,,,,57683593.4,51197.4,,372559161.3,826048737.29,,3115165266.0,,,,308654480.3,400080656.73,-8933279.76,,217028368.58,,,27355159.91,,,3259189338.3,229377913.22,3488567251.52,4314615988.81,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:50:06
