报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,2606861908.02,2606861908.02,,,,,,1880949746.3,1261148951.68,,,,,,,,,10075997.31,57326413.63,220207431.98,141794999.31,190395952.39,190078265.73,,18369751.63,14517947.9,,,,,,,,31732006.86,,-76573796.2,,390463.42,699830587.43,3568661.73,,4704660.81,,698694588.35,99448235.65,,599246352.7,602502623.32,-3256270.62,498127469.54,,101118883.16,,,,,,,,,,,,,,,,,,,,599246352.7,498127469.54,101118883.16,0.4,0.39,定期报告,是,20230330,CNY,合并期末,2022-03-30T21:02:04
20210930,1793342232.33,1793342232.33,,,,,,1297400508.5,867274323.95,,,,,,,,,5778929.23,37380588.69,156516299.33,105481821.07,124968546.23,124615870.4,,5509691.81,4008277.33,,,,,,,,21889788.98,,-40339806.8,,-369885.15,482631512.67,2228597.49,,1871751.53,,482988358.63,75882208.68,,407106149.95,407106149.95,,330956753.1,,76149396.85,,,,,,,,,,,,,,,,,,,,407106149.95,330956753.1,76149396.85,0.27,0.26,定期报告,未审计,20221011,CNY,合并期末,2021-10-19T17:17:04
20210630,1062324679.67,1062324679.67,,,,,,778897168.34,520058382.49,,,,,,,,,2884779.92,21662837.67,92679090.29,59666412.57,81945665.4,82048301.18,,2910767.3,1409352.82,,,,,,,,12342087.33,,-13293090.46,,1510217.35,286897492.85,407062.71,,842426.13,,286462129.43,46947481.51,,239514647.92,239514647.92,,194663816.19,,44850831.73,,,,,,,,,,,,,,,,,,,,239514647.92,194663816.19,44850831.73,0.16,0.15,定期报告,未审计,20220727,CNY,合并期末,2021-07-29T19:02:04
20210331,413969943.37,413969943.37,,,,,,321200684.28,204444058.66,,,,,,,,,770212.37,9586174.78,37072594.18,28629009.75,40698634.54,40627927.61,,332811.32,332811.32,,,,,,,,7427192.68,,6937960.99,,1405218.93,108872443.01,270173.29,,536512.83,,108606103.47,18940552.27,,89665551.2,89665551.2,,75846536.28,,13819014.92,,,,,,,,,,,,,,,,,,,,89665551.2,75846536.28,13819014.92,0.09,0.08,定期报告,未审计,20220420,CNY,合并期末,2021-04-09T17:17:03
20201231,1524345815.25,1524345815.25,,,,,,1129782923.58,702230640.34,,,,,,,,,5049071.54,43659302.88,133368585.89,95239596.04,150235726.89,148837393.3,,3209426.07,3136189.23,,,,,,,,31411820.62,,44096819.63,,8903786.56,482184744.55,1354936.02,,2421994.84,,481117685.73,82253940.17,,398863745.56,398863745.56,,322817820.63,,76045924.93,,,,,,,,,,,,,,,,,,,,398863745.56,322817820.63,76045924.93,0.45,0.43,定期报告,是,20220331,CNY,合并期末,2021-03-25T19:37:04
20200930,999496230.17,999496230.17,,,,,,782045122.36,436572440.16,,,,,,,,,2697669.84,28780856.61,135633729.66,67167181.06,111193245.03,107631099.59,,-4770253.77,-4764461.42,,,,,,,,17004702.04,,-12365536.19,,7416501.9,224736521.79,1302056.99,,820123.57,,225218455.21,33665127.55,,191553327.66,191553327.66,,158235047.04,,33318280.62,,,,,,,,,,,,,,,,,,,,191553327.66,158235047.04,33318280.62,0.23,0.23,定期报告,未审计,20211020,CNY,合并期末,2020-10-29T16:32:03
20200630,602316913.38,602316913.38,,,,,,479865523.88,265625229.25,,,,,,,,,996987.56,15844786.43,80712214.3,44182541.69,72503764.65,67665592.36,,-5641854.59,-5636062.18,,,,,,,,11755116.37,,-10197034.46,,66721.66,118434338.48,204885.16,,250764.31,,118388459.33,16290264.25,,102098195.08,102098195.08,,82607359.81,,19490835.27,,,,,,,,,,,,,,,,,,,,102098195.08,82607359.81,19490835.27,0.12,0.12,定期报告,未审计,20210730,CNY,合并期末,2020-08-27T19:02:05
20200331,206028309.42,206028309.42,,,,,,180367322.91,90074290.09,,,,,,,,,282994.15,3373907.52,28390702.76,20745396.93,37500031.46,33568922.24,,-1541836.13,-1541836.13,,,,,,,,7607463.72,,10426313.69,,805522.77,42958450.56,131017.85,,297137.91,,42792330.5,7882802.79,,34909527.71,34909527.71,,33901675.19,,1007852.52,,,,,,,,,,,,,,,,,,,,34909527.71,33901675.19,1007852.52,0.05,0.05,定期报告,未审计,20210410,CNY,合并期末,2020-04-30T03:42:03
20191231,1153867198.47,1153867198.47,,,,,,657278517.32,330156690.23,,,,,,,,,5631978.05,29348710.49,131757931.03,71706757.37,88676450.15,79597646.0,,-2296998.07,-2594046.49,,,,,,,,13816320.37,,-45334806.89,,11199807.53,473973004.09,1688805.68,,3881436.58,,471780373.19,74966590.94,,396813782.25,396813782.25,,275692176.6,,121121605.65,,,,,,,,,,,,,,,,,,,,396813782.25,275692176.6,121121605.65,0.43,0.41,定期报告,是,20210326,CNY,合并期末,2021-03-25T19:37:04
20190930,818168125.12,818168125.12,,,,,,407366102.52,200169336.88,,,,,,,,,3814680.51,21895766.87,79481901.33,44072373.6,57932043.33,59796790.75,,5976211.98,5865181.59,,,,,,,,10634998.18,,-32097854.9,,9374720.2,404690098.06,1503336.81,,2588234.16,,403605200.71,61618307.78,,341986892.93,341986892.93,,240898459.17,,101088433.76,,,,,,,,,,,,,,,,,,,,341986892.93,240898459.17,101088433.76,0.36,0.36,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,476682384.35,476682384.35,,,,,,231650766.09,111940003.27,,,,,,,,,2390210.83,13459334.01,43396895.25,25333995.94,35130326.79,36957002.12,,4378774.36,4081725.94,,,,,,,,9474371.71,,-18578398.36,,3342611.16,243648977.13,506504.43,,1001475.48,,243154006.08,30070836.05,,213083170.03,213083170.03,,155772302.03,,57310868.0,,,,,,,,,,,,,,,,,,,,213083170.03,155772302.03,57310868.0,0.23,0.23,定期报告,是,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,222970423.63,222970423.63,,,,,,96902280.98,46274243.0,,,,,,,,,1227864.07,5575664.79,14901492.77,12413967.57,16509048.78,26888704.35,,2353369.14,1613649.14,,,,,,,,,,1292719.15,,2640176.61,132354407.55,157457.03,,141254.62,,132370609.96,28500123.84,,103870486.12,103870486.12,,64805253.09,,39065233.03,,,,,,,,,,,,,,,,,,,,103870486.12,64805253.09,39065233.03,0.1,0.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,887645719.84,887645719.84,,,,,,463854870.19,265157842.83,,,,,,,,,4966531.81,17395429.45,78740394.36,39508273.37,58086398.37,70167783.73,,2467447.6,1650952.18,,,,,,,,29743387.1,-238070033.91,,,3753137.23,221684787.67,1066812.77,,3400115.13,,219351485.31,86824879.98,,132526605.33,132526605.33,,-28788161.66,,161314766.99,,,,,,,,,,,,,,,,,,,,132526605.33,-28788161.66,161314766.99,-0.05,-0.05,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,661363339.78,661363339.78,,,,,,347260517.51,206892019.43,,,,,,,,,3349529.04,13027069.6,51726144.48,31052565.06,41213189.9,51650541.02,,2425592.36,173230.67,,,,,,,,29467705.53,-151763409.74,,,3037876.25,197270586.67,6040987.39,,3103084.22,,200208489.84,44333307.81,,155875182.03,155875182.03,,80007860.04,,75867321.99,,,,,,,,,,,,,,,,,,,,155875182.03,80007860.04,75867321.99,0.18,0.18,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,377899823.14,377899823.14,,,,,,184469534.57,96269230.32,,,,,,,,,2278384.55,7192903.5,32695248.28,20572198.58,25461569.34,34172246.47,,1456758.02,-39429.15,,,,,,,,4829697.51,-62084835.84,,,1572343.16,139204251.42,3598617.49,,3061366.88,,139741502.03,35461322.93,,104280179.1,104280179.1,,39893399.67,,64386779.43,,,,,,,,,,,,,,,,,,,,104280179.1,39893399.67,64386779.43,0.09,0.09,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,172856126.73,172856126.73,,,,,,129366267.03,51523161.24,,,,,,,,,884433.55,2324521.79,12782789.62,11306021.21,16921181.37,32741042.09,,739814.34,,,,,,,,,,,,,1339588.83,45569262.87,3166468.29,,10389.67,,48725341.49,10923085.79,,37802255.7,37802255.7,,16086237.78,,21716017.92,,,,,,,,,,,,,,,,,,,,37802255.7,16086237.78,21716017.92,0.04,0.04,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,693511075.62,693511075.62,,,,,,490891643.2,237490273.53,,,,,,,,,3635660.49,15535288.06,74238389.42,28909931.5,55860367.92,51336321.54,,4176671.18,,,,,,,,,14891410.23,,,,1859614.79,223547128.62,1659067.45,,2155326.96,,223050869.11,64769737.78,,158281131.33,158281131.33,,32176547.15,,126104584.18,,,,,,,,,,,,,,,,,,,,158281131.33,32176547.15,126104584.18,0.08,0.08,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170930,503978490.81,503978490.81,,,,,,338020147.13,160854175.85,,,,,,,,,2894115.13,9568590.03,58848737.32,19100113.88,32379668.38,32304821.52,,3675314.46,,,,,,,,,,,,,1221583.41,170855241.55,4762726.77,,940583.06,,174677385.26,50906247.68,,123771137.58,123771137.58,,37701151.09,,86069986.49,,,,,,,,,,,,,,,,,,,,123771137.58,37701151.09,86069986.49,0.09,0.09,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T16:00:40
20170630,321147366.83,321147366.83,,,,,,210473541.14,108338142.05,,,,,,,,,2122970.22,,40809112.58,18333436.7,20124875.54,,,3537735.84,0.0,,,,,,,,,,,,1283411.37,115494972.9,2498377.4,,375172.45,,117618177.85,31049272.24,,86568905.61,86568905.61,,28387563.59,,58181342.02,,,,,,,,,,,,,,,,,,,,86568905.61,28387563.59,58181342.02,0.07,0.07,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,148813550.56,148813550.56,,,,,,77609365.97,49062284.26,,,,,,,,,809893.23,,12227941.13,7554044.19,8155712.97,,,1768867.92,,,,,,,,,,,,,367310.03,73340362.54,335598.04,377975.03,288427.07,10665.0,73387533.51,18315665.47,,55071868.04,55071868.04,,22877463.38,,32194404.66,,,,,,,,,,,,,,,,,,,,55071868.04,22877463.38,32194404.66,0.06,0.06,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,478992277.07,478992277.07,,,,,,338373790.96,181134497.52,,,,,,,,,4767854.57,,56922897.9,34587691.82,34326663.24,,,4593930.68,,,,,,,,,,,,,3338011.13,148550427.92,6704082.97,3599487.72,354716.09,261476.59,154899794.8,36171947.91,,118727846.89,118727846.89,,54261317.89,,64466529.0,,,,,,,,,,,,,,,,,,,,118727846.89,54261317.89,64466529.0,0.13,0.13,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,324192051.82,324192051.82,,,,,,235846200.43,128878718.45,,,,,,,,,2294347.5,,36176325.48,25240759.46,24908284.53,,,2825062.76,,,,,,,,,,,,,,91170914.15,9597397.02,,489739.85,,100278571.32,26091318.6,,74187252.72,,,34965633.29,,39221619.43,,,,,,,,,,,,,,,,,,,,74187252.72,34965633.29,39221619.43,0.09,0.09,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,177955642.46,177955642.46,,,,,,154465500.02,87159899.36,,,,,,,,,1525968.34,,21827434.75,15697887.26,16502222.07,,,875951.24,,,,,,,,,,,,,,24366093.68,6285695.92,,370109.72,,30281679.88,7274283.53,,23007396.35,,,22471904.96,,535491.39,,,,,,,,,,,,,,,,,,,,23007396.35,22471904.96,535491.39,0.06,0.06,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,73302771.86,73302771.86,,,,,,53998248.96,31564909.86,,,,,,,,,693372.77,,6959859.61,6278497.62,7572992.75,,,400287.38,,,,,,,,,,,,,,19704810.28,1351314.91,1134784.53,183691.39,106427.03,20872433.8,4790010.09,,16082423.71,,,17174013.83,,-1091590.12,,,,,,,,,,,,,,,,,,,,16082423.71,17174013.83,-1091590.12,0.04,0.04,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,332710062.65,332710062.65,,,,,,262357863.92,119916938.82,,,,,,,,,4167245.25,,48883250.34,34338518.07,30183096.7,,,1418532.84,,,,,,,,,,,,,,71770731.57,13596898.68,3427820.75,655897.51,190742.92,84711732.74,14742088.37,,69969644.37,,,69969644.37,,,,,,,,,,,,,,,,,,,,,,69969644.37,69969644.37,,0.19,0.19,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,236347661.05,236347661.05,,,,,,180843765.12,83050951.55,,,,,,,,,3026517.79,,30950843.14,26898624.51,22888431.47,,,576090.76,,,,,,,,,,,,,,56079986.69,12339030.45,,529205.46,180840.51,67889811.68,12096536.56,,55793275.12,,,55793275.12,,,,,,,,,,,,,,,,,,,,,,55793275.12,55793275.12,,0.16,0.16,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,158159897.49,158159897.49,,,,,,121532883.92,54794746.0,,,,,,,,,2252627.03,,21817539.94,17576967.15,15588714.6,,,,,,,,,,,,,,,,,36627013.57,8625274.8,,347871.9,180840.51,44904416.47,7681896.59,,37222519.88,,,37222519.88,,,,,,,,,,,,,,,,,,,,,,37222519.88,37222519.88,,0.12,0.12,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,76074973.77,76074973.77,,,,,,51938399.03,27432245.81,,,,,,,,,1152239.21,,8211677.68,5784355.62,8183597.68,,,,,,,,,,,,,,,,,24136574.74,1238957.78,561403.84,87796.39,9079.28,25287736.13,4131144.68,,21156591.45,,,21156591.45,,,,,,,,,,,,,,,,,,,,,,21156591.45,21156591.45,,0.14,0.14,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,333581855.27,333581855.27,,,,,,243484550.03,109293806.08,,,,,,,,,5367605.41,,53549209.01,29673612.97,35021675.88,,,,,,,,,,,,,,,,,90097305.24,14938782.87,4589404.72,2216039.58,1751770.31,102820048.53,17426311.87,,85393736.66,,,85393736.66,,,,,,,,,,,,,,,,,,,,,,85393736.66,85393736.66,,0.56,0.56,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,248911151.4,248911151.4,,,,,,183238733.06,79980494.31,,,,,,,,,4083717.04,,36492393.59,20489146.35,26311091.97,,,,,,,,,,,,,,,,,65672418.34,11798474.43,,1053267.22,688149.68,76417625.55,14009385.84,,62408239.71,,,62408239.71,,,,,,,,,,,,,,,,,,,,,,62408239.71,62408239.71,,0.41,0.41,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,155137905.21,155137905.21,,,,,,115742799.74,49577299.06,,,,,,,,,2827984.44,,24016559.5,14168399.27,17911835.82,,,,,,,,,,,,,,,,,39395105.47,8811462.16,,851899.7,687462.89,47354667.93,8058427.56,,39296240.37,,,39296240.37,,,,,,,,,,,,,,,,,,,,,,39296240.37,39296240.37,,0.26,0.26,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,72513197.8,72513197.8,,,,,,48644372.92,25164954.02,,,,,,,,,1590238.86,,9840597.01,4555104.05,8767879.62,,,,,,,,,,,,,,,,,23868824.88,2894192.33,585814.49,74509.25,,26688507.96,4316263.95,,22372244.01,,,22372244.01,,,,,,,,,,,,,,,,,,,,,,22372244.01,22372244.01,,0.15,0.15,招股说明书/意向书,未审计,20150528,CNY,合并期末,2020-03-13T16:00:40
