报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1922478869.48,,,30000000.0,,,542942493.94,500000.0,542442493.94,,16273937.27,,,,,,,,,,,30631418.59,65346008.48,,,,19800000.0,100302541.02,3003749616.58,,,,,,,,9405881.1,,79200000.0,,,,,,,,15125315.75,,,,,131226961.47,,,,275974347.8,24212651.97,1629498940.63,,184241.29,44763968.28,,44407469.74,88378451.31,2066403881.54,5070153498.12,,,,,,,,647823625.83,,647823625.83,,31622324.74,,,8862016.48,26248032.99,,,,,,55604765.62,,,,,,,,,,,,,,36979024.93,47162172.87,854301963.46,,799816242.53,748122428.93,,,17586195.45,,,,,44508646.68,383052.03,38666094.26,,1649082659.88,2503384623.34,,420230800.0,241764261.69,,,1120264264.82,46888180.0,,,62857329.05,,,728994578.75,,,2527223054.31,39545820.47,2566768874.78,5070153498.12,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,1043205373.28,,,,,,516519232.88,,516519232.88,3150000.0,31635220.9,,,,,,,,,,30206955.38,30206955.38,72858102.16,,,,19800000.0,56963091.05,1902396283.42,,,,,,,,9368236.71,,79200000.0,,,,290123437.58,156407463.93,133715973.65,,28044736.33,28044736.33,,133715973.65,,133715973.65,,,,128058307.77,16651900.54,1333426994.61,,184241.29,31394830.62,,42002634.42,56947600.89,1730937149.06,3633333432.48,,,,,,,,678241018.84,,678241018.84,,22172637.71,,,7161808.7,7930746.58,,,,,68728963.36,68728963.36,,,,,,,,,,,,,,23932437.83,22498947.29,830666560.31,,533700000.0,,,,11171014.73,,,,,41761489.38,406413.03,34948191.87,,621987109.01,1452653669.32,,420405800.0,,,,1115450214.83,62776400.0,,,62857329.05,,,636359211.27,,,2172296155.15,8383608.01,2180679763.16,3633333432.48,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:40:04
20230331,,950801955.03,,,,,,468114922.12,,468114922.12,1475000.0,42862757.74,,,,,,,,,,,35108470.5,52294924.43,,,,19800000.0,46927425.11,1717976684.12,,,,,,,,9082014.38,,79200000.0,,,,,,,,11839055.93,,,,,142207071.77,,,,100591229.19,11003101.44,1140295037.0,,184241.29,34932926.26,,39267490.74,15121748.45,1483132687.26,3201109371.38,,,,,,,,555234008.55,,555234008.55,,25462258.75,,,4849337.19,21000499.97,,,,,,52493798.27,,,,,,,,,,,,,,45615501.13,16983892.52,721639296.38,,268600000.0,,,,7193790.43,,,,,40469039.74,230690.01,23238920.11,,339732440.29,1061371736.67,,418405800.0,,,,1099774164.84,50796400.0,,,62857329.05,,,601374745.96,,,2131615639.85,8121994.86,2139737634.71,3201109371.38,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:25:07
20221231,,1096999765.95,0.0,0.0,0.0,0.0,0.0,439076610.4,0.0,439076610.4,1250000.0,37926460.14,0.0,0.0,0.0,0.0,0.0,,,,,29378379.61,29378379.61,54340382.84,0.0,,,19800000.0,35073517.85,1850975190.9,,0.0,0.0,0.0,,,,8891047.44,0.0,79200000.0,0.0,0.0,,293519428.75,146731715.9,146787712.85,,3907493.03,3907493.03,,146787712.85,,146787712.85,0.0,,0.0,137130074.11,10047485.35,994838145.56,0.0,184241.29,38411392.1,,38590253.29,13174408.41,1334032179.32,3185007370.22,,0.0,0.0,0.0,0.0,0.0,0.0,555160102.14,0.0,555160102.14,0.0,30398775.03,0.0,0.0,12539877.66,31346371.89,0.0,0.0,,,53012559.08,53012559.08,,,0.0,0.0,0.0,0.0,,,,,,0.0,,45776875.75,15588335.02,743822896.57,,268600000.0,0.0,0.0,0.0,5309043.25,0.0,,0.0,,38267372.55,244260.0,18822861.54,0.0,331243537.34,1075066433.91,,418405800.0,0.0,0.0,0.0,1095548114.85,50796400.0,0.0,0.0,62857329.05,0.0,,576066598.15,,,2102081442.05,7859494.26,2109940936.31,3185007370.22,定期报告,是,20240418,CNY,合并期末,2023-03-15T19:45:03
20220930,,827279865.25,,,,,,426433976.42,,426433976.42,1200000.0,23791526.86,,,,,,,,,,,34426343.6,39663846.66,,,,,27329308.35,1946678041.31,,,,,,,,7680013.91,,100000000.0,,,,,,,,23178092.37,,,,,151544628.83,,,,566553174.17,5916693.77,270354622.04,,184241.29,16603156.81,,38211423.42,26888953.13,640561825.57,2587239866.88,,0.0,,,,,,271294913.06,,271294913.06,,29781672.16,,,8162613.56,9304798.63,,,,,,58655105.24,,,,,,,,,,,,,,44473420.63,8174215.32,429846738.6,,74800000.0,,,,1061596.35,,,,,40725727.96,,24562180.85,2378205.13,143527710.29,573374448.89,,418405800.0,,,,1089895100.56,50796400.0,,,48777030.44,,,500460146.2,,,2006741677.2,7123740.79,2013865417.99,2587239866.88,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,976690300.84,,,,,,457629871.31,,457629871.31,1000000.0,7153362.17,,,,,,,,,,38474044.79,38474044.79,32261029.32,,,,,17442507.69,1977047102.15,,,,,,,,7762739.11,,100000000.0,,,,276614237.85,130562972.25,146051265.6,,27366114.1,27366114.1,,146051265.6,,146051265.6,,,,446395986.03,6352617.6,274903116.1,,184241.29,19000190.54,,34759498.12,11820426.51,628200208.97,2605247311.12,,20000000.0,,,,,,338972451.2,,338972451.2,,5606040.36,,,7002015.02,11025248.62,,,,,6560196.16,6560196.16,,,,,,,,,,,,,,44473420.63,6476914.85,440116286.84,,74800000.0,,,,1184548.34,,,,,37973884.65,,15793829.32,2378205.13,132130467.44,572246754.28,,418405800.0,,,,1083601486.27,,,,48777030.44,,,475137742.66,,,2025922059.37,7078497.47,2033000556.84,2605247311.12,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:35:12
20220331,,1016388933.87,,,,,,419088259.59,,419088259.59,1000000.0,7772159.88,,545597.48,,,,,,,,,53530659.18,30442254.04,,,,,28714102.41,1714955676.98,,,,,,,,7889639.96,,50000000.0,,,,,,,,17903885.14,,,,,154395940.62,,,,158019308.01,9726709.04,277358212.39,,184241.29,23979756.19,,30741455.72,31937855.95,604117696.3,2319073373.28,,60000000.0,,,,,,143172895.05,,143172895.05,,3064333.58,,,4137842.18,12608593.54,,,,,,8268940.47,,,,,,,,,,,,,,37289359.46,4773772.85,273315737.13,,65280000.0,,,,3167716.47,,,,,38309318.46,,5127821.7,3265171.7,115150028.33,388465765.46,,409995800.0,,,,1039117214.84,,,,48777030.44,,,425652320.42,,,1923542365.7,7065242.12,1930607607.82,2319073373.28,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:05:05
20211231,,1172260345.13,0.0,0.0,0.0,0.0,0.0,371504629.65,0.0,371504629.65,3500000.0,6056882.09,0.0,0.0,0.0,0.0,0.0,,,,,99934674.95,99934674.95,25770539.76,0.0,,,0.0,23949019.44,1905070509.76,,0.0,0.0,0.0,,,,7764386.4,0.0,0.0,0.0,0.0,,238880305.7,88715992.43,150164313.27,,36100154.44,36100154.44,,150164313.27,,150164313.27,0.0,,0.0,202094418.74,6474485.47,281522391.16,0.0,184241.29,16340690.79,,31370988.89,36778944.83,566700596.54,2471771106.3,,60000000.0,0.0,0.0,0.0,0.0,0.0,250692107.06,0.0,250692107.06,0.0,5547075.72,0.0,0.0,12527500.05,25031935.42,0.0,0.0,,,7381578.57,7381578.57,,,0.0,0.0,0.0,0.0,,,,,,0.0,,27968095.43,4219725.98,393368018.23,,120219591.27,0.0,0.0,0.0,1868537.81,0.0,,0.0,,37135573.13,0.0,6142729.72,3265171.7,168631603.63,561999621.86,,409995800.0,0.0,0.0,0.0,1039117214.84,0.0,0.0,0.0,48777030.44,0.0,,406511382.36,,,1904401427.64,5370056.8,1909771484.44,2471771106.3,定期报告,是,20230316,CNY,合并期末,2022-03-15T19:25:03
20210930,,58129769.19,,,,,,345804279.06,,345804279.06,1000000.0,13117582.62,,,,,,,,,,55541702.55,55541702.55,80799968.05,,,,,25675176.54,691706753.06,,,,,,,,8862771.8,,,,,,222843536.06,78265535.78,144578000.28,,25788480.53,25788480.53,,144578000.28,,144578000.28,,,,111638275.05,7209635.18,293795785.98,,184241.29,10657296.56,,28624812.85,29403562.09,549104586.56,1240811339.62,,40000000.0,,,,,,205550775.61,,205550775.61,,38587140.55,,,8288167.07,9036934.32,,,,,,984627.86,,,,,,,,,,,,,,27113978.22,5369220.3,334930843.93,,128713950.03,,,,2079596.83,,,,,35234172.97,,6258272.71,7047969.52,179333962.06,514264805.99,,307495800.0,,,,13724256.6,,,,33734448.9,,,366213747.22,,,721168252.72,5378280.91,726546533.63,1240811339.62,招股说明书/意向书,未审计,20211210,CNY,合并期末,2021-12-01T20:55:04
20210630,,59881813.04,,,,,,286454746.56,,286454746.56,2000000.0,9571695.61,,,,,,,,,,61574081.25,61574081.25,49984396.49,,,,,23706484.57,611363476.5,,,,,,,,8835699.8,,,,,,189991912.73,70373051.07,119618861.66,,50414863.23,50414863.23,,119618861.66,,119618861.66,,,,118190258.98,9930936.8,290148051.43,,184241.29,6819358.57,,24797281.66,29975715.87,540725010.31,1152088486.81,,8000000.0,,,,,,193240365.15,,193240365.15,,28683817.45,,,8201178.77,10807421.88,,,,,2173789.6,2173789.6,,,,,,,,,,,,,,31621021.43,4940456.39,287668050.67,,134340983.49,,,,2287489.21,,,,,32339771.4,109164.75,5829544.41,1778205.13,176685158.39,464353209.06,,307495800.0,,,,13724256.6,,,,33734448.9,,,327406310.9,,,682360816.4,5374461.35,687735277.75,1152088486.81,招股说明书/意向书,是,20211210,CNY,合并期末,2021-08-27T00:25:03
20201231,,265138597.69,,,,,,241529526.28,,241529526.28,,4890863.01,,,,,,,,,,43126451.83,43126451.83,31263579.86,,,,,23084460.32,653548001.41,,,,,,,,9017724.52,,,,,,179102566.4,60677706.82,118424859.58,,1369970.02,1369970.02,,118424859.58,,132223968.82,,,,44514522.42,,294717494.64,,184241.29,4226853.88,,22688251.67,4127064.25,468555569.09,1122103570.5,,18000000.0,,,,,,127615035.42,,127615035.42,,62053802.91,,,13209801.7,33486935.74,,,,,1615746.6,1615746.6,,,,,,,,,,,,,,52455389.58,8861758.3,317298470.25,,149362261.62,,,,,,,,,26840986.02,828925.43,4543773.65,1478205.13,183054151.85,500352622.1,,307495800.0,,,,13724256.6,,,,33734448.9,,,261360614.26,,,616315119.76,5435828.64,621750948.4,1122103570.5,定期报告,是,20220316,CNY,合并期末,2021-03-30T22:15:03
20200630,,43199208.61,,,,,,255469970.14,,255469970.14,,4260599.89,,,,,,,,,,49117914.36,49117914.36,61989246.96,,,,,32952846.96,489456046.3,,,,,,,,9075028.6,,,,,,201622856.17,55827268.02,145795588.15,,,,,145795588.15,,145795588.15,,,,42466259.38,,292735845.85,,184241.29,5190351.83,,22169862.91,5948730.64,481099649.27,970555695.57,,43000000.0,,,,,,130164184.82,,130164184.82,,6038829.55,,,10013415.39,15101113.37,251777.78,,,,1519715.06,1771492.84,,,,,,,,,,,,,,48659853.36,30196607.7,284945497.03,,70561018.02,,,,,,5309714.07,5309714.07,,23604068.56,2180100.56,9662115.15,21248549.64,132565566.0,417511063.03,,307495800.0,,,,13724256.6,,,,20175051.71,,,210158104.36,,,551553212.67,1491419.87,553044632.54,970555695.57,招股说明书(申报稿),是,20201118,CNY,合并期末,2020-11-19T02:10:03
20191231,,35758902.81,,,,,,203276555.57,,203276555.57,50000.0,4724761.2,,,,,,,,,,55825815.96,55825815.96,40465441.49,,,,,26336323.51,400658611.07,,,,,,,,8901326.06,,,,,,175549760.76,32497879.82,143051880.94,,21130423.95,21130423.95,,143051880.94,,143051880.94,,,,34220810.53,,292573274.67,,184241.29,6222409.23,,19542724.06,4504956.52,496111236.72,896769847.79,,38000000.0,,,,,,142031681.52,,142031681.52,31204248.47,23649194.45,,,18361647.39,12254674.67,28111.11,,,,6146675.08,6174786.19,,,,,,,,,,,,,,46176139.05,18455684.02,305103807.29,,70042206.15,,,,,,12833467.96,12833467.96,,18205934.08,4120693.01,7887895.35,3965185.0,117055381.55,422159188.84,,307495800.0,,,,13724256.6,,,,20175051.71,,,129678608.58,,,471073716.89,3536942.06,474610658.95,896769847.79,招股说明书/意向书,是,20211210,CNY,合并期末,2020-11-19T02:10:03
20181231,,28456868.66,,,,,,103621194.23,,103621194.23,,2664923.15,,,,,,,,,,26201555.2,26201555.2,58085278.22,,,,,18446847.31,237476666.77,,,,,,,,8397216.11,,,,,,123948386.85,20070325.99,103878060.86,,,,,103878060.86,,103878060.86,,,,,,221584937.65,,184241.29,2156521.09,,11040932.48,,347241909.48,584718576.25,,10000000.0,,,,,,70519439.72,,70519439.72,28575157.93,,,,8363138.52,3767556.68,102916.68,,,,6992095.58,7095012.26,,,,,,,,,,,,,,,7829836.59,136150141.7,,52000000.0,,,,,,,,,9256054.34,,4576263.86,,65832318.2,201982459.9,,170831000.0,,,,150389056.6,,,,9554045.53,,,50398717.13,,,381172819.26,1563297.09,382736116.35,584718576.25,招股说明书/意向书,是,20211210,CNY,合并期末,2020-11-19T02:10:03
20171231,,193677349.57,,,,,,68187890.61,,68187890.61,,2458592.41,,,,,,,,,,17190888.1,17190888.1,51081715.62,,,,,1086651.41,333683087.72,,,,,,,,8604925.82,,,,,,91964863.39,12864438.62,79100424.77,,,,,79100424.77,,79100424.77,,,,,,136236414.71,,184241.29,1265853.37,,2631020.34,,228022880.3,561705968.02,,34500000.0,,,,,,64087725.37,,64087725.37,53937398.53,,,,4041501.44,12419909.52,65195.63,,,,32610992.94,32676188.57,,,,,,,,,,,,,,,9135043.52,210797766.95,,,,,,,,,,,5124334.1,,153606.71,,5277940.81,216075707.76,,170831000.0,,,,150389056.6,,,,4184576.56,,,18931909.9,,,344336543.06,1293717.2,345630260.26,561705968.02,招股说明书(申报稿),是,20201118,CNY,合并期末,2020-11-19T02:10:03
