报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2066318677.81,,,,,,,,,,,4691059.62,53141239.16,2124150976.59,1731249481.07,,,,,,231894080.59,62348975.84,20417036.12,2045909573.62,78241402.97,,100000000.0,,6434032.0,,,,,106434032.0,186221320.31,126110000.0,,,,,312331320.31,-205897288.31,,,,1132623260.93,,48340268.9,1180963529.83,979140249.79,35617215.24,,106635066.69,1121392531.72,59570998.11,-362831.62,-68447718.85,436530705.19,,,,,368082986.34,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,4566771028.97,,,,,,,,,,,15525718.77,321597722.47,4903894470.21,4653239281.96,,,,,,766362614.21,50009206.77,79695425.2,5549306528.14,-645412057.93,,300000000.0,1544657.55,6868188.67,,,,,308412846.22,1151027691.96,384460000.0,,,,,1535487691.96,-1227074845.74,,,,4259697342.1,,683571388.02,4943268730.12,2719303921.33,118135577.95,,392992090.86,3230431590.14,1712837139.98,-1804359.92,-161454123.61,597984828.8,436530705.19,597984828.8,,,436530705.19,定期报告,是,20260323,CNY,合并期末,2026-03-22T15:36:02
20250930,,3588295260.88,,,,,,,,,,,12919576.0,165729517.52,3766944354.4,3618639225.48,,,,,,581923539.05,42263600.24,63293747.59,4306120112.36,-539175757.96,,200000000.0,1200000.01,5583700.0,,,,,206783700.01,836923978.83,254460000.0,,,,,1091383978.83,-884600278.82,,,,2731954291.74,,573550628.11,3305504919.85,1611746560.47,95864954.25,,367625437.42,2075236952.14,1230267967.71,766654.27,-192741414.8,597984828.8,,,,,405243414.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:36
20250630,,2178398549.48,,,,,,,,,,,10738151.97,90316086.77,2279452788.22,2030943432.68,,,,,,393273097.71,27785661.88,38537936.41,2490540128.68,-211087340.46,,100000000.0,602739.73,3167900.0,,,,,103770639.73,675516210.06,148010000.0,,,,,823526210.06,-719755570.33,,,,2057056456.85,,406468706.13,2463525162.98,1139054547.64,62680663.22,,283751037.27,1485486248.13,978038914.85,736621.1,47932625.16,597984828.8,645917453.96,597984828.8,,,645917453.96,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:36:06
20250331,,926950046.95,,,,,,,,,,,5904122.85,69703010.19,1002557179.99,1009649043.87,,,,,,209884801.99,21885648.66,22826641.01,1264246135.53,-261688955.54,,100000000.0,602739.73,537900.0,,,,,101140639.73,330736874.47,18860000.0,,,,,349596874.47,-248456234.74,,,,1030244368.34,,299736684.1,1329981052.44,569391248.55,27363890.71,,39966030.17,636721169.43,693259883.01,605495.23,183720187.96,597984828.8,,,,,781705016.76,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T22:40:10
20241231,,3542248295.68,,,,,,,,,,,18787703.72,97301381.63,3658337381.03,2723818937.78,,,,,,671862871.64,55814741.37,94939159.1,3546435709.89,111901671.14,,1400000000.0,7207835.62,357063.09,,,,,1407564898.71,2130300787.35,1121430000.0,,,,,3251730787.35,-1844165888.64,,16947000.0,,2879526121.66,,303652458.04,3200125579.7,1756643736.1,95116030.34,,347431859.61,2199191626.05,1000933953.65,5036176.74,-726294087.11,1324278915.91,597984828.8,1324278915.91,,,597984828.8,定期报告,是,20260323,CNY,合并期末,2025-03-25T20:40:04
20240930,,2486162698.44,,,,,,,,,,,15485187.3,85111971.49,2586759857.23,2065469551.85,,,,,,491165043.71,50119518.63,66493733.13,2673247847.32,-86487990.09,,1335413500.0,5953041.1,194913.09,,,,,1341561454.19,1657519720.02,1003000000.0,,,,,2660519720.02,-1318958265.83,,,,2482713338.97,,446552335.28,2929265674.25,1564980775.3,67806890.08,,413695715.94,2046483381.32,882782292.93,2832042.49,-519831920.5,1324278915.91,,,,,804446995.41,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,1525512330.76,,,,,,,,,,,9690248.63,63740239.23,1598942818.62,1320677647.31,,,,,,340887958.52,30494166.37,50388104.1,1742447876.3,-143505057.68,,915413500.0,5072068.5,89913.09,,,,,920575481.59,860161690.95,800000000.0,,,,,1660161690.95,-739586209.36,,,,1572260986.0,,189286386.51,1761547372.51,1083825833.0,44206492.8,,289315954.28,1417348280.08,344199092.43,2325896.17,-536566278.44,1324278915.91,787712637.47,1324278915.91,,,787712637.47,定期报告,未审计,20250825,CNY,合并期末,2024-08-25T15:40:05
20240331,,612304916.85,,,,,,,,,,,5021792.92,32350593.73,649677303.5,657895020.02,,,,,,183545324.79,17865466.92,21878819.42,881184631.15,-231507327.65,,400000000.0,2506547.95,84500.0,,,,,402591047.95,433073102.08,400000000.0,,,,,833073102.08,-430482054.13,,,,909099575.6,,166601677.23,1075701252.83,547840272.0,22360967.89,,163210598.51,733411838.4,342289414.43,-1472653.79,-321172621.14,1324278915.91,,,,,1003106294.77,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:05:18
20231231,,2721068407.47,,,,,,,,,,,38255003.18,256711186.57,3016034597.22,2234938905.22,,,,,,521781101.58,61882219.86,92308870.97,2910911097.63,105123499.59,,530261987.0,4045002.13,5243124.53,,,,,539550113.66,501645046.51,850000000.0,,,,,1351645046.51,-812094932.85,,2104270166.21,,1522267461.45,,531028701.29,4157566328.95,2307410016.76,103427729.83,,367008466.31,2777846212.9,1379720116.05,2936021.46,675684704.25,648594211.66,1324278915.91,648594211.66,,,1324278915.91,定期报告,是,20250326,CNY,合并期末,2024-04-01T20:15:03
