报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,444713948.56,444713948.56,,,,,,378963353.07,256693360.16,,,,,,,,,4930292.15,49380552.4,47880778.75,19349469.81,728899.8,,,1969229.19,,,,,3431032.13,,,,8721127.5,-383108.63,1009495.87,,,80498371.55,83437.99,,1051761.19,,79530048.35,3611049.11,,75918999.24,75918999.24,,76248557.92,,-329558.68,,,,,,,,,,,,,,,,,,,,75918999.24,76248557.92,-329558.68,0.3177,0.3177,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T19:50:08
20251231,1866727122.45,1866727122.45,,,,,,1527097978.84,1062307814.03,,,,,,,,,23831856.9,192534484.03,189267376.67,77697447.05,-18540999.84,1279597.59,,10556832.36,,,,,13741963.98,,,,61164380.26,-83668304.31,-89903565.53,,-940.93,251519509.44,3808462.62,,1262029.54,,254065942.52,43152087.35,,210913855.17,210913855.17,,138895796.57,,72018058.6,,,,,,,,,,,,,,,,,,,,210913855.17,138895796.57,72018058.6,0.58,0.58,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:50:08
20250930,1352635070.39,1352635070.39,,,,,,1147656040.36,800212181.91,,,,,,,,,15862804.55,137227016.94,147056648.15,68007089.44,-20709700.63,,,6697226.5,,,,,9515860.69,,,,35137152.19,-3975560.54,-11612130.24,,-940.93,240740637.7,604066.49,,393805.58,,240950898.61,22835384.78,,218115513.83,218115513.83,,217071269.38,,1044244.45,,,,,,,,,,,,,,,,,,,,218115513.83,217071269.38,1044244.45,0.9045,0.9045,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:06:15
20250630,980446026.81,980446026.81,,,,,,848464369.14,596629207.28,,,,,,,,,10170216.02,95773548.34,101892834.21,43654420.07,344143.22,,,3858031.2,,,,,6813975.23,,,,19865482.36,-3359385.81,-10526699.05,,0.0,148633061.6,91386.7,,1213448.73,,147510999.57,10648155.35,,136862844.22,136862844.22,,135814010.18,,1048834.04,,,,,,,,,,,,,,,,,,,,136862844.22,135814010.18,1048834.04,0.5659,0.5659,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:54:05
20250331,420657630.08,420657630.08,,,,,,370612017.89,255833816.04,,,,,,,,,4030887.35,43098758.04,47188249.15,20440028.39,20278.92,,,2218029.29,,,,,2007014.24,,,,14059816.98,-929766.33,1329421.97,,,68730128.34,15139.59,,741446.0,,68003821.93,8157076.2,,59846745.73,59846745.73,,60904301.95,,-1057556.22,,,,,,,,,,,,,,,,,,,,59846745.73,60904301.95,-1057556.22,0.2538,0.2538,定期报告,未审计,20260415,CNY,合并期末,2025-04-24T16:54:08
20241231,1682253447.97,1682253447.97,,,,,,1432855007.92,936353842.58,,,,,,,,,20966523.18,175659119.77,203969545.99,95385180.15,520796.25,1008483.67,,7253445.1,,,,,8911701.4,,,,53181320.69,-6214793.16,-23711700.76,,-3662.87,288814750.45,265851.79,,4230484.16,,284850118.08,24791944.21,,260058173.87,260058173.87,,251830540.47,,8227633.4,,,,,,,,,,,,,,,,,,,,260058173.87,251830540.47,8227633.4,1.05,1.05,定期报告,是,20260415,CNY,合并期末,2025-04-24T16:54:08
20240930,1162248951.37,1162248951.37,,,,,,1019551158.74,687771607.75,,,,,,,,,12663035.46,122563284.59,135183925.32,61194466.56,174839.06,,,5576704.42,,,,,6059713.84,,,,37992837.13,-1175412.13,-15215910.16,,-3433.53,175932292.2,304196.08,,1402194.01,,174834294.27,10912795.22,,163921499.05,163921499.05,,158602448.6,,5319050.45,,,,,,,,,,,,,,,,,,,,163921499.05,158602448.6,5319050.45,0.6609,0.6609,定期报告,未审计,20251021,CNY,合并期末,2024-10-15T15:52:03
20240630,805114432.43,805114432.43,,,,,,701223530.72,482018853.02,,,,,,,,,8397526.8,79154000.71,91363559.92,40254811.12,34779.15,,,3818953.11,,,,,5465440.2,,,,24887199.29,1381244.44,-17211208.1,,-3433.53,122229097.12,220417.34,,506624.28,,121942890.18,9666039.48,,112276850.7,112276850.7,,110333395.66,,1943455.04,,,,,,,,,,,,,,,,,,,,112276850.7,110333395.66,1943455.04,0.4597,0.4597,定期报告,未审计,20250827,CNY,合并期末,2024-08-09T15:52:06
20240331,367062306.35,367062306.35,,,,,,338550554.13,226203052.23,,,,,,,,,3795967.16,37149255.01,50272402.34,21265499.21,-135621.82,,,1099575.84,,,,,1647874.16,,,,13704612.94,-540241.3,369533.33,,,44793107.19,201632.87,,174434.53,,44820305.53,2767465.55,,42052839.98,42052839.98,,42800632.68,,-747792.7,,,,,,,,,,,,,,,,,,,,42052839.98,42800632.68,-747792.7,0.1783,0.1783,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:08:10
20231231,1407099189.8,1407099189.8,,,,,,1314406453.97,856827686.21,,,,,,,,,18859574.99,143778915.26,201743622.11,92437981.3,758674.1,1572596.11,,36779782.48,,0.0,,,5106123.83,,,,52049610.61,-4441976.96,-21083344.67,,1956534.61,163059465.73,3670708.94,,3876250.03,,162853924.64,-1342018.61,,164195943.25,164195943.25,,160768817.86,,3427125.39,,,,,,,,,,,,,,,,,,,,164195943.25,160768817.86,3427125.39,0.68,0.68,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:12:03
