报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4910527729.23,,,,,,2073469190.16,1445885194.44,627583995.72,41458996.75,1256156035.51,,,,,,,,,,,206219474.91,7034846377.31,,,,34500000.0,308168803.88,15865346607.75,,,,,,,,,,16000000.0,,,,,,,,1682771892.16,,,,,28795283952.47,,,,,5892844.75,3805518540.22,,6183307.7,,,606686411.19,1349533691.77,36267870640.26,52133217248.01,,2762713212.09,,,,,,4407973723.6,2721708519.67,1686265203.93,,131645353.48,,,65014744.83,1815637215.67,,,,,,1161231007.8,,,,,,,,,,,,,,4238485090.72,1189038591.6,15771738939.79,,4485749608.69,,,,828132.68,,,20720873.51,,,478572736.6,65509354.93,,5051380706.41,20823119646.2,,4628737415.0,,,,8699012157.9,300033592.26,-97753148.07,23034934.77,1460469101.18,,,16907642310.85,,,31321109179.37,-11011577.56,31310097601.81,52133217248.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:44:03
20251231,,6539755565.2,,,,,,2240338215.95,1767065521.67,473272694.28,112836999.47,1160157594.63,,,,,,,,,,194483366.07,194483366.07,7187326926.93,,,,34500000.0,395134650.51,17864533318.76,,,,,,,,,,16000000.0,,,,41193115141.56,12519008657.58,28674106483.98,,1877012591.31,1725643394.47,151369196.84,28674106483.98,,28674106483.98,,,,,7335817.46,3838337145.77,,6183307.7,,,604269930.79,1261851661.91,36285096938.92,54149630257.68,,2766906586.51,,,,,,6764349349.65,5129397743.78,1634951605.87,,108002991.1,,,63587707.81,1672784816.8,,,,,1156071321.18,1156071321.18,,,,,,,,,,,,,,4097423687.08,1272820738.29,17901947198.42,,6078307398.39,,,,1867115.53,,,45525963.24,,,491679959.86,67028299.98,,6684408737.0,24586355935.42,,4628737415.0,,,,8699012157.9,300033592.26,-80546006.43,11919291.1,1460469101.18,,,15147846346.61,,,29567404713.1,-4130390.84,29563274322.26,54149630257.68,定期报告,是,20260429,CNY,合并期末,2026-03-29T15:58:02
20250930,,6800679810.6,,,,,,2332989338.55,1906955001.77,426034336.78,246658919.81,1292693719.59,,,,,,,,,,,170874485.56,8172833801.57,,,,15000000.0,413230386.65,19444960462.33,,,,,,,,,,50500000.0,,,,,,,,2964180978.68,,,,,27725698729.07,,,,,7423923.72,3965790939.72,,6183307.7,,,574446534.94,1232240467.66,36526464881.49,55971425343.82,,2576938942.38,,,,,,7876160269.23,6366739317.69,1509420951.54,,220775481.49,,,60297217.64,1590915661.07,,,,,,2180817492.69,,,,,,,,,,,,,,3988761858.15,1377932655.13,19872599577.78,,6356971848.68,,,,1379555.21,,,127963922.87,,,477220014.51,87165408.95,,7050700750.22,26923300328.0,,4651885415.0,,,,8825878943.8,450048378.16,-30817732.2,,1269054518.27,,,14779555733.89,,,29045508500.6,2616515.22,29048125015.82,55971425343.82,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:28:14
20250630,,6703398598.88,,,,,,2230280003.54,1649209276.34,581070727.2,114288819.81,1409097362.78,,,,,,,,,,155493896.29,155493896.29,8134520539.55,,,,37500000.0,456817227.05,19241396447.9,,,,,,,,,,50500000.0,,,,38756019401.78,11604191076.95,27151828324.83,,3106252199.71,2940692620.5,165559579.21,27151828324.83,,27151828324.83,,,,,8743446.92,3986962144.4,,6183307.7,,,551693601.25,1130318807.63,35992481832.44,55233878280.34,,3050339852.56,,,,,,7212720902.53,5737931285.86,1474789616.67,,76322844.12,,,62451884.24,1418448797.14,,,,,2484452714.03,2484452714.03,,,,,,,,,,,,,,3995866215.32,1077546401.53,19378149611.47,,7228858568.71,,,,2929032.16,,171593131.07,171593131.07,,,486546162.53,88929841.47,,7978856735.94,27357006347.41,,4651885415.0,,,,8825878943.8,350932610.4,-45002648.16,,1269054518.27,,,13523538010.26,,,27874421628.77,2450304.16,27876871932.93,55233878280.34,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:02:02
20250331,,6034770201.87,,,,,,1559066533.73,1197296451.41,361770082.32,104235426.21,1547777223.1,,,,,,,,,,,240089879.34,9398591476.89,,,,37500000.0,383386307.78,19305417048.92,,,,,,,,,,50500000.0,,,,,,,,2866242876.89,,,,,27084202141.81,,,,,10146096.91,3822719315.77,,,,,528221052.99,1325410568.06,35687442052.43,54992859101.35,,2968115940.6,,,,,,7398944522.77,5575481637.91,1823462884.86,,191451642.09,,,58947932.58,1627633078.83,,,,,,2337025462.16,,,,,,,,,,,,,,3451461961.85,788155570.55,18821736111.43,,7486313434.99,,,,4460253.79,,,215063003.68,,,499669086.64,85727499.23,,8291233278.33,27112969389.76,,4651885415.0,,,,8825878943.8,250026723.18,-38452444.4,,1269054518.27,,,13419726088.34,,,27878065797.83,1823913.76,27879889711.59,54992859101.35,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:04:03
20241231,,9107758120.88,,,,,,898531557.54,607853513.79,290678043.75,66803556.61,1508462309.88,,,,,,,,,,125777279.61,125777279.61,8823932964.24,,,,37500000.0,362597384.37,20931363173.13,,,,,,,,,,52100000.0,,,,38090155932.09,10739446759.69,27350709172.4,,2861899674.11,2697363980.28,164535693.83,27350709172.4,,27350709172.4,,,,,11541348.12,3836349774.81,,0.0,,,526959979.92,1209368908.77,35848928858.13,56780292031.26,,3432847391.54,,,,,,8881237521.35,7311206382.47,1570031138.88,,211842220.69,,,58107991.21,1862957785.27,,,,,2361569955.94,2361569955.94,,,,,,,,,,,,,,4140051028.38,331663922.66,21280277817.04,,7668169661.41,,,,5910692.21,,393389048.81,393389048.81,,,511087361.63,87562121.03,,8666118885.09,29946396702.13,,4651885415.0,,,,8825878943.8,250026723.18,-27036386.06,0.0,1269054518.27,,,12361633127.4,,,26831388895.23,2506433.9,26833895329.13,56780292031.26,定期报告,是,20260330,CNY,合并期末,2025-04-17T17:32:06
20240930,,10812191650.3,,,,,,811561076.45,480951804.75,330609271.7,19749015.92,1866361675.75,,,,,,,,,,,114743849.92,9115563395.44,,,,22500000.0,413924113.68,23176594777.46,,,,,,,,,,67100000.0,,,,,,,,4064719846.42,,,,,26523240911.22,,,,,12833131.54,1457430746.69,,,,,453258532.07,2834763524.85,35413346692.79,58589941470.25,,5259836113.04,,,,,,9739890133.41,7815693001.43,1924197131.98,,323549585.6,,,58215827.08,1777637320.34,,,,,,1315903575.91,,,,,,,,,,,,,,5210731660.18,287855244.29,23973619459.85,,7145326999.14,,,,6889530.21,,,505709440.38,,,460067216.15,91456133.1,,8209449318.98,32183068778.83,,4651885415.0,,,,8825878943.8,250026723.18,-6488904.38,,940439966.5,,,12241550199.5,,,26403238897.24,3633794.18,26406872691.42,58589941470.25,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:36:31
20240630,,8347335332.65,,,,,,970057320.97,441382175.12,528675145.85,4513364.77,1947675559.25,,,,,,,,,,88523724.83,88523724.83,9200116572.42,,,,,390808219.63,20949030094.52,,,,,,,,,,89600000.0,,,,36638905996.41,9883687580.55,26755218415.86,,3881651257.43,3709088126.98,172563130.45,26755218415.86,,26755218415.86,,,,,14214248.45,1465127771.75,,,,,442331809.02,2830274292.38,35478417794.89,56427447889.41,,6995474433.67,,,,,,6916388688.55,4925376802.12,1991011886.43,,49137576.84,,,57898173.68,1734148005.41,,,,,1387833892.38,1387833892.38,,,,,,,,,,,,,,5951435963.29,190886628.04,23283203361.86,,6566334527.67,,,,8411619.27,,649666573.43,649666573.43,,,446605401.95,91172251.2,,7762190373.52,31045393735.38,,4651885415.0,,,,8825878943.8,250026723.18,-21218648.48,,940439966.5,,,11231065201.09,,,25378024154.73,4029999.3,25382054154.03,56427447889.41,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:10:21
20240331,,7948675212.4,,,,,,1278345021.54,690382373.32,587962648.22,67652904.8,2108498750.68,,,,,,,,,,,95978107.91,9276050417.21,,,,25000000.0,356149427.83,21156349842.37,,,,,,,,,,89600000.0,,,,,,,,4410898563.8,,,,,26493919225.53,,,,,17706804.25,1472746407.98,,,,,399598721.94,2832040290.98,35716510014.48,56872859856.85,,8670071614.09,,,,,,6041360759.55,4057957804.06,1983402955.49,,29222037.27,,,53514754.57,1447227261.24,,,,,,1355366626.76,,,,,,,,,,,,,,5938962925.24,450849996.16,23986575974.88,,6576274788.72,,,,11691687.67,,,793533431.66,,,604005364.05,93660609.31,,8079165881.41,32065741856.29,,4651885415.0,,,,8825878943.8,175075435.67,-11253775.72,,940439966.5,,,10569747675.53,,,24801622789.44,5495211.12,24807118000.56,56872859856.85,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T16:30:04
20231231,,7811551592.08,,,,,,1504989918.05,997197462.94,507792455.11,57736814.09,2078094639.42,,,,,,,,,,96690680.53,96690680.53,9543302748.06,,,,25000000.0,394422049.47,21511788441.7,,,,,,,,,,89600000.0,,,,35524618354.04,9057532868.52,26467085485.52,,4344290134.69,4147159565.09,197130569.6,26467085485.52,,26467085485.52,,,,,1444486.88,1480237059.56,,,,,400901730.58,2801669464.09,35585228361.32,57097016803.02,,8813176341.93,,,,,,6714602763.51,4868713033.39,1845889730.12,,72429036.1,,,53677382.81,1587721336.71,,,,,1818593548.57,1818593548.57,,,,,,,,,,,,,,4880973868.0,680209928.68,24621384206.31,,7020504894.05,,,,299907.67,,811604300.56,811604300.56,,,448237548.59,85995263.62,,8366641914.49,32988026120.8,,4651885415.0,,,,8825878943.8,150014785.9,-11168197.52,,940439966.5,,,9849927890.96,,,24106949232.84,2041449.38,24108990682.22,57097016803.02,定期报告,是,20250418,CNY,合并期末,2024-04-08T16:30:03
