报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,102051089.87,102051089.87,,,,,,96939603.02,38242355.18,,,,,,,,,255591.68,3713513.84,41491723.68,10275487.36,2960931.28,2351665.92,,-59318.57,-59318.57,,,,,,,,31787.17,15023.27,1030594.58,,-25635.42,6103937.88,174.24,,3595.16,,6100516.96,10271.27,,6090245.69,6090245.69,,6680719.48,,-590473.79,385448.49,385448.49,,,,,,385448.49,,,,,,,,,385448.49,,,6475694.18,7066167.97,-590473.79,0.04,0.04,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:00:17
20251231,417156386.02,417156386.02,,,,,,492761535.8,282407432.38,,,,,,,,,3213668.79,17371284.84,137358709.41,41407910.05,11002530.33,10099500.13,,-34548649.17,-35000000.0,,,,-45368950.0,,,,513301.32,-3000397.37,-7186613.7,,-2208221.83,-167404680.53,226015.83,,10090699.3,,-177269364.0,-1896618.36,,-175372745.64,-175372745.64,,-174765090.55,,-607655.09,73465.89,73465.89,,,,,,73465.89,,,,,,,,,73465.89,,,-175299279.75,-174691624.66,-607655.09,-1.04,-1.04,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:00:17
20250930,328047322.84,328047322.84,,,,,,337161768.28,202506192.29,,,,,,,,,789758.12,11754255.46,88542292.65,26926292.73,6642977.03,6742881.26,,-22064455.47,-22064455.47,,,,-29529769.45,,,,397962.22,-688190.37,344469.49,,-9801.79,-60664230.81,4137.9,,151474.66,,-60811567.57,-2094156.28,,-58717411.29,-58861748.62,144337.33,-58788136.58,,70725.29,50420.33,50420.33,,,,,,50420.33,,,,,,,,,50420.33,,,-58666990.96,-58737716.25,70725.29,-0.3499,-0.3499,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,189716187.3,189716187.3,,,,,,182825555.78,108514735.21,,,,,,,,,651421.42,5573404.56,47009109.89,17090120.01,3986764.69,4237619.09,,-4396599.88,-4396599.88,,,,,,,,45236.44,-365707.66,119061.35,,-9801.79,2282819.98,,,111425.88,,2171394.1,-1966218.9,,4137613.0,4137613.0,,4173996.77,,-36383.77,54521.08,54521.08,,,,,,54521.08,,,,,,,,,54521.08,,,4192134.08,4228517.85,-36383.77,0.0248,0.0248,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:10:04
20250331,80719822.02,80719822.02,,,,,,76432306.54,49851487.72,,,,,,,,,272496.18,2347617.99,14786551.79,7255266.9,1918885.96,1994823.91,,-2887562.55,-2887562.55,,,,,,,,28412.96,-5511.65,858109.36,,7284.87,2288248.47,,,111402.1,,2176846.37,9355.3,,2167491.07,2167491.07,,2220218.82,,-52727.75,14186.71,14186.71,,,,,,14186.71,,,,,,,,,14186.71,,,2181677.78,2234405.53,-52727.75,0.02,0.02,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T16:52:07
20241231,436712663.52,436712663.52,,,,,,430653646.47,275287121.83,,,,,,,,,2228845.67,11750726.78,101188713.46,32399221.81,7799016.92,8730942.13,,-41968609.88,-41968913.88,,,,50414950.0,,,,401397.21,-1400621.19,-1822711.4,,137897.41,11821319.2,,,164987.1,,11656332.1,2382464.47,,9273867.63,9566257.95,-292390.32,9523612.85,,-249745.22,-101281.96,-101281.96,,,,,,-101281.96,,,,,,,,,-101281.96,,,9172585.67,9422330.89,-249745.22,0.06,0.06,定期报告,是,20260425,CNY,合并期末,2025-04-14T20:52:07
20240930,310048873.03,310048873.03,,,,,,298911679.92,203660280.4,,,,,,,,,176117.45,8446271.13,58095937.68,22866640.95,5666432.31,6078920.95,,-5750226.06,-5750530.06,,,,2200000.0,,,,320255.27,-368046.98,-2986123.99,,456.83,4553508.18,,,134987.03,,4418521.15,29896.73,,4388624.42,4388624.42,,4522670.98,,-134046.56,39728.49,39728.49,,,,,,39728.49,,,,,,,,,39728.49,,,4428352.91,4562399.47,-134046.56,0.0377,0.0377,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:27:03
20240630,155446389.74,155446389.74,,,,,,150628924.91,103845170.23,,,,,,,,,88779.77,4995130.95,23437650.85,15162644.87,3099548.24,3704928.77,,-3611895.12,-3612199.12,,,,2000000.0,,,,302431.79,-153846.98,-828771.06,,3681.56,2529065.02,,,54926.39,,2474138.63,79231.43,,2394907.2,2394907.2,,2469457.92,,-74550.72,-35809.75,-35809.75,,,,,,-35809.75,,,,,,,,,-35809.75,,,2359097.45,2433648.17,-74550.72,0.0206,0.0206,定期报告,未审计,20250822,CNY,合并期末,2024-08-30T19:27:04
20240331,66095360.56,66095360.56,,,,,,62403718.48,38959105.32,,,,,,,,,42575.52,2270886.35,12528060.86,7189237.3,1413853.13,1735435.26,,-935246.67,-935550.67,,,,1000000.0,,,,98800.63,,425101.33,,-299.9,4279997.47,1000.0,,54923.91,,4226073.56,51052.16,,4175021.4,4175021.4,,4175021.4,,,-2048.45,-2048.45,,,,,,-2048.45,,,,,,,,,-2048.45,,,4172972.95,4172972.95,,0.0348,0.0348,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:02:07
20231231,315225883.42,315225883.42,,,,,,359248846.39,267972813.28,,,,,,,,,1897371.25,12448355.44,37961470.27,32627229.51,6341606.64,8013810.28,,-18045334.02,-18045334.02,,,,,,,,780148.58,-2804935.0,384152.66,,-743087.89,-64452018.64,730737.99,,256031.2,,-63977311.85,272375.02,,-64249686.87,-63778312.47,-471374.4,-64087073.45,,-162613.42,-88201.52,-88201.52,,,,,,-88201.52,,,,,,,,,-88201.52,,,-64337888.39,-64175274.97,-162613.42,-0.54,-0.54,定期报告,是,20250415,CNY,合并期末,2024-04-28T16:02:07
