报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,9747671556.78,9747671556.78,,,,,,8996904558.77,8270275350.42,,,,,,,,,34119437.25,267527089.94,56928562.55,357412996.24,10641122.37,25075589.37,,85861446.2,73637473.61,,,,5609976.74,,,,21533236.47,1190908.99,12173673.82,,2074520.16,879210760.39,4136756.51,,25178117.31,,858169399.59,197610577.9,,660558821.69,660558821.69,,637425792.81,,23133028.88,-68808773.41,-68799970.39,,,,,,-68799970.39,,,,,,,,,-68799970.39,,-8803.02,591750048.28,568625822.42,23124225.86,0.0627,0.0627,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,50363061030.51,50363061030.51,,,,,,45780168211.17,42261958515.28,,,,,,,,,210528958.91,1251094685.31,289335095.56,1747709438.5,19541517.61,107937252.8,,411640032.33,239851061.05,,,,1978326.02,,,,130050096.54,-74918111.32,18371799.41,,9926102.59,5079941064.91,18367276.93,,295447905.19,,4802860436.65,818424933.26,,3984435503.39,3984435503.39,,3884331736.06,,100103767.33,-100713095.51,-100689865.92,-2582280.14,-6230000.0,,3647719.86,,-98107585.78,-2000169.76,,,,,,,,-96107416.02,,-23229.59,3883722407.88,3783641870.14,100080537.74,0.3821,0.3821,定期报告,是,20260325,CNY,合并期末,2026-03-24T17:52:04
20250930,33946574198.8,33946574198.8,,,,,,30600356225.96,28462069677.07,,,,,,,,,118549029.43,707458436.17,192289423.84,1114041616.39,5948043.06,76217434.06,,260857553.86,177470943.96,,,,41787113.93,,,,85519657.3,-4044169.63,10131710.0,,9515810.61,3749985648.91,16650066.08,,186090905.37,,3580544809.62,655986985.13,,2924557824.49,2924557824.49,,2852668244.89,,71889579.6,-59258674.78,-59248451.84,-14177609.1,,,-14177609.1,,-45070842.74,4105921.91,,,,,,,,-49176764.65,,-10222.94,2865299149.71,2793419793.05,71879356.66,0.2806,0.2806,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T17:32:02
20250630,22596522210.98,22596522210.98,,,,,,20501931361.62,19131599346.14,,,,,,,,,76035981.37,431964669.5,124108363.66,737004403.75,1218597.2,51457544.85,,154788256.33,102527368.17,,,,45648374.21,,,,52359067.95,-4762205.68,21345090.88,,9290143.77,2373259576.82,9081288.3,,120121864.6,,2262219000.52,384083744.38,,1878135256.14,1878135256.14,,1829340807.46,,48794448.68,-27739658.42,-27732118.06,-14177609.1,,,-14177609.1,,-13554508.96,4105921.91,,,,,,,,-17660430.87,,-7540.36,1850395597.72,1801608689.4,48786908.32,0.18,0.18,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:52:07
20250331,10074340632.16,10074340632.16,,,,,,9408840872.12,8774422212.15,,,,,,,,,33119642.34,155812474.02,61293222.12,382103861.46,2089460.03,27387583.19,,70654347.31,56562456.9,,,,26079589.04,,,,29339386.05,-4308811.11,29567733.38,,605028.75,817437033.46,6143038.73,,8710192.44,,814869879.75,195855113.94,,619014765.81,619014765.81,,594007096.25,,25007669.56,-6573650.54,-6567237.22,,,,,,-6567237.22,,,,,,,,,-6567237.22,,-6413.32,612441115.27,587439859.03,25001256.24,0.0584,0.0584,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T16:46:07
20241231,52516934873.7,52516934873.7,,,,,,48021656152.68,44838140400.5,,,,,,,,,210308545.01,986075513.11,278632126.77,1705470737.77,3028829.52,119942258.87,,325821309.57,227591102.9,,,,52255153.19,,,,180811833.4,-50013690.52,4455846.92,,1308021.3,5009917194.88,76035958.42,,506278763.56,,4579674389.74,823997626.5,,3755676763.24,3755676763.24,,3656051382.59,,99625380.65,14813158.25,14783476.49,-29040486.33,-36351000.0,,7310513.67,,43823962.82,1320319.63,,,,,,,,42503643.19,,29681.76,3770489921.49,3670834859.08,99655062.41,0.3597,0.3597,定期报告,是,20260325,CNY,合并期末,2025-04-09T22:58:05
20240930,33674122916.23,33674122916.23,,,,,,30782041187.15,28753565659.96,,,,,,,,,114004112.57,648557631.07,182621134.24,1073760248.85,9532400.46,92836660.4,,228619719.83,158863170.2,,,,44364607.58,,,,121791336.15,27538840.78,33723252.7,,130092.42,3348249578.54,86324714.88,,26742043.51,,3407832249.91,634935763.83,,2772896486.08,2772896486.08,,2688392123.51,,84504362.57,-54141930.12,-54133675.26,-8369185.04,,,-8369185.04,,-45764490.22,581506.73,,,,,,,,-46345996.95,,-8254.86,2718754555.96,2634258448.25,84496107.71,0.2645,0.2645,定期报告,未审计,20251022,CNY,合并期末,2024-10-28T16:02:06
20240630,21632109153.92,21632109153.92,,,,,,19896349230.15,18571293591.67,,,,,,,,,74011007.17,426841977.89,117040319.85,717094689.05,-9932355.48,62394269.19,,162338248.53,106315512.84,,,,22962082.19,,,,90092975.56,23067613.32,31963880.14,,-140462.28,2066044261.23,23345252.49,,22129617.32,,2067259896.4,390712639.85,,1676547256.55,1676547256.55,,1616743525.7,,59803730.85,9690762.3,9691442.17,-8369185.04,,,-8369185.04,,18060627.21,581506.73,,,,,,,,17479120.48,,-679.87,1686238018.85,1626434967.87,59803050.98,0.159,0.159,定期报告,未审计,20250820,CNY,合并期末,2024-08-26T19:27:03
20240331,9207086965.3,9207086965.3,,,,,,8715524273.12,8113159197.24,,,,,,,,,28215213.84,165738353.66,56921859.04,363523597.08,-12033947.74,30892486.88,,69100329.64,51444200.27,,,,3163972.61,,,,60336425.75,25058609.23,36399238.9,,-187248.0,685434020.31,14615232.67,,1529838.32,,698519414.66,163025963.94,,535493450.72,535493450.72,,501339525.58,,34153925.14,4073203.12,4072093.32,,,,,,4072093.32,,,,,,,,,4072093.32,,1109.8,539566653.84,505411618.9,34155034.94,0.0493,0.0493,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T19:07:07
20231231,49307957578.16,49307957578.16,,,,,,46003174217.34,42667612235.09,,,,,,,,,213625160.83,1162039279.64,244568375.15,1705326967.49,10002199.14,96141288.57,,379267986.48,251755724.92,,,,14037248.17,,,,208604545.17,-30237357.78,-17701229.83,,825041.64,3859579594.67,41636427.47,,47173099.1,,3854042923.04,685755388.23,,3168287534.81,3168287534.81,,3081133966.21,,87153568.6,47213717.79,47199333.71,7198182.74,,,7198182.74,,40001150.97,1414270.47,,,,,,,,38586880.5,,14384.08,3215501252.6,3128333299.92,87167952.68,0.3031,0.3031,定期报告,是,20250410,CNY,合并期末,2024-04-15T20:02:03
