报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1952887497.4,1952887497.4,,,,,,1991074969.41,1654094218.1,,,,,,,,,3833458.22,47525570.24,32333324.34,234558667.29,18729731.22,19889510.45,,34868909.75,-74078.26,,,,141420.28,,,,6908152.43,5359003.37,32734000.53,,198680.79,42022695.14,7116843.15,,5314043.85,,43825494.44,13099669.32,,30725825.12,30725825.12,,30732134.7,,-6309.58,2808659.42,2808659.42,,,,,,2808659.42,,,,,,,,,2352728.88,455930.54,,33534484.54,33540794.12,-6309.58,0.0109,0.0109,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:47:03
20230630,1270632857.98,1270632857.98,,,,,,1321766984.56,1096476437.83,,,,,,,,,3309388.31,30173994.42,23866288.41,155179374.89,12761500.7,14171776.31,,36936932.97,-65445.94,,,,53304.63,,,,3109307.14,3191419.33,6665470.57,,150113.27,-1027578.67,117596.82,,1562693.86,,-2472675.71,3735647.19,,-6208322.9,-6208322.9,,-6224516.33,,16193.43,11850305.18,11850305.18,,,,,,11850305.18,,,,,,,,,11394374.64,455930.54,,5641982.28,5625788.85,16193.43,-0.0022,-0.0022,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:52:04
20230331,653941061.62,653941061.62,,,,,,670602200.4,566800073.07,,,,,,,,,750478.14,15274109.92,11421804.24,70323036.97,6032698.06,6493798.45,,90316.51,-55795.4,,,,17665.91,,,,1351757.9,2297664.1,10949317.88,,77475.27,-1876941.21,3851.25,,740132.59,,-2613222.55,4522666.07,,-7135888.62,-7135888.62,,-7137193.51,,1304.89,-7939666.05,-7939666.05,,,,,,-7939666.05,,,,,,,,,-7939666.05,,,-15075554.67,-15076859.56,1304.89,-0.0025,-0.0025,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:13:33
20221231,2542244067.0,2542244067.0,,,,,,2884126630.9,2262630596.07,,,,,,,,,6183710.28,68998507.9,52575109.04,333645129.93,160093577.68,161666454.33,,979249759.96,-214633.42,,,,2649263.65,,,,8382980.74,-248386040.84,-84902660.76,,-2352092.7,312758646.15,8067807.74,,681907255.53,,-361080801.64,-24809355.66,,-336271445.98,-336271445.98,,-336342720.02,,71274.04,37815703.55,37815703.55,82278.76,82278.76,,,,37733424.79,,,,,,,,,34422660.66,3310764.13,,-298455742.43,-298527016.47,71274.04,-0.12,-0.12,定期报告,是,20240330,CNY,合并期末,2023-04-14T19:32:09
20220930,1790324827.5,1790324827.5,,,,,,2048348289.19,1570880042.19,,,,,,,,,3324707.24,45518525.53,34868794.35,232550500.66,161205719.22,159553481.85,,-36828.68,-109121.4,,,,,,,,9613671.19,-15015069.39,-39564316.04,,-2560295.22,-305586299.83,554304.17,,516709569.78,,-821741565.44,-7597305.55,,-814144259.89,-814144259.89,,-814176346.37,,32086.48,35634835.74,35634835.74,,,,,,35634835.74,,,,,,,,,35634835.74,,,-778509424.15,-778541510.63,32086.48,-0.63,-0.63,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:52:08
20220630,1199056949.64,1199056949.64,,,,,,1356043073.17,1047402085.35,,,,,,,,,2336365.11,28165250.81,21285240.89,152528880.76,104325250.25,103912732.04,,41690.1,-71204.7,,,,,,,,3041496.78,-1101542.37,-11099334.82,,-2585760.82,-168689574.66,228593.06,,347958899.14,,-516419880.74,227964.81,,-516647845.55,-516647845.55,,-516730317.9,,82472.35,19309024.25,19309024.25,,,,,,19309024.25,,,,,,,,,15824919.53,3484104.72,,-497338821.3,-497421293.65,82472.35,-0.4,-0.4,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:17:05
20220331,530517960.41,530517960.41,,,,,,614336721.58,464813322.64,,,,,,,,,1090777.22,12278938.56,12343526.18,75422168.08,48387988.9,48374354.06,,78824.64,,,,,,,,,971168.72,-91339.7,3767097.27,,166037.47,-78926972.77,187613.88,,10782373.47,,-89521732.36,-960704.47,,-88561027.89,-88561027.89,,-88639776.12,,78748.23,762253.17,762253.17,,,,,,762253.17,,,,,,,,,762253.17,,,-87798774.72,-87877522.95,78748.23,-0.07,-0.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:02:04
20211231,2519991125.18,2519991125.18,,,,,,2830495871.56,2166005336.71,,,,,,,,,5801037.25,60749314.74,47987290.84,345276639.5,204676252.52,201475984.66,,10552785.18,-273830.17,,,,4896799.07,,,,20540456.07,-566454776.06,-84087956.51,,1411355.19,-923646083.44,4147415.19,,584463741.84,,-1503962410.09,-8605331.89,,-1495357078.2,-1495357078.2,,-1496069377.23,,712299.03,-42379659.41,-42379659.41,2274319.97,-1834269.82,,4108589.79,,-44653979.38,,,,,,,,,-44653979.38,,,-1537736737.61,-1538449036.64,712299.03,-1.17,-1.17,定期报告,是,20230415,CNY,合并期末,2022-04-29T22:07:05
20210930,1916296204.47,1916296204.47,,,,,,2081197828.41,1629255155.13,,,,,,,,,4482601.92,42961224.72,32618715.55,236963739.62,134916391.47,131905379.34,,10796456.23,-240159.12,,,,,,,,6951660.22,11948141.73,-29006423.21,,1250938.24,-162960850.73,1609824.15,,151980486.46,,-313331513.04,4752214.27,,-318083727.31,-318083727.31,,-318259366.93,,175639.62,-39301757.35,-39301757.35,,,,,,-39301757.35,,,,,,,,,-39301757.35,,,-357385484.66,-357561124.28,175639.62,-0.25,-0.25,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
20210630,1328834484.7,1328834484.7,,,,,,1436688589.41,1129983624.43,,,,,,,,,3186561.58,31267818.9,21760038.82,160573354.88,89917190.8,87292392.24,,2949572.29,-67607.34,,,,,,,,5535278.62,11739524.01,-16023138.55,,1487285.68,-102165582.66,1260454.49,,50717169.71,,-151622297.88,6520114.06,,-158142411.94,-158142411.94,,-158142411.94,,,-23520013.1,-23520013.1,,,,,,-23520013.1,,,,,,,,,-23520013.1,,,-181662425.04,-181662425.04,,-0.12,-0.12,定期报告,未审计,20220831,CNY,合并期末,2021-08-16T18:32:03
20210331,661066233.78,661066233.78,,,,,,718727169.82,564916637.61,,,,,,,,,1240198.3,16440266.16,11714134.39,81820398.32,42595535.04,43777470.89,,2959334.19,,,,,,,,,418345.4,-50262.82,5734044.7,,-2861.39,-48602335.96,682147.73,,10594716.85,,-58514905.08,4520673.04,,-63035578.12,-63035578.12,,-63035578.12,,,-3061904.07,-3061904.07,,,,,,-3061904.07,,,,,,,,,-3061904.07,,,-66097482.19,-66097482.19,,-0.05,-0.05,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:52:04
20201231,3014328624.31,3014328624.31,,,,,,3498236648.72,2826203134.3,,,,,,,,,6120438.08,57203027.35,43583318.71,384887990.88,180238739.4,173723493.63,,302082133.33,-602215.27,,,,1796975.0,,,,209056540.1,-20047609.66,-24535667.44,,-266043.57,-15821696.65,7070207.1,,218524897.42,,-227276386.97,-44941244.7,,-182335142.27,-182335142.27,,-182335142.27,,,-40184840.37,-40184840.37,-490154.19,-490154.19,,,,-39694686.18,,,,,,,,,-39694686.18,,,-222519982.64,-222519982.64,,-0.14,-0.14,定期报告,是,20220430,CNY,合并期末,2022-04-29T22:07:05
20200930,2123237371.22,2123237371.22,,,,,,2434820728.61,1979090739.28,,,,,,,,,5993952.87,39087797.57,28508590.38,253197114.51,128942534.0,126576574.02,,5935709.55,-568598.61,,,,,,,,4010392.22,147047.73,-7081846.11,,-73758.42,-308645812.42,99589879.81,,112017191.56,,-321073124.17,-64168384.58,,-256904739.59,-256904739.59,,-256904739.59,,,-16001611.82,-16001611.82,,,,,,-16001611.82,,,,,,,,,-16001611.82,,,-272906351.41,-272906351.41,,-0.2,-0.2,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,1014688966.38,1014688966.38,,,,,,1158453979.09,859386111.76,,,,,,,,,4382821.89,25499315.48,18852554.02,165391122.75,84942053.19,84744405.23,,6119793.48,-343365.35,,,,,,,,3220350.5,-58697.5,7305630.64,,-356144.41,-127534080.0,21280389.08,,73069328.26,,-179323019.18,6035190.27,,-185358209.45,-185358209.45,,-185358209.45,,,5865049.34,5865049.34,,,,,,5865049.34,,,,,,,,,5865049.34,,,-179493160.11,-179493160.11,,-0.14,-0.14,定期报告,未审计,20210817,CNY,合并期末,2020-08-28T18:42:03
20200331,483727966.28,483727966.28,,,,,,564273139.72,410498129.57,,,,,,,,,1469237.83,10558913.96,9493978.1,88572175.28,43680704.98,43734703.81,,235441.56,,,,,,,,,2802659.15,-43987.21,5053485.0,,58489.45,-72439085.49,471895.15,,34994986.69,,-106962177.03,2738633.84,,-109700810.87,-109700810.87,,-109700810.87,,,-23502403.78,-23502403.78,,,,,,-23502403.78,,,,,,,,,-23502403.78,,,-133203214.65,-133203214.65,,-0.09,-0.09,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,2893998292.23,2893998292.23,,,,,,3018170441.41,2332395823.51,,,,,,,,,8339638.69,61206367.93,47568101.45,375874051.6,192786458.23,188168417.34,,775018259.61,,,,,4186383.0,,,,9758740.46,-354330380.74,-1208768.99,,7953842.23,317205926.39,1556985.57,,310815024.81,,7947887.15,-58909641.07,,66857528.22,66857528.22,,66857528.22,,,32103716.49,32103716.49,3321210.97,3321210.97,,,,28782505.52,,,,,,,,,28782505.52,,,98961244.71,98961244.71,,0.05,0.05,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:17:04
20190930,1929077368.48,1929077368.48,,,,,,2058307390.43,1572690729.77,,,,,,,,,6674597.53,44571616.52,34463462.06,272891715.45,127015269.1,123654230.3,,576158.47,,,,,,,,,5264488.24,1128965.89,9519158.59,,-68548.14,-112809798.9,3584220.86,,163471898.56,,-272697476.6,17914566.48,,-290612043.08,-290612043.08,,-288184466.85,,-2427576.23,-3604212.51,-3604212.51,,,,,,-3604212.51,,,,,,,,,-3604212.51,,,-294216255.59,-291788679.36,-2427576.23,-0.22,-0.22,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1288432884.75,1288432884.75,,,,,,1380548601.3,1056463632.65,,,,,,,,,5154352.95,31259968.57,22141923.94,179285474.08,86243249.11,83999200.18,,366004.44,,,,,,,,,3496998.88,-426081.36,11271652.3,,-78893.88,-77486036.17,1496596.06,,108515922.76,,-184505362.87,11809912.9,,-196315275.77,-196315275.77,,-194060900.56,,-2254375.21,-34765060.17,-34765060.17,,,,,,-34765060.17,,,,,,,,,-34765060.17,,,-231080335.94,-228825960.73,-2254375.21,-0.15,-0.15,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,605153578.14,605153578.14,,,,,,655211630.57,486934695.63,,,,,,,,,1242668.13,14654084.43,12550557.53,93823592.38,46006032.47,45077076.44,,196229.18,,,,,,,,,2394788.79,6155831.39,,,11476.31,-41299726.76,502616.19,,51655444.64,,-92452555.21,6865714.38,,-99318269.59,-99318269.59,,-99195559.0,,-122710.59,-31857423.68,-31857423.68,,,,,,-31857423.68,,,,,,,,,-31857423.68,,,-131052982.68,-131052982.68,,-0.08,-0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3626490672.52,3626490672.52,,,,,,3868492009.76,3113086417.51,,,,,,,,,17816692.65,64136952.37,60857933.34,430094807.82,182499206.07,197959278.64,,672763.13,,,,,9044787.0,,,,6963445.4,-1467413462.14,,,-194908.35,-1692928712.2,25681963.87,,287976597.97,,-1955223346.3,25448629.27,,-1980671975.57,-1980671975.57,,-1980671975.57,,,26861492.25,26861492.25,-766301.45,-766301.45,,,,27627793.7,,,,,,,,,27627793.7,,,-1953810483.32,-1953810483.32,,-1.54,-1.54,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2913042606.17,2913042606.17,,,,,,3003134311.06,2485426857.68,,,,,,,,,16321197.7,40219444.68,46634580.86,281353012.59,133179217.55,147523018.78,,584610.46,,,,,,,,,4971384.38,-28184233.85,,,-782174.5,-113502118.4,37330205.91,,9908972.94,,-86080885.43,21815815.84,,-107896701.27,-107896701.27,,-107896701.27,,,35487774.94,35487774.94,,,,,,35487774.94,,,,,,,,,35487774.94,,,-72408926.33,-72408926.33,,-0.08,-0.08,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2174678852.45,2174678852.45,,,,,,2249782005.35,1897517363.19,,,,,,,,,13805634.31,26389009.77,31074895.74,190834398.81,90160703.53,105954505.96,,483456.62,,,,,,,,,3400916.83,-16525573.52,,,-257737.32,-88002090.29,9656698.23,,3065979.24,,-81411371.3,14744654.4,,-96156025.7,-96156025.7,,-96156025.7,,,-9275475.94,-9275475.94,,,,,,-9275475.94,,,,,,,,,-9275475.94,,,-105431501.64,-105431501.64,,-0.07,-0.07,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,1525752742.68,1525752742.68,,,,,,1575704479.87,1375609960.39,,,,,,,,,10009596.83,10529150.44,16424049.86,96890655.1,67821402.65,55112519.29,,206799.72,,,,,,,,,1654588.0,,,,109077.64,-47981271.83,1244176.48,,634337.47,,-47371432.82,10297986.74,,-57669419.56,-57669419.56,,-57669419.56,,,-10667748.26,-10667748.26,,,,,,-10667748.26,,,,,,,,,-10667748.26,,,-68337167.82,-68337167.82,,-0.04,-0.04,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2969164707.63,2969164707.63,,,,,,3691109687.93,2279764600.67,,,,,,,,,16102987.24,60956557.78,76127689.41,515830677.22,301234837.58,246090858.19,,1128022.01,,,,,-79478636.57,,,,6777743.32,,,,-5843060.07,-799360911.61,39943798.6,,1936347.47,,-761353460.48,-26322633.67,,-735030826.81,-735030826.81,,-735030826.81,,,-6612189.29,-6612189.29,-1800760.98,-1800760.98,,,,-4811428.31,,,,,,,,,-4811428.31,,,-741643016.1,-741643016.1,,-0.57,-0.57,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,2105530930.15,2105530930.15,,,,,,2258354326.66,1592585504.6,,,,,,,,,9209164.97,38928443.66,58564252.64,324762557.74,227892169.87,183678107.14,,981284.56,,,-50508465.98,,49938600.65,,,,4699260.4,,,,-330395.43,-97534646.33,1300213.19,247419.75,950637.33,586740.76,-97185070.47,43693173.41,,-140878243.88,-140878243.88,,-140878243.88,,,43552372.58,43552372.58,,,,,,43552372.58,,,,,,,,,43552372.58,,,-97325871.3,-97325871.3,,-0.11,-0.11,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1336929820.88,1336929820.88,,,,,,1419251211.17,1008627052.09,,,,,,,,,5993336.77,,38922975.7,245397198.03,118413997.08,,,739861.31,,,,,43808600.65,,,,,,,,,-37772928.33,1913809.82,216445.21,1207922.09,407809.83,-37067040.6,33488784.89,,-70555825.49,-70555825.49,,-70555825.49,,,14553618.43,14553618.43,,,,,,14553618.43,,,,,,,,,14553618.43,,,-56002207.06,-56002207.06,,-0.05,-0.05,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,624653126.97,624653126.97,,,,,,668915179.57,462191927.13,,,,,,,,,718720.06,,19310594.26,121778714.28,64946335.45,,,264873.42,,,,,30391275.17,,,,,,,,,-13605904.01,1128075.3,,287882.87,,-12765711.58,21352985.41,,-34118696.99,-34118696.99,,-34118696.99,,,-53931595.84,-53931595.84,,,,,,-53931595.84,,,,,,,,,-53931595.84,,,-88050292.83,-88050292.83,,-0.03,-0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3434062036.16,3434062036.16,,,,,,3325587025.76,2671013708.99,,,,,,,,,-15222842.96,,62385635.64,425418261.15,147122364.68,,,-971092.55,-1121241.59,,,,260799578.58,,,,,,,,-467659.92,367835836.51,14113731.04,326569.52,2235195.46,794229.44,379714372.09,132562094.3,,247152277.79,247152277.79,,247152277.79,4513525.99,,23267125.94,23267125.94,-7631451.93,-7631451.93,,,,30898577.87,,,,,,,,,30898577.87,,,270419403.73,270419403.73,,0.19,0.19,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,2300831170.73,2300831170.73,,,,,,2133935270.22,1681912916.62,,,,,,,,,8086835.39,,47580607.27,269675086.9,83182914.75,,,-791431.66,-880608.08,,,,200530603.55,,,,,,,,,366635072.4,10712601.15,244016.94,1491936.66,657384.87,375855736.89,100532407.27,,275323329.62,,,275323329.62,,,14892992.18,14892992.18,,,,,,14892992.18,,,,,,,,,14892992.18,,,290216321.8,290216321.8,,0.21,0.21,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1333378446.58,1333378446.58,,,,,,1257296751.78,976077939.41,,,,,,,,,8273264.42,,30378552.68,167336474.25,47345582.73,,,-436250.17,-436250.17,,,,200530603.55,,,,,,,,,276176048.18,2939673.45,244016.94,721359.84,408657.52,278394361.79,75278502.74,,203115859.05,,,203115859.05,4513525.99,,8349142.33,8349142.33,,,,,,8349142.33,,,,,,,,,8349142.33,,,211465001.38,211465001.38,,0.16,0.16,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,678491786.77,678491786.77,,,,,,628048450.28,482436188.5,,,,,,,,,11163153.67,,13901815.4,72438448.45,20979480.1,,,-156837.85,-156837.85,,,,42790492.25,,,,,,,,,93076990.89,2199908.34,165710.32,51394.38,37743.85,95225504.85,26680070.91,,68545433.94,,,68545433.94,,,-3398861.23,-3398861.23,,,,,,-3398861.23,,,,,,,,,-3398861.23,,,52061841.0,,,0.05,0.02,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1907960361.15,1907960361.15,,,,,,1608430259.61,1326225840.3,,,,,,,,,26763131.86,,51959775.02,219345226.0,5153153.24,,,2002600.21,-1281641.27,,,,38651426.25,,,,,,,,,340184128.0,10603146.0,623118.21,1077874.49,47149.09,349709399.51,60721071.8,,288988327.71,,,288988327.71,10396354.27,,50015408.98,50015408.98,-734015.11,-734015.11,,,,50749424.09,,,,,,,,,50749424.09,,,339003736.69,339003736.69,,0.23,0.23,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20150930,1316960747.65,1316960747.65,,,,,,1123094067.17,900926833.6,,,,,,,,,20561232.68,,36308488.18,144449318.62,6253112.14,,,1628082.73,-1656158.75,,,,45675832.99,,,,,,,,,241170596.2,3539882.4,174952.77,287674.89,39583.21,244422803.71,51530138.05,,192892665.66,,,192892665.66,,,5967759.54,5967759.54,,,,,,5967759.54,,,,,,,,,5967759.54,,,198860425.2,,,0.15,0.15,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,910059831.26,910059831.26,,,,,,784783664.21,650699560.37,,,,,,,,,12460251.36,,20331000.84,90944432.45,3287224.54,,,96071.33,-1261097.95,,,,45675832.99,,,,,,,,,171048071.37,3025505.75,76043.55,140162.68,38790.35,173933414.44,40139929.07,,133793485.37,,,133793485.37,5209320.09,,-12264742.5,-12264742.5,,,,,,-12264742.5,,,,,,,,,-12264742.5,,,121528742.87,121528742.87,,0.11,0.11,定期报告,未审计,20160928,CNY,合并期末,2020-03-13T16:00:40
