报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9974794616.0,,,,,,,,,,,,126225322.0,10101019938.0,10106659288.0,,,,,,867022391.0,498068438.0,617460506.0,12089210623.0,-1988190685.0,,829010300.0,3327123.0,4700976.0,,22967087.0,,,860005486.0,396692801.0,800000000.0,,,,155437.0,1196848238.0,-336842752.0,,,,499584445.0,,,499584445.0,2450000000.0,150000.0,,6282021.0,2456432021.0,-1956847576.0,,-4281881013.0,13491154200.0,,,,,9209273187.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:02:13
20251231,,40518035470.0,,,,,,,,,,,300055222.0,539638048.0,41357728740.0,31635725091.0,,,,,,2801582122.0,2497343017.0,2011167220.0,38945817450.0,2411911290.0,,55000000.0,264648.0,46898025.0,,164435257.0,,,266597930.0,1088237558.0,855000000.0,,,,783382.0,1944020940.0,-1677423010.0,,752534436.0,752534436.0,4879157250.0,,,5631691686.0,4521974413.0,622714287.0,,205513075.0,5350201775.0,281489911.0,,1015978191.0,12475176009.0,13491154200.0,12475176009.0,,,13491154200.0,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:28:07
20250930,,28285096504.0,,,,,,,,,,,,365842336.0,28650938840.0,22758076662.0,,,,,,2144384139.0,1864060966.0,1682512276.0,28449034043.0,201904797.0,,55000000.0,264648.0,40750669.0,,118320297.0,,,214335614.0,814672096.0,55000000.0,,,,533226.0,870205322.0,-655869708.0,,,,3730381417.0,,,3730381417.0,4350240906.0,617395698.0,,190177199.0,5157813803.0,-1427432386.0,,-1881397297.0,12475176009.0,,,,,10593778712.0,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:53
20250630,,18065495131.0,,,,,,,,,,,,284304086.0,18349799217.0,14632015284.0,,,,,,1489737422.0,1043908883.0,1248635412.0,18414297001.0,-64497784.0,,55000000.0,264648.0,39374129.0,,86306501.0,,,180945278.0,555808114.0,55000000.0,,,,202957.0,611011071.0,-430065793.0,,,,2933325556.0,,,2933325556.0,2950240906.0,315656.0,,182377597.0,3132934159.0,-199608603.0,,-694172180.0,12475176009.0,11781003829.0,12475176009.0,,,11781003829.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:46:10
20250331,,8486465921.0,,,,,,,,,,,,233583856.0,8720049777.0,8798857074.0,,,,,,827598134.0,613654707.0,777055165.0,11017165080.0,-2297115303.0,,,,2487411.0,,44139550.0,,,46626961.0,330053827.0,55000000.0,,,,27661.0,385081488.0,-338454527.0,,,,1784325555.0,,,1784325555.0,2950000000.0,,,7629534.0,2957629534.0,-1173303979.0,,-3808873809.0,12475176009.0,,,,,8666302200.0,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T17:58:06
20241231,,41351813244.0,,,,,,,,,,,263289557.0,329215516.0,41944318317.0,32088398075.0,,,,,,2690580651.0,2668968974.0,1862986400.0,39310934100.0,2633384217.0,,800000000.0,9035441.0,28537053.0,,218305076.0,,,1055877570.0,1810776307.0,600000000.0,,,,4445964.0,2415222271.0,-1359344701.0,,,,3078140000.0,,,3078140000.0,2813318287.0,599144621.0,,211059214.0,3623522122.0,-545382122.0,,728657394.0,11746518615.0,12475176009.0,11746518615.0,,,12475176009.0,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:40:10
20240930,,29880646804.0,,,,,,,,,,,164581363.0,160129899.0,30205358066.0,22533597108.0,,,,,,2115699297.0,2256297011.0,1573390998.0,28478984414.0,1726373652.0,,600000000.0,8000784.0,26414906.0,,170025631.0,,,804441321.0,1217399820.0,600000000.0,,,,2805783.0,1820205603.0,-1015764282.0,,,,1993735139.0,,1332309.0,1995067448.0,2802237020.0,599149627.0,,21178345.0,3422564992.0,-1427497544.0,,-716888174.0,11746518615.0,,,,,11029630441.0,定期报告,未审计,20251022,CNY,合并期末,2024-10-23T20:06:12
20240630,,18941092268.0,,,,,,,,,,,164581363.0,118884525.0,19224558156.0,14491870430.0,,,,,,1478169089.0,1462969310.0,1058219650.0,18491228479.0,733329677.0,,400000000.0,6789112.0,9005122.0,,128144704.0,,,543938938.0,832578865.0,400000000.0,,,,116333.0,1232695198.0,-688756260.0,,,,995542778.0,,661625.0,996204403.0,1802237020.0,4455249.0,,12923965.0,1819616234.0,-823411831.0,,-778838414.0,11746518615.0,10967680201.0,11746518615.0,,,10967680201.0,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:10:06
20240331,,9429271287.0,,,,,,,,,,,,79100802.0,9508372089.0,8145373016.0,,,,,,826937839.0,560994519.0,589357942.0,10122663316.0,-614291227.0,,200000000.0,1326356.0,5962459.0,,61769345.0,,,269058160.0,285684769.0,200000000.0,,,,83305.0,485768074.0,-216709914.0,,,,498714444.0,,171814.0,498886258.0,1400000000.0,3088694.0,,4312407.0,1407401101.0,-908514843.0,,-1739515984.0,11746518615.0,,,,,10007002631.0,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T18:00:05
20231231,,37150759550.0,,,,,,,,,,,658837860.0,653090552.0,38462687962.0,26547151493.0,,,,,,2564423876.0,2252941361.0,2530631366.0,33895148096.0,4567539866.0,,300000000.0,7215548.0,2193226.0,60900000.0,254122532.0,,,624431306.0,1296500813.0,500000000.0,,,,88707.0,1796589520.0,-1172158214.0,,49000000.0,49000000.0,4278854833.0,,700000000.0,5027854833.0,4106648284.0,377731962.0,,735531278.0,5219911524.0,-192056691.0,,3203324961.0,8543193654.0,11746518615.0,8543193654.0,,,11746518615.0,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:40:04
