报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,868700418.7,0.0,0.0,0.0,0.0,0.0,344063000.6,1052470.0,343010530.6,0.0,18394872.04,627328.65,0.0,0.0,0.0,0.0,,,,,,65068559.21,397597987.93,0.0,,,80746751.44,26214649.66,2501213448.9,,,,,,,,76602629.09,16168430.31,165302074.04,0.0,602471319.31,,,,,,0.0,,,,,223243673.12,0.0,,0.0,700427209.32,21117520.65,208322912.69,915386881.02,723374218.75,2914987.17,,2738295.88,,2957642942.03,5458856390.93,,2031206485.53,0.0,0.0,0.0,0.0,0.0,980178624.76,40550254.97,939628369.79,0.0,449753411.98,0.0,0.0,7799458.51,72683253.21,,0.0,,,,35556884.36,,,0.0,0.0,0.0,0.0,,,,,,0.0,,131134181.35,89867554.91,3798179854.61,,530950000.0,0.0,0.0,0.0,14484245.88,0.0,,0.0,,0.0,40766598.37,45329834.27,16141090.02,647671768.54,4445851623.15,,1440628576.0,0.0,0.0,0.0,3893779231.61,0.0,588316.92,0.0,150153223.42,0.0,,-4456875999.97,,,1028273347.98,-15268580.2,1013004767.78,5458856390.93,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:14
20251231,,1251609572.46,0.0,0.0,0.0,0.0,0.0,321534203.42,937500.0,320596703.42,0.0,19619566.53,627328.65,0.0,0.0,0.0,0.0,,,,,50339364.19,50966692.84,458507504.98,0.0,,,81407943.46,23227685.08,2867690243.78,,,,,,,,83952610.62,16451098.86,192032024.51,0.0,602471319.31,,674334342.79,446497581.08,227836761.71,,0.0,0.0,,227836761.71,,227836761.71,0.0,,0.0,660817075.01,19767035.13,238967378.9,885389881.61,723374218.75,3437587.45,,2738295.88,,2996418212.73,5864108456.51,,2105497784.34,0.0,0.0,0.0,0.0,0.0,1013726344.51,30147986.02,983578358.49,0.0,625468618.0,0.0,0.0,51865498.57,92927711.79,0.0,0.0,,,40279411.08,40279411.08,,,0.0,0.0,0.0,0.0,,,,,,0.0,,397711395.13,86213135.01,4413689898.43,,283000000.0,0.0,0.0,0.0,13347059.09,0.0,,0.0,,0.0,37474098.37,45329834.27,17663176.59,396814168.32,4810504066.75,,1440628576.0,0.0,0.0,0.0,3893779231.61,0.0,674810.19,0.0,150153223.42,0.0,,-4417217305.14,,,1068018536.08,-14414146.32,1053604389.76,5864108456.51,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:00:14
20250930,,807611772.39,,,,,,403554451.9,937500.0,402616951.9,,54635689.65,,,,,,,,,,,68011994.99,596880690.63,,,,90502017.49,24503244.58,2858718762.85,,,,,,,,82744917.73,16733767.41,231452460.47,,557159855.54,,,,,,61320.75,,,,,232925912.12,,,,813018901.22,20457939.02,270162303.56,841967783.28,761471985.66,4277148.88,,1899756.36,,3021315150.78,5880033913.63,,2053107488.59,,,,,,761327240.77,,761327240.77,,693869889.67,,,13455573.11,77373463.05,,,,,,62886483.72,,,,,,,,,,,,,,528942311.38,92467935.4,4283430385.69,,289750000.0,,,,13479956.4,,,,,,38665332.33,37776519.29,20305765.41,399977573.43,4683407959.12,,1440628576.0,,,,3893696313.7,,735592.7,,150153223.42,,,-4252447609.28,,,1232766096.54,-36140142.03,1196625954.51,5880033913.63,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,759069342.05,,,,,,446499307.59,,446499307.59,,48827141.92,16800000.0,,,,,,,,,74928838.77,91728838.77,586312993.71,,,,94157000.58,24676924.72,2843335869.04,,,,,,,,83954040.62,17016435.96,251556951.07,,557159855.54,,680588924.91,442680151.4,237908773.51,,,,,237908773.51,,237908773.51,,,,792064319.7,26895188.96,301698590.49,791675233.38,761471985.66,4976744.09,,2077718.17,,3036391517.45,5879727386.49,,1745260740.0,,,,,,805121957.32,12316094.05,792805863.27,,706107612.31,,,11938834.12,74592171.04,,,,,97083210.22,97083210.22,,,,,,,,,,,,,,611068335.58,88471327.63,4139644188.22,,323750000.0,,,,14894215.69,,,,,,35835332.33,37776519.29,24536524.4,436792591.71,4576436779.93,,1441777126.0,,,,3897364510.28,4686084.0,777677.39,,150153223.42,,,-4143872756.61,,,1341513696.48,-38223089.92,1303290606.56,5879727386.49,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,,779008248.84,,,,,,442490760.37,1400000.0,441090760.37,,50314380.58,,,,,,,,,,,86218713.59,661468604.49,,,,102357399.18,27585142.69,2885579329.19,,,,,,,,82671138.23,17299104.51,272726056.22,,547128062.66,,,,,,1832648.17,,,,,239505908.08,,,,736136079.45,30711162.58,333495394.09,743473805.14,761471985.66,5708803.01,,1899756.36,,3037923824.71,5923503153.9,,1571881040.0,,,,,,853676600.7,11904258.29,841772342.41,,769886319.65,,,10227470.3,72474901.77,,,,,,46461406.56,,,,,,,,,,,,,,370813944.14,86100147.77,3781521830.89,,576799840.0,,,,17869407.19,,,,,,30991332.33,36271750.36,30152724.64,692085054.52,4473606885.41,,1441777126.0,,,,3897281592.37,4686084.0,793165.63,,150153223.42,,,-3996680412.37,,,1488638611.05,-38742342.56,1449896268.49,5923503153.9,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:44:07
20241231,,1226386823.74,,,,,,435291635.09,1722500.0,433569135.09,,33027650.41,,,,,,,,,,69204358.16,69204358.16,674583446.91,,,,105611992.4,26757040.41,3281263773.1,,,,,,,,89495562.35,17581773.06,285404916.24,,547128062.66,,681654334.97,436615250.3,245039084.67,,3932613.1,3932613.1,,245039084.67,,245039084.67,,,,710400825.98,34155131.92,365390903.43,704767029.55,761471985.66,3384039.71,,1899756.36,,3059650858.71,6340914631.81,,1433356000.0,,,,,,961668492.58,27804736.83,933863755.75,,877732035.75,,,46394980.73,89652952.93,,,,,52049996.4,52049996.4,,,,,,,,,,,,,,342081232.46,85858458.64,3888794149.49,,720739800.0,,,,23217137.34,,,,,,33111332.33,36271750.36,32455523.95,845795543.98,4734589693.47,,1441777126.0,,,,3896992615.51,4686084.0,801316.03,,150153223.42,,,-3844819142.54,,,1640219054.42,-33894116.08,1606324938.34,6340914631.81,定期报告,是,20260429,CNY,合并期末,2025-04-23T23:08:03
20240930,,1152344392.21,,,,,,552393811.83,,552393811.83,,49458869.65,,,,,,,,,,,74884890.34,763187243.66,,,,109870310.75,27276414.44,3551205615.65,,,,,,,,78569961.86,17864441.61,321128032.43,,507551717.37,,,,,,1613340.12,,,,,251585318.45,,,,821789682.77,47486258.17,397811308.06,631240637.36,829993195.96,5969666.28,,1531946.52,,3092345824.19,6643551439.84,,1889314500.0,,,,,,766902916.36,,766902916.36,,820003793.08,,,2841178.3,77302964.68,,,,,,51551883.57,,,,,,,,,,,,,,173398228.63,83821734.26,3865137198.88,,910078540.0,,,,29676751.45,,,,,,39106332.33,30105780.65,38459957.63,1047427362.06,4912564560.94,,1441777126.0,,,,3900357449.72,4686084.0,657023.22,,150153223.42,,,-3718098072.68,,,1770160665.68,-39173786.78,1730986878.9,6643551439.84,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:10:06
20240630,,1320376491.2,,,,,,525291136.23,,525291136.23,,37028159.62,,,,,,,,,,87363638.5,87363638.5,782777289.81,,,,115949584.96,30613569.22,3718000386.4,,,,,,,,81559628.18,18147110.16,338873965.63,,507551717.37,,707538661.7,450208390.9,257330270.8,,,,,257330270.8,,257330270.8,,,,818600516.86,53022100.72,430494160.52,586784835.62,829993195.96,7360822.93,,1876612.89,,3112994420.78,6830994807.18,,2086146900.0,,,,,,732526629.73,,732526629.73,,761560113.78,,,3133785.2,66349700.23,,,,,53722733.28,53722733.28,,,,,,,,,,,,,,163380415.99,88236318.93,3955056597.14,,810828540.0,,,,34431081.96,,,,,,37663477.27,30109770.88,38898146.53,951931016.64,4906987613.78,,1443191991.0,,,,3904464401.16,10636209.3,752203.73,,150153223.42,,,-3524790751.35,,,1963134858.66,-39127665.26,1924007193.4,6830994807.18,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,1243345566.58,,,,,,418205471.21,200000.0,418005471.21,,32327140.42,,,,,,,,,,,98412606.97,922818454.49,,,,115326295.75,28995286.24,3539656146.54,,,,,,,,80369166.88,18429778.71,350290483.06,,494619729.8,,,,,,,,,,,263429035.1,,,,680225324.88,58661683.64,463216834.65,568223639.76,829993195.96,8958366.75,,1637402.72,,3137829317.03,6677485463.57,,1930201900.0,,,,,,700573690.04,,700573690.04,,836070190.05,,,3241647.82,64842335.24,,,,,,54127784.09,,,,,,,,,,,,,,139904883.93,74508006.24,3803470437.41,,648494920.0,,,,42908656.9,,,,,,38599174.99,28031604.59,41058086.13,799092442.61,4602562880.02,,1443191991.0,,,,3904224219.72,10636209.3,727099.57,,150153223.42,,,-3370901423.75,,,2116758900.66,-41836317.11,2074922583.55,6677485463.57,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:30:05
20231231,,1604471786.19,,,,,,500312043.54,3313796.2,496998247.34,,27972874.67,,,,,,,,,,76901808.45,76901808.45,735677242.49,,,,118757809.12,27189828.27,3801678195.52,,,,,,,,85551300.89,18712447.26,361218897.94,,494619729.8,,711174719.87,442407965.43,268766754.44,,,,,268766754.44,,268766754.44,,,,710394802.79,59070946.52,495954667.27,537384018.9,829993195.96,10537607.84,,1637402.72,,3163446969.54,6965125165.06,,1587959700.0,,,,,,765302797.91,7553385.0,757749412.91,,890897548.28,,,5166469.9,89702038.8,,,,,60306128.52,60306128.52,,,,,,,,,,,,,,254669254.49,86958213.65,3740962151.55,,784557013.33,,,,43620264.71,,,,,,36753813.48,28031604.59,41287150.02,934249846.13,4675211997.68,,1443191991.0,,,,3903623133.14,10636209.3,716919.66,,150153223.42,,,-3159201613.68,,,2327847444.24,-37934276.86,2289913167.38,6965125165.06,定期报告,是,20250424,CNY,合并期末,2024-04-26T22:30:05
