报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10656456804.88,,,5219047223.54,,,146344106.35,,146344106.35,443365728.2,48357333.29,,,,,,,,,,,1686588.51,1786051918.88,,,,,31853799.19,18333163502.84,,,,,,,,72625106.08,,,92269129.82,547914426.22,,,,,,479206601.87,,,,,5968838982.7,,,,,2979386.71,1013202128.62,,,,,48629833.88,53569429.7,8279235025.6,26612398528.44,,11402915372.2,,,,,,3111625318.61,1315435335.97,1796189982.64,,572378803.85,,,119616298.03,35422003.55,,,,,,270222734.2,,,,,,,,,,,,,,44978652.11,73031353.67,15630190536.22,,311233215.63,,,,,,,2708834.0,,,145750910.59,117011259.3,11272043.69,587976263.21,16218166799.43,,2193825445.0,,,,-1083925611.33,,14620810.75,16570409.62,272183425.64,,,5207029093.11,,,6620303572.79,3773928156.22,10394231729.01,26612398528.44,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:22:05
20251231,,6053422811.15,,,5811077872.2,,,157652171.28,26847000.0,130805171.28,369603505.58,67670871.18,,,,,,,,,,596202.42,596202.42,1477587219.35,21816225.95,,,,46858358.58,14006285237.69,,,,,,,,27109532.96,,,92269129.82,575148970.28,,13805384759.55,7635315259.87,6170069499.68,80879358.64,132043728.3,132043728.3,,6089190141.04,,6089190141.04,,,,,2995272.7,1025431606.52,,,,,55025029.22,209555580.53,8208768991.37,22215054229.06,,7680794910.83,,,,,,2367303114.43,768096265.5,1599206848.93,,554625210.16,,,167103926.31,44888815.56,,,,,281847238.46,281847238.46,,,,,,,,,,,,,,158500083.11,72362128.63,11327425427.49,,304875084.63,,,,,,2708834.0,2708834.0,,,151476224.29,107632147.29,11272155.51,577964445.72,11905389873.21,,2193825445.0,,,,-1083925611.33,,14620810.75,15764498.43,272183425.64,,,5155665029.98,,,6568133598.47,3741530757.38,10309664355.85,22215054229.06,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:22:05
20250930,,7201402732.68,,,6219963360.1,,,150010571.03,,150010571.03,579323300.7,149774008.94,,,,,,,,,,,2732517.32,1868021608.66,,,,,4877840.19,16176105939.62,,,,,,,,9744798.1,,,79306744.23,463033536.0,,,,,,58629538.85,,,,,6227310402.12,,,,,3011158.69,1012708867.07,,,,,42893770.16,204285437.43,8100924252.65,24277030192.27,,8401016097.53,,,,,,3781510542.67,1814590542.56,1966920000.11,,560712484.77,,,132971210.7,45211914.42,,,,,,275661674.87,,,,,,,,,,,,,,153740000.0,71110213.01,13421934137.97,,292525000.0,,,,,,,5448834.0,,,157231537.99,96428225.07,10471107.38,562104704.44,13984038842.41,,2193825445.0,,,,-1083925611.33,,7769837.57,16423283.9,268665348.73,,,5177705485.07,,,6580463788.94,3712527560.92,10292991349.86,24277030192.27,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:32:03
20250630,,10556003722.13,,,5986165486.9,,,139864045.1,,139864045.1,524097185.68,127819614.7,,,,,,,,,,864488.8,864488.8,1663885583.72,,,,,17843014.5,19016543141.53,,,,,,,,9807458.49,,,79306744.23,493768544.09,,13633770981.54,7330551929.44,6303219052.1,8003375.01,91805383.72,91805383.72,,6295215677.09,13250065.46,6308465742.55,,,,,3027044.68,1034397889.02,,,,,62681774.8,41354196.54,8124614778.12,27141157919.65,,11819531573.8,,,,,,3333240892.46,1413028147.57,1920212744.89,,565713123.31,,,99738412.62,46744329.6,,,,,284985244.35,284985244.35,,,,,,,,,,,,,,207240000.0,71865458.39,16429059034.53,,277730000.0,,,,,,5448834.0,5448834.0,,,162986851.69,92666492.6,10471107.15,549303285.44,16978362319.97,,2193825445.0,,,,-1083925611.33,,7769837.57,17529315.65,268665348.73,,,5102173110.64,,,6506037446.26,3656758153.42,10162795599.68,27141157919.65,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:22:05
20250331,,11195711905.57,,,5532498501.88,,,164062670.49,,164062670.49,464024138.75,116251201.35,,,,,,,,,,,7712662.54,1970395184.28,,,,,33442472.21,19484098737.07,,,,,,,,9574148.95,,,79306744.23,142293623.95,,,,,,74998901.79,,,,,6456542182.64,,,,,3042930.67,1055972614.7,,,,,80113411.54,45375718.0,7947220276.47,27431319013.54,,11951763572.22,,,,,,3515792925.33,1487582059.12,2028210866.21,,495340119.04,,,77345454.52,23318241.9,,,,,,296022820.68,,,,,,,,,,,,,,357500000.0,62401437.08,16779484570.77,,324740000.0,,,,,,,5448834.0,,,167043511.64,90083148.15,10471090.77,597786584.56,17377271155.33,,2193825445.0,,,,-1083925611.33,,7769837.57,16543250.95,268665348.73,,,5070107837.42,,,6472986108.34,3581061749.87,10054047858.21,27431319013.54,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T17:10:04
20241231,,8899423741.12,,,4508230790.41,,,175790187.63,,175790187.63,389613123.48,74570482.22,,,,,,,,,,1848680.95,1848680.95,1924502733.37,,,,,51839937.69,16025819676.87,,,,,,,,9499016.73,,,79306744.23,362856322.85,,13541933779.63,6961236513.67,6580697265.96,8005895.22,91486790.22,91486790.22,,6572691370.74,13250065.46,6585941436.2,,,,,3058816.66,1052563716.07,,,,,94290578.4,51596252.03,8330599673.39,24356419350.26,,9589294107.96,,,,,,2857503364.41,868605022.17,1988898342.24,,501977358.71,,,133568880.63,30119538.84,,,,,311297110.64,311297110.64,,,,,,,,,,,,,,364140000.0,65640846.49,13853541207.68,,297600000.0,,,,,,5448834.0,5448834.0,,,172874164.07,95186255.29,10471202.32,581580455.68,14435121663.36,,2193825445.0,,,,-1083925611.33,,7769837.57,15256192.84,268665348.73,,,5001451040.01,,,6403042252.82,3518255434.08,9921297686.9,24356419350.26,定期报告,是,20260424,CNY,合并期末,2025-04-08T19:44:03
20240930,,10468066503.93,,,5410275322.36,,,144577043.46,,144577043.46,446448351.73,237889143.07,,,,,,,,,,,2859349.01,2150242403.21,,,,,68965479.15,18929323595.92,,,,,,,,9112425.77,,,83001387.72,270985905.93,,,,,,815884624.13,,,,,5853938567.83,,,,,3074702.66,415319751.22,,,,,92703413.21,659938057.76,8203958836.23,27133282432.15,,11930064541.06,,,,,,3350399485.93,1397742698.62,1952656787.31,,481500912.33,,,123491579.54,31557073.71,,,,,,280700526.67,,,,,,,,,,,,,,348000000.0,77262774.75,16622976893.99,,332010000.0,,,,,,,5448834.0,,,176136652.74,79298387.47,10785362.03,603679236.24,17226656130.23,,2193825445.0,,,,-1083925611.33,,9791879.8,14545220.01,262953384.19,,,5004808052.46,,,6401998370.13,3504627931.79,9906626301.92,27133282432.15,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:10:06
20240630,,4989758284.76,0.0,0.0,5310154516.68,0.0,0.0,159141385.8,190000.0,158951385.8,387515476.38,191960225.05,0.0,0.0,0.0,0.0,0.0,,,,,2757020.63,2757020.63,2146677575.53,0.0,,,0.0,116558078.81,13304522563.64,,0.0,0.0,0.0,,,,32341177.55,0.0,0.0,83001387.72,227502432.05,,13381893999.85,7263510705.19,6118383294.66,107774451.94,768456469.52,768456469.52,,6010608842.72,,6010608842.72,0.0,,0.0,0.0,3090588.66,420230924.52,0.0,0.0,0.0,,62101259.65,673932711.76,8281265794.15,21585788357.79,,6547090069.45,0.0,0.0,0.0,0.0,0.0,3435888132.7,1346443755.12,2089444377.58,0.0,269919216.02,0.0,0.0,96203542.14,64575881.38,0.0,0.0,,,313415353.59,313415353.59,,,0.0,0.0,0.0,0.0,,,,,,0.0,,348000000.0,55402058.18,11130494253.46,,332010000.0,0.0,0.0,0.0,0.0,0.0,5448834.0,5448834.0,,0.0,130736726.43,46857661.77,10785361.11,525838583.31,11656332836.77,,2193825445.0,0.0,0.0,0.0,-1083925611.33,0.0,9791879.8,14090420.23,262953384.19,0.0,,5003463669.4,,,6400199187.29,3529256333.73,9929455521.02,21585788357.79,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T19:00:04
20240331,,6062072709.31,,,4972643082.53,,,26700199.91,,26700199.91,365874851.56,228179543.1,,,,,,,,,,,6032077.02,2102204400.14,,,,,101530487.25,13865237350.82,,,,,,,,31980015.05,,,82821387.72,383211167.33,,,,,,1158229683.06,,,,,5039185542.13,,,,,3106474.66,411009403.66,,,,,44663294.4,702826037.76,7857033005.77,21722270356.59,,7362004909.74,,,,,,2837712937.18,1376385394.98,1461327542.2,,308192757.74,,,74143681.7,54757026.8,,,,,,313298166.79,,,,,,,,,,,,,,245000000.0,66220602.5,11261330082.45,,339280000.0,,,,,,,,,,134057323.77,53821354.51,10785360.02,537944038.3,11799274120.75,,2193825445.0,,,,-761040216.33,,9791879.8,8962431.14,262953384.19,,,4827741975.85,,,6542234899.65,3380761336.19,9922996235.84,21722270356.59,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:20:06
20231231,,6481010825.26,,,6259135299.51,,,160866764.3,237500.0,160629264.3,484102647.3,101515870.65,,,,,,,,,,2349181.31,2349181.31,2224328569.37,,,,,92139120.45,15805448278.15,,,,,,,,30819020.11,,,83001387.72,571067545.95,,12380073888.86,6962790749.44,5417283139.42,107774451.94,1001792872.45,1001792872.45,,5309508687.48,,5309508687.48,,,,,3122360.66,428458340.34,,,,,37327687.27,708988661.06,8174086563.04,23979534841.19,,8856627174.99,,,,,,3118248043.55,1415333581.09,1702914462.46,,376156168.31,,,143608104.91,59294875.89,,,,,341327487.63,341327487.63,,,,,,,,,,,,,,164546600.0,76190014.64,13135998469.92,,372733400.0,,,,,,5448834.0,5448834.0,,,137746039.97,55954168.41,10785470.92,582667913.3,13718666383.22,,2193825445.0,,,,-729516716.33,,9791879.8,11459764.44,262953384.19,,,5009116979.78,,,6757630736.88,3503237721.09,10260868457.97,23979534841.19,定期报告,是,20250409,CNY,合并期末,2024-04-25T21:20:06
