报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,2014365253.25,,,,,,,,,,,25063944.55,34954984.21,2074384182.01,2288311298.62,,,,,,99023727.51,65192926.15,71574802.06,2524102754.34,-449718572.33,,140000000.0,678937.63,240.0,,,,,140679177.63,32664264.21,217000000.0,,,,,249664264.21,-108985086.58,,249142000.0,450000.0,1154964468.78,,0.0,1404106468.78,707724017.22,23493240.5,,15010763.59,746228021.31,657878447.47,-320581.18,98854207.38,114301633.74,213155841.12,114301633.74,,,213155841.12,定期报告,未审计,20220829,CNY,合并期末,2021-08-17T18:00:03
20210331,,879427964.35,,,,,,,,,,,11193873.77,6357172.59,896979010.71,971652531.92,,,,,,56792076.1,31290584.11,22011915.28,1081747107.41,-184768096.7,,13000000.0,452518.39,,,,,,13452518.39,11229312.26,,,,,,11229312.26,2223206.13,,200000.0,200000.0,589908854.84,,,590108854.84,348114076.59,3218712.77,,,351332789.36,238776065.48,270884.14,56502059.05,114301633.74,,,,,170803692.79,定期报告,未审计,20220425,CNY,合并期末,2021-04-28T20:50:04
20201231,,2613480484.26,,,,,,,,,,,61384513.69,31854672.6,2706719670.55,2700554999.99,,,,,,131141551.53,157509238.1,85877892.61,3075083682.23,-368364011.68,,311900000.0,511705.99,520.0,,,,,312412225.99,27005718.77,278900000.0,,,,,305905718.77,6506507.22,,500000.0,500000.0,734583295.74,,,735083295.74,365448788.39,8668230.26,,2948380.0,377065398.65,358017897.09,-2210871.89,-6050479.26,120352113.0,114301633.74,120352113.0,,,114301633.74,定期报告,是,20220425,CNY,合并期末,2021-03-15T16:20:03
20200930,,1723535363.5,,,,,,,,,,,50332964.17,17215969.25,1791084296.92,1803338171.67,,,,,,95129393.11,123741763.52,55065838.81,2077275167.11,-286190870.19,,290900000.0,306330.32,85498.71,,,,,291291829.03,23378759.9,278900000.0,,,,,302278759.9,-10986930.87,,500000.0,500000.0,446728175.86,,,447228175.86,199450551.42,5222386.6,,2560380.0,207233318.02,239994857.84,-5244091.62,-62427034.84,120352113.0,,,,,57925078.16,定期报告,未审计,20211028,CNY,合并期末,2021-01-14T21:55:02
20200630,,1091907991.27,,,,,,,,,,,25582475.88,20761267.97,1138251735.12,1194916864.5,,,,,,62450680.83,94859913.05,43675072.66,1395902531.04,-257650795.92,,280900000.0,295971.23,520.0,,,,,281196491.23,1530347.62,253900000.0,,,,,255430347.62,25766143.61,,150000.0,150000.0,256143475.26,,,256293475.26,75929254.58,2734472.37,,1347000.0,80010726.95,176282748.31,2343700.7,-53258203.3,120352113.0,67093909.7,120352113.0,,,67093909.7,定期报告,是,20210818,CNY,合并期末,2020-09-09T20:35:03
20200331,,674563695.45,,,,,,,,,,,9097795.73,3069295.01,686730786.19,668821904.91,,,,,,28848661.18,61925789.74,26325337.17,785921693.0,-99190906.81,,150900000.0,141258.9,89.74,,,,,151041348.64,529718.76,205100000.0,,,,,205629718.76,-54588370.12,,150000.0,50000.0,118930040.15,,,119080040.15,2463000.0,1167043.56,,,3630043.56,115449996.59,3690675.09,-34638605.25,120352113.0,,,,,85713507.75,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:50:04
20191231,,2132599691.12,,,,,,,,,,,36075144.25,23719994.22,2192394829.59,1855561669.26,,,,,,120533384.33,99948544.52,87701896.71,2163745494.82,28649334.77,,1100632674.0,543988.76,780.0,,,,,1101177442.76,4245666.92,1146632674.0,,,,,1150878340.92,-49700898.16,,50000.0,50000.0,67208269.97,,12318941.28,79577211.25,106569337.29,17650111.26,,500000.0,124719448.55,-45142237.3,-606489.54,-66800290.23,187152403.23,120352113.0,187152403.23,,,120352113.0,定期报告,是,20210429,CNY,合并期末,2020-05-09T18:55:02
20190930,,1575708049.17,,,,,,,,,,,31004356.11,21151156.84,1627863562.12,1339106139.09,,,,,,92248894.98,81401495.33,56063149.97,1568819679.37,59043882.75,,729632674.0,444829.89,2027.96,,,,,730079531.85,2896924.22,859632674.0,,,,,862529598.22,-132450066.37,,,,64778269.97,,12318941.28,77097211.25,78440442.86,17176671.21,,,95617114.07,-18519902.82,1272462.71,-90653623.73,187152403.23,,,,,96498779.5,招股说明书/意向书,未审计,20210329,CNY,合并期末,2021-01-14T21:55:02
20181231,,2914036460.7,,,,,,,,,,,29194555.24,9068059.24,2952299075.18,2402331063.68,,,,,,91011971.93,188763035.39,120663748.08,2802769819.08,149529256.1,,,,,,,,,0.0,3008551.19,,,,,,3008551.19,-3008551.19,,,,384807793.83,,3000000.0,387807793.83,388214747.31,19185938.24,,15318941.28,422719626.83,-34911833.0,-185864.19,111423007.72,75729395.51,187152403.23,75729395.51,,,187152403.23,招股说明书/意向书,是,20210329,CNY,合并期末,2020-05-09T18:55:02
20171231,,1519580686.78,,,,,,,,,,,27009431.24,5113645.97,1551703763.99,1572265020.8,,,,,,52697621.07,45743068.78,105631894.1,1776337604.75,-224633840.76,,,,42308.5,,,,,42308.5,3452612.62,,,,,,3452612.62,-3410304.12,,230432768.0,,298273140.84,,14400000.0,543105908.84,211938179.91,6891869.65,,34611208.19,253441257.75,289664651.09,-1242056.79,60378449.42,15350946.09,75729395.51,15350946.09,,,75729395.51,招股说明书/意向书,是,20210329,CNY,合并期末,2020-05-09T18:55:02
20160630,,603283672.13,,,,,,,,,,,6018262.62,1842554.02,611144488.77,588869388.39,,,,,,18072335.23,12218620.86,25713932.1,644874276.58,-33729787.81,,,,17623.35,,,,,17623.35,208234.98,,,,,,208234.98,-190611.63,,40000000.0,,82679829.95,,39334301.79,162014131.74,61021934.78,2964467.03,,56000541.41,119986943.22,42027188.52,44287.0,8151076.08,19197792.38,27348868.46,19197792.38,,,27348868.46,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T14:58:48
20151231,,1061050367.87,,,,,,,,,,,13684009.05,12259121.22,1086993498.14,1028871328.62,,,,,,26199984.55,23213264.78,54758068.21,1133042646.16,-46049148.02,,,,5305313.05,,,,,5305313.05,6819148.35,,,,,,6819148.35,-1513835.3,,,,82059440.78,,92370185.06,174429625.84,69470000.0,4102931.13,,67441599.81,141014530.94,33415094.9,47124.0,-14100764.42,33298556.8,19197792.38,33298556.8,,,19197792.38,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20141231,,826869771.3,,,,,,,,,,,8787760.86,6848573.34,842506105.5,771904733.94,,,,,,17925445.97,19400794.28,54626711.72,863857685.91,-21351580.41,,,,496915.96,,,,,496915.96,10436515.72,,,,,,10436515.72,-9939599.76,,,,76000000.0,,61750851.19,137750851.19,68400000.0,4098326.7,,7456000.0,79954326.7,57796524.49,983.0,26506327.32,6792229.48,33298556.8,6792229.48,,,33298556.8,招股说明书/意向书,是,20151222,CNY,合并期末,2020-03-13T14:58:48
20131231,,467663268.54,,,,,,,,,,,7507529.75,6580591.29,481751389.58,446138976.54,,,,,,11896672.43,7698326.11,30470485.11,496204460.19,-14453070.61,,,,114934.61,,,,,114934.61,1371304.77,,,,,,1371304.77,-1256370.16,,10940100.0,,62200000.0,,9133318.58,82273418.58,46100000.0,3206192.17,,24477370.48,73783562.65,8489855.93,-2370.0,-7221954.84,14014184.32,6792229.48,14014184.32,,,6792229.48,招股说明书/意向书,是,20151222,CNY,合并期末,2020-03-13T14:58:48
