报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,15539648459.45,,,,,,,,,,,145903589.27,154906586.66,15840458635.38,13692666120.71,,,,,,1578491274.39,1158309820.67,925274816.62,17354742032.39,-1514283397.01,,15529598934.02,83337208.27,224145.26,,,,,15613160287.55,451693205.88,14999048595.8,,,,,15450741801.68,162418485.87,,,,160000000.0,,,160000000.0,160000000.0,134012100.72,130983593.77,54837296.48,348849397.2,-188849397.2,-29555724.13,-1570270032.47,7093846548.7,,,,,5523576516.23,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:52:08
20251231,,72167895609.68,,,,,,,,,,,407949373.95,1100176490.74,73676021474.37,46559631492.71,,,,,,6364823161.07,4131675298.03,3851189397.52,60907319349.33,12768702125.04,,61101829010.82,301538534.01,2847704.49,,596850.0,,,61406812099.32,2110354922.1,66715877600.0,,,,7289979.61,68833522501.71,-7426710402.39,,11403953.0,11403953.0,650500000.0,,6983725.15,668887678.15,709925217.0,4916055764.22,247292981.21,630228558.8,6256209540.02,-5587321861.87,-14380765.44,-259710904.66,7353557453.36,7093846548.7,7353557453.36,,,7093846548.7,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:56:06
20250930,,44973628424.82,,,,,,,,,,,332517099.88,777877547.75,46084023072.45,32468813767.36,,,,,,3566563159.4,2509018032.52,2825517342.27,41369912301.55,4714110770.9,,47584827033.21,237647113.7,1111810.54,,596850.0,,,47824182807.45,1237649038.3,49968743957.68,,,,3281977.84,51209674973.82,-3385492166.37,,,,305500000.0,,6983725.15,312483725.15,264925217.0,4899916043.74,247107806.27,522909156.84,5687750417.58,-5375266692.43,-1848164.0,-4048496251.9,7353557453.36,,,,,3305061201.46,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:20
20250630,,30019823853.0,,,,,,,,,,,199403322.93,543187102.74,30762414278.67,21802490175.92,,,,,,2487872678.66,1830069470.02,1833457196.36,27953889520.96,2808524757.71,,33867202539.7,176483201.88,888207.93,,596850.0,,,34045170799.51,732773800.74,35298800238.45,,,,674015.18,36032248054.37,-1987077254.86,,,,108000000.0,,4977472.83,112977472.83,47425217.0,3567090236.13,130144339.65,223422064.12,3837937517.25,-3724960044.42,11758063.46,-2891754478.11,7353557453.36,4461802975.25,7353557453.36,,,4461802975.25,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:24:06
20250331,,14400258687.77,,,,,,,,,,,102869798.45,279683186.72,14782811672.94,11416459963.8,,,,,,1441284339.57,1324129225.72,887561448.85,15069434977.94,-286623305.0,,15175200583.33,86716034.95,261640.46,,,,,15262178258.74,337929010.03,17996800238.45,,,,321489.04,18335050737.52,-3072872478.78,,,,75000000.0,,2952258.15,77952258.15,39925217.0,116353277.77,113120000.0,16563594.36,172842089.13,-94889830.98,5300814.4,-3449084800.36,7353557453.36,,,,,3904472653.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:44:06
20241231,,59995835771.24,,,,,,,,,,,466322068.41,1277979637.51,61740137477.16,37415307106.75,,,,,,5702936789.02,3701674527.33,3833430574.29,50653348997.39,11086788479.77,,35831438202.15,175080275.92,4549435.97,,2803750.0,,,36013871664.04,1850169755.99,48600777179.77,,,,22245698.21,50473192633.97,-14459320969.93,,9491483.0,9491483.0,683569116.22,,7352879.79,700413479.01,490399512.71,5634855434.68,209506083.63,523737707.83,6648992655.22,-5948579176.21,34712129.68,-9286399536.69,16639956990.05,7353557453.36,16639956990.05,,,7353557453.36,定期报告,是,20260430,CNY,合并期末,2025-04-28T19:26:08
20240930,,34784600092.77,,,,,,,,,,,296861122.09,897473802.9,35978935017.76,25959916687.84,,,,,,3242944337.61,2182584767.46,2789207774.29,34174653567.2,1804281450.56,,21327040229.29,116518011.96,1939390.75,,2803750.0,,,21448301382.0,990180212.9,23594002898.26,,,,21273790.02,24605456901.18,-3157155519.18,,5814920.0,5814920.0,348643899.22,,3267529.02,357726348.24,236979115.0,4541925602.07,203465009.66,453539573.56,5232444290.63,-4874717942.39,-25894245.99,-6253486257.0,16639956990.05,,,,,10386470733.05,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:35:14
20240630,,22157151300.77,,,,,,,,,,,212583696.33,578903815.94,22948638813.04,17486501797.18,,,,,,2273217080.29,1536017712.48,1818204219.23,23113940809.18,-165301996.14,,7251201620.96,52001211.99,1018846.54,,2803750.0,,,7307025429.49,603776732.78,9340212091.07,,,,20611592.07,9964600415.92,-2657574986.43,,5814920.0,5814920.0,198643899.22,,3267529.02,207726348.24,137543900.0,4359016845.25,94085009.66,316873099.61,4813433844.86,-4605707496.62,9417114.41,-7419167364.78,16639956990.05,9220789625.27,16639956990.05,,,9220789625.27,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:25:07
20240331,,10579710135.48,,,,,,,,,,,110419016.96,334941805.38,11025070957.82,8659687962.77,,,,,,1330101482.51,1054491751.48,872705819.59,11916987016.35,-891916058.53,,1587601620.96,12692732.77,264519.28,,1411100.0,,,1601969973.01,351824510.64,1887303962.53,,,,10597578.09,2249726051.26,-647756078.25,,5814920.0,5814920.0,88643899.22,,3267529.02,97726348.24,49543900.0,73869064.63,71000000.0,310038983.6,433451948.23,-335725599.99,3142022.34,-1872255714.43,16639956990.05,,,,,14767701275.62,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T01:10:06
20231231,,52872529144.51,,,,,,,,,,,514203823.09,940513406.23,54327246373.83,30866487056.53,,,,,,4852308634.11,3506831218.21,3823308787.33,43048935696.18,11278310677.65,,5517034398.18,35691069.76,2092889.29,,4660914.0,,,5559479271.23,1952239391.71,9337600000.0,,,,8582250.77,11298421642.48,-5738942371.25,,,,435957800.0,,,435957800.0,1223922600.0,2752662692.01,100012252.01,197835678.9,4174420970.91,-3738463170.91,29490876.37,1830396011.86,14783804593.11,16614200604.97,14783804593.11,,,16614200604.97,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:10:06
