报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2050850116.23,2050850116.23,,,,,,2012761221.99,1961346479.02,,,,,,,,,9826074.0,11620619.72,4573865.52,18575777.71,6818406.02,10518464.48,,28445.67,-71300.4,,,,,,,,1928825.0,-1495632.88,-3368560.88,,0.0,35181971.15,631120.33,,901920.39,,34911171.09,6755378.73,,28155792.36,28155792.36,,28161755.8,,-5963.44,3063083.94,3063083.94,,,,,,3063083.94,,,,117989.15,,,2219775.0,,725319.79,,,31218876.3,31224839.74,-5963.44,0.11,0.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:57:04
20230630,1361389123.54,1361389123.54,,,,,,1332783494.87,1300855584.01,,,,,,,,,6988253.6,7695224.87,2924427.33,11582539.0,2737466.06,7174856.95,,739420.33,0.0,0.0,,0.0,0.0,,,,1432400.3,-651565.6,266375.5,,0.0,30392259.2,634277.3,,221418.09,,30805118.41,6299154.92,,24505963.49,24505963.49,,24505963.49,,,2939816.28,2939816.28,,,,,,2939816.28,,,,273271.3,,,1815412.5,,851132.48,,0.0,27445779.77,27445779.77,,0.1,0.1,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:32:04
20230331,560944756.26,560944756.26,,,,,,551730076.07,538802256.93,,,,,,,,,2995844.82,3174540.96,1253740.58,5586033.12,-82340.34,2735109.27,,266734.76,,,,,,,,,765148.8,-521349.4,-576725.38,,2128.28,9150617.25,19634.04,,132597.04,,9037654.25,2031114.97,,7006539.28,7006539.28,,7006539.28,,,845723.21,845723.21,,,,,,845723.21,,,,-378488.27,,,1709287.5,,-485076.02,,,7852262.49,7852262.49,,0.025,0.025,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T19:37:26
20221231,2647304073.71,2647304073.71,,,,,,2613717984.42,2531590378.87,,,,,,,,,11810752.28,15733240.09,6949326.95,27936802.86,19697483.37,22089282.48,,3208943.95,,,,,,,,,14195279.98,-94626.39,-12207358.16,,4426.68,38692755.35,299406.0,,275074.56,,38717086.79,9229332.05,,29487754.74,29487754.74,,29487754.74,,,678753.31,678753.31,,,,,,678753.31,,,,-687898.88,,,-1257487.5,,1936240.81,,,30166508.05,30166508.05,,0.12,0.12,定期报告,是,20240427,CNY,合并期末,2023-04-24T19:37:26
20220930,3914679947.92,3914679947.92,,,,,,3887469936.75,3824530248.98,,,,,,,,,8852118.06,11685496.99,4769119.93,18751257.95,18881694.84,17820620.38,,4441358.56,0.0,,,,,,,,19093890.57,-2541637.56,-293334.25,,52517.4,47962805.89,217987.81,,228770.09,,47952023.61,10215025.61,,37736998.0,37739055.68,,37736998.0,,0.0,2705260.73,2705260.73,,,,,,2705260.73,,,,,,,448312.5,,2256948.23,,,40442258.73,40442258.73,0.0,0.15,0.15,定期报告,未审计,20240427,CNY,合并期末,2022-10-27T19:12:03
20220630,2622364423.65,2622364423.65,,,,,,2594808987.68,2552564464.47,,,,,,,,,5916148.62,7362278.8,2727133.19,11596710.22,14642252.38,12572720.57,,3167500.0,0.0,0.0,,0.0,0.0,,,,17767115.94,-8895740.09,1226861.39,,39942.32,40861115.53,27034.46,,159706.66,,40728443.33,12471452.97,,28256990.36,28256990.36,,28256990.36,,,1059753.14,1059753.14,,,,,,1059753.14,,,,,,,105300.0,,954453.14,,,29316743.5,29316743.5,,0.11,0.11,定期报告,未审计,20240427,CNY,合并期末,2022-08-19T19:42:04
20220331,1133376325.48,1133376325.48,,,,,,1125445917.86,1102760156.03,,,,,,,,,2790904.7,3130028.31,1608456.91,5816839.12,9339532.79,6537019.02,,1575000.0,,,,,,,,,17057098.74,,-699434.63,,,25863071.73,23300.97,,1706.66,,25884666.04,5901998.81,,19982667.23,19982667.23,,19982667.23,,,-227398.59,-227398.59,,,,,,-227398.59,,,,,,,-67837.5,,-159561.09,,,19755268.64,19755268.64,,0.0797,0.0797,定期报告,未审计,20240427,CNY,合并期末,2022-04-29T19:32:04
20211231,6715535791.49,6715535791.49,,,,,,6654475735.27,6541098919.79,,,,,,,,,14736195.67,18828283.69,7275028.59,31940418.09,40596889.44,30420230.95,,6204707.21,,,,,,,,,10720447.78,488395.89,-5542159.86,,-19164.54,72912282.7,897026.41,,238228.91,,73571080.2,14914964.85,,58656115.35,58656115.35,,58656115.35,,,-631842.75,-631842.75,,,,,,-631842.75,,,,,,,-107587.5,,-524255.25,,,58024272.6,58024272.6,,0.234,0.234,定期报告,是,20240427,CNY,合并期末,2022-04-18T20:32:04
20210930,5284843776.57,5284843776.57,,,,,,5225577280.84,5140820272.36,,,,,,,,,10537585.63,14732468.67,5362194.85,20339436.72,33785322.61,22476453.77,,4594707.21,,,,,,,,,9725995.73,-1964455.65,-813964.75,,503.76,70809282.03,870932.72,,215197.18,,71465017.57,14284532.65,,57180484.92,57180484.92,,57180484.92,,,1693.24,1693.24,,,,,,1693.24,,,,,,,168862.5,,-167169.26,,,57182178.16,57182178.16,,0.23,0.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:42:03
20210630,3373011812.5,3373011812.5,,,,,,3326201021.93,3268355412.36,,,,,,,,,6881532.92,10298174.41,3361399.19,13740653.35,23563849.7,14376043.54,,2210744.28,,,,,,,,,9054793.68,-2738377.56,-998257.69,,503.76,54340197.04,865747.12,,14193.18,,55191750.98,11131698.95,,44060052.03,44060052.03,,44060052.03,,,253617.68,253617.68,,,,,,253617.68,,,,,,,444075.0,,-190457.32,,,44313669.71,44313669.71,,0.18,0.18,定期报告,未审计,20220820,CNY,合并期末,2021-08-16T20:12:03
20210331,1519721175.14,1519721175.14,,,,,,1494640667.86,1470674176.47,,,,,,,,,3080394.32,5423218.42,1883585.5,6649770.58,6929522.57,6811933.23,,969760.58,,,,,,,,,7627644.48,-223847.38,-1479724.28,,,31974340.68,863885.24,,5400.0,,32832825.92,6868253.62,,25964572.3,25964572.3,,25964572.3,,,-25287.12,-25287.12,,,,,,-25287.12,,,,,,,-154650.0,,129362.88,,,25939285.18,25939285.18,,0.1,0.1,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T20:22:03
20201231,5432264257.41,5432264257.41,,,,,,5386928656.72,5268486302.28,,,,,,,,,10756507.25,21436569.52,7113347.45,35357758.75,43778171.47,28194903.55,,10053942.23,,,,,160045.36,,,,5764927.84,-1204191.34,-5292707.98,,564189.32,55381806.12,124351.5,,1905608.46,,53600549.16,9781078.93,,43819470.23,43819470.23,,43819470.23,,,-872290.01,-872290.01,,,,,,-872290.01,,,,,,,154650.0,,-1026940.01,,,42947180.22,42947180.22,,0.17,0.17,定期报告,是,20220419,CNY,合并期末,2021-04-26T20:22:03
20200930,3877499779.97,3877499779.97,,,,,,3829009163.68,3742702358.87,,,,,,,,,7566019.1,14585730.49,9923959.21,22864731.14,31366364.87,20527015.27,,5509874.86,,,,,376495.55,,,,2748506.79,-13887462.56,-3342400.61,,628109.85,40523740.17,57781.06,,165231.83,,40416289.4,6607826.38,,33808463.02,33808463.02,,33808463.02,,,-265921.13,-265921.13,,,,,,-265921.13,,,,,,,29750.0,,-295671.13,,,33542541.89,33542541.89,,0.13,0.13,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T18:47:03
20200630,2236020051.86,2236020051.86,,,,,,2212950404.6,2159508449.75,,,,,,,,,4742848.41,9192119.7,6238138.89,15292554.43,17976293.42,13581466.35,,4197811.58,,,,,143669.97,,,,1560864.31,-13797834.8,-4059431.84,,,11114726.48,54302.5,,72351.24,,11096677.74,-207357.99,,11304035.73,11304035.73,,11304035.73,,,2740015.3,2740015.3,,,,,,2740015.3,,,,,,,2416400.0,,323615.3,,,14044051.03,14044051.03,,0.05,0.05,定期报告,未审计,20210817,CNY,合并期末,2020-08-26T16:32:03
20200331,813807003.06,813807003.06,,,,,,808819051.19,787031954.39,,,,,,,,,1995380.76,3492866.77,2767725.5,6665762.79,6865360.98,6692100.79,,394411.7,,,,,-504190.51,,,,459411.87,-13728156.74,-3893536.73,,,-12284108.54,36560.0,,66076.76,,-12313625.3,-5087318.08,,-7226307.22,-7226307.22,,-7226307.22,,,-7883465.93,-7883465.93,,,,,,-7883465.93,,,,,,,-8216700.0,,333234.07,,,-15109773.15,-15109773.15,,-0.03,-0.03,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:02:04
20191231,5125596178.06,5125596178.06,,,,,,5084118049.13,4961312644.37,,,,,,,,,12205423.7,14123199.81,17083442.18,38786715.87,40606623.2,26728427.53,,-1441055.43,,,,,6646762.63,,,,10006288.89,-1253500.31,7811379.08,,2707565.0,65955568.79,264629.02,,77679.4,,66142518.41,15143650.87,,50998867.54,50998867.54,,50998867.54,,,209747.27,209747.27,,,,,,209747.27,,,,,,,-47062.5,,256809.77,,,51208614.81,51208614.81,,0.2,0.2,定期报告,是,20210427,CNY,合并期末,2020-04-27T21:02:04
20190930,3949172841.02,3949172841.02,,,,,,3901674077.83,3813672643.74,,,,,,,,,8669195.95,8728944.3,14777910.65,24781660.42,31043722.77,20748252.92,,-1233064.75,,,,,6059980.34,,,,8355528.03,-1188012.87,3858326.13,,-1049.26,63350470.81,317090.14,,209670.25,,63457890.7,13789503.63,,49668387.07,49668387.07,,49668387.07,,,342445.36,342445.36,,,,,,342445.36,,,,,,,-3950.0,,346395.36,,,50010832.43,50010832.43,,0.2,0.2,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,2806209483.42,2806209483.42,,,,,,2760177621.35,2694864428.78,,,,,,,,,6287868.65,5981288.39,10914362.07,18373948.59,23755724.87,13729720.92,,-1640873.6,,,,,6802052.07,,,,7804589.44,-1077798.19,-1456025.81,,,56463805.98,311960.48,,63099.36,,56712667.1,11723073.72,,44989593.38,44989593.38,,44989593.38,,,98880.46,98880.46,,,,,,98880.46,,,,,,,23050.0,,75830.46,,,45088473.84,45088473.84,,0.18,0.18,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1359681737.88,1359681737.88,,,,,,1341991346.93,1307546091.16,,,,,,,,,2941235.47,2813487.72,5371135.41,9311625.72,14007771.45,6640341.75,,875106.08,,,,,4340155.3,,,,1415360.37,50539.28,-1921406.06,,,22450145.92,107502.48,,37500.0,,22520148.4,5245790.46,,17274357.94,17274357.94,,17274357.94,,,-77355.57,-77355.57,,,,,,-77355.57,,,,,,,99850.0,,-177205.57,,,17197002.37,17197002.37,,0.07,0.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,5757561169.07,5757561169.07,,,,,,5691327851.38,5538062393.07,,,,,,,,,14631887.83,12022426.34,20756142.83,42725793.42,63129207.89,27367601.32,,-3032583.15,,,,,-1910083.88,,,,8345942.64,-10378329.97,,,248010.14,59506273.47,181582.15,,435143.1,,59252712.52,11458504.66,,47794207.86,47794207.86,,47794207.86,,,341147.18,341147.18,,,,,,341147.18,,,,,,,,,341147.18,,,48135355.04,48135355.04,,0.19,0.19,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,4410461116.54,4410461116.54,,,,,,4354416033.31,4238267973.67,,,,,,,,,9934435.17,8240011.24,15816920.84,26384749.14,55771943.25,60151978.44,,-2881838.43,,,,,-1335890.09,,,,6267230.17,-2488577.1,,,248832.42,55854840.2,161312.63,,426143.1,,55590009.73,12010210.43,,43579799.3,43579799.3,,43579799.3,,,372267.71,372267.71,,,,,,372267.71,,,,,,,-14700.0,-14700.0,386967.71,,,43952067.01,43952067.01,,0.1739,0.1739,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,2971909075.91,2971909075.91,,,,,,2923194283.52,2852063945.41,,,,,,,,,7323384.27,4172174.21,12161037.41,15309620.28,32164121.94,34806441.69,,-2588965.38,,,,,632767.28,,,,2203362.65,-2458310.77,,,241765.86,46745412.03,46990.89,,257648.99,,46534753.93,10254830.17,,36279923.76,36279923.76,,36279923.76,,,-159158.42,-159158.42,,,,,,-159158.42,,,,,,,-248450.0,-248450.0,89291.58,,,36120765.34,36120765.34,,0.1448,0.1448,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,1283775781.01,1283775781.01,,,,,,1260475993.43,1226769422.94,,,,,,,,,3464760.17,2038241.43,6657193.71,7311028.17,15388702.51,16380437.2,,20421.95,,,,,-2131670.62,,,,300533.82,,,,241765.86,21730838.59,15208.89,,95827.32,,21650220.16,4284978.36,,17365241.8,17365241.8,,17365241.8,,,-4539764.41,-4539764.41,,,,,,-4539764.41,,,,,,,-4317200.0,-4317200.0,-222564.41,,,12825477.39,12825477.39,,0.0693,0.0693,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,5451501746.73,5451501746.73,,,,,,5376134989.68,5223040269.05,,,,,,,,,13972435.11,8503610.74,20698741.52,42450664.34,53912902.41,56260554.29,,3681532.47,,,,,-2403630.2,,,,3115236.62,,,,125917.71,79885813.65,103638.17,,2851163.72,,77138288.1,18306647.82,,58831640.28,58831640.28,,58831640.28,,,-245532.1,-245532.1,,,,,,-245532.1,,,,,,,,,-245532.1,,,58586108.18,58586108.18,,0.2351,0.2351,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,3894156021.61,3894156021.61,,,,,,3828382288.96,3723711311.25,,,,,,,,,10449827.46,6450246.8,18723131.88,28721937.36,31805297.08,33689022.88,,1705501.27,,,,,-1398250.21,,,,2758390.77,,,,125917.71,68965292.19,87179.12,154359.56,2560930.61,11464.69,66491540.7,17237630.21,,49253910.49,49253910.49,,49253910.49,,,-164311.57,-164311.57,,,,,,-164311.57,,,,,,,,,-164311.57,,,49089598.92,49089598.92,,0.1958,0.1958,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,2514964977.52,2514964977.52,,,,,,2466439809.14,2403474471.05,,,,,,,,,6389875.61,,11284139.89,22132810.51,17422716.74,,,1306455.94,,,,,-369124.77,,,,389892.63,,,,93345.97,49945738.15,56409.85,93345.97,2493854.54,,47508293.46,10078012.93,,37430280.53,37430280.53,,37430280.53,,,-93460.15,-93460.15,,,,,,-93460.15,,,,,,,,,-93460.15,,,37336820.38,37336820.38,,0.1488,0.1488,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,1032160369.65,1032160369.65,,,,,,1014721745.13,983679830.46,,,,,,,,,2177936.62,,6555520.19,10996562.61,5550669.12,,,795415.47,,,,,422731.89,,,,178803.82,,,,,18835575.7,900.05,,490000.0,,18346475.75,4499716.83,,13846758.92,13846758.92,,13846758.92,,,889097.62,889097.62,,,,,,889097.62,,,,,,,,903900.0,-14802.38,,,14735856.54,14735856.54,,0.055,0.055,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,3889102052.71,3889102052.71,,,,,,3875175126.82,3763015837.72,,,,,,,,,7612196.69,,16246113.75,55156297.46,20563027.94,,,6832366.86,,,,,-2177617.64,,,,,,,,110487.6,18692162.71,2533829.44,143863.25,5244323.96,3124997.99,15981668.19,6797387.52,,9184280.67,9184280.67,,9184280.67,,,88502.92,88502.92,,,,,,88502.92,,,,,,,,,88502.92,,,9272783.59,9272783.59,,0.0365,0.0365,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,2704616979.47,2704616979.47,,,,,,2694328147.36,2621125472.18,,,,,,,,,2176902.83,,9828183.13,38747890.88,14548595.15,,,4944793.11,,,,,-1533626.95,,,,,,,,,13699998.27,2239023.39,133532.53,257800.06,163632.6,15681221.6,6618154.87,,9063066.73,,,9063066.73,,,357209.2,357209.2,,,,,,357209.2,,,,,,,,348000.0,9209.2,,,9420275.93,9420275.93,,0.036,0.036,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1698461867.03,1698461867.03,,,,,,1691851270.15,1647135089.64,,,,,,,,,558444.43,,6229979.29,23360430.98,8044414.44,,,1169905.9,,,,,849050.0,,,,,,,,,8629552.78,1344905.71,122177.33,162983.07,162794.61,9811475.42,5359379.91,,4452095.51,,,4452095.51,,,1809005.51,1809005.51,,,,,,1809005.51,,,,,,,,1800600.0,8405.51,,,6261101.02,6261101.02,,0.0177,0.0177,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,784598203.14,784598203.14,,,,,,788605266.62,765852944.78,,,,,,,,,293830.27,,2552203.31,8565488.95,4496584.73,,,465611.53,,,,,318850.0,,,,,,,,,-3222601.95,581524.96,53870.55,143451.83,143263.37,-2784528.82,1415646.4,,-4200175.22,,,-4200175.22,,,2544905.22,2544905.22,,,,,,2544905.22,,,,,,,,2546850.0,-1944.78,,,-1655270.0,-1655270.0,,-0.0167,-0.0167,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,3079018833.24,3079018833.24,,,,,,3073256335.31,2970070253.98,,,,,,,,,1777998.3,,14982467.38,51755860.22,33053819.03,,,3861072.21,-363184.92,,,,-1840350.0,,,,,,,,,7783220.14,3123739.56,42490.17,858469.64,703507.97,10048490.06,3682389.41,,6366100.65,,,6366100.65,,,-7060.16,-7060.16,,,,,,-7060.16,,,,,,,,,-7060.16,,,6359040.49,6359040.49,,0.0269,0.0269,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,2263449869.32,2263449869.32,,,,,,2258121130.13,2188214733.47,,,,,,,,,1066239.41,,10101646.59,32807079.64,29499221.46,,,5340871.09,-288883.32,,,,-1521500.0,,,,,,,,,9148110.28,1248712.59,5845.32,134275.06,33806.35,10262547.81,2860436.93,,7402110.88,,,7402110.88,,,-112857.58,-112857.58,,,,,,-112857.58,,,,,,,,-110000.0,-2857.58,,,7289253.3,7289253.3,,0.0298,0.0298,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,1476283822.06,1476283822.06,,,,,,1469684835.42,1420570624.09,,,,,,,,,826516.57,,6510824.48,22144115.42,23065265.88,,,-286129.36,-286129.36,,,,-1521500.0,,,,,,,,,4791357.28,906141.01,5845.32,97468.67,,5600029.62,2745383.21,,2854646.41,,,2854646.41,,,70585.97,70585.97,,,,,,70585.97,,,,,,,,70750.0,-164.03,,,2925232.38,2925232.38,,0.0115,0.0115,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,646982286.06,646982286.06,,,,,,652734503.72,629132553.3,,,,,,,,,323810.83,,2994055.24,11315649.32,11788411.3,,,-234898.68,-234898.68,,,,-1521500.0,,,,,,,,,-7508616.34,463259.1,5845.32,11726.44,0.0,-7057083.68,-196610.68,,-6860473.0,,,-6860473.0,,,-156.85,-156.85,,,,,,-156.85,,,,,,,,,-156.85,,,-6860629.85,-6860629.85,,-0.0324,-0.0324,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
