报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,422697330.93,,,,,,26988648.54,10000000.0,16988648.54,,175471.7,,,,,,,,,,,203567.16,1486089808.07,,,,,6933587.54,1943088413.94,,,,,,,,,261665717.27,,,293479411.36,,,,,,,,,,,1474686.5,,,,,,14070.77,,,,,50950022.5,,607583908.4,2550672322.34,,369898446.27,,,,,,26116290.55,,26116290.55,2543440.74,2363809.52,,,2946689.35,166215876.55,,8899859.76,,,,33270203.72,,,,,,,,,,,,,,18013799.92,,621368556.62,,230104699.03,,,,,,,,,,9681179.0,,,239785878.03,861154434.65,,646115826.0,,,,417248337.09,,,,116419671.18,,,509734053.42,,,1689517887.69,,1689517887.69,2550672322.34,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:26:05
20251231,,299549365.95,,,,,,118578834.07,105000000.0,13578834.07,,175471.7,,,,,,,,,,8355105.98,8355105.98,1484685714.63,,,,,6187217.93,1917531710.26,,,,,,,,,264016041.2,,,272899411.36,,3798041.89,2227275.23,1570766.66,,,,,1570766.66,,1570766.66,,,,,,14867.24,,,,,50965998.96,,589467085.42,2506998795.68,,466912001.99,,,,,,26437824.75,,26437824.75,2654702.98,2363809.52,,,2982861.55,172305991.11,,8899859.76,,,20016316.04,28916175.8,,,,,,,,,,,,,,41698009.92,,744271377.62,,36168833.16,,,,,,13829694.97,13829694.97,,,9681179.0,,,59679707.13,803951084.75,,646115826.0,,,,417248337.09,,,,116419671.18,,,523263876.66,,,1703047710.93,,1703047710.93,2506998795.68,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:26:05
20250930,,637143284.09,,,,,,49043702.19,,49043702.19,210000000.0,93033.49,,,,,,,,,,,326641.15,1494772080.98,,,,,5752101.65,2397130843.55,,,,,,,,,294449358.02,,,272899411.36,,,,,,,,,,,1639686.12,,,,,,16115.81,,,,,48300248.91,,617304820.22,3014435663.77,,800666469.78,,,,,,56109991.07,,56109991.07,2794905.77,2363809.52,,,3218220.97,213615846.3,,8899859.76,,,,32888632.53,,,,,,,,,,,,,,62698948.35,,1174356824.29,,41358880.56,,,,,,,10585755.6,,,9681179.0,,,61625815.16,1235982639.45,,646115826.0,,,,412590525.25,,,,116419671.18,,,603327001.89,,,1778453024.32,,1778453024.32,3014435663.77,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:07
20250630,,229681415.69,,,,,,15710129.85,,15710129.85,17400000.0,10077358.49,,,,,,,,,,,331045.36,1925423398.08,,,,,5650525.79,2204273873.26,,,,,,,,,297256870.09,,,272899411.36,,,,,,,,,,,1736034.55,,,,,,1808.76,,,,,48693285.8,,620587410.56,2824861283.82,,690739958.14,,,,,,41320691.95,,41320691.95,2619172.11,12363809.52,,,3169209.07,156629266.94,,8899859.76,,,,30630210.48,,,,,,,,,,,,,,67990256.25,,1005462574.46,,41010813.6,,,,,,,21338415.89,,,11081179.0,,,73430408.49,1078892982.95,,646115826.0,,,,417248337.09,,,,116419671.18,,,566184466.6,,,1745968300.87,,1745968300.87,2824861283.82,更正或补充,未审计,20260429,CNY,合并期末,2025-08-28T16:50:08
20250331,,417512567.59,,,,,,14127774.41,,14127774.41,129080000.0,,,,,,,,,,,,1103135.5,1916519249.82,,,,,5375475.59,2483718202.91,,,,,,,,,299146120.16,,,157259411.36,,,,,,,,,,,1843679.92,,,,,,3165.42,,,,,48600364.87,,506852741.73,2990570944.64,,822429166.06,,,,,,39221093.88,,39221093.88,2102199.56,2363809.52,,,3137953.52,160269323.86,486291.09,8900411.46,,,,30688581.46,,,,,,,,,,,,,,77371678.72,,1137583806.58,,46849384.97,,,,,,,32737528.8,,,11081179.0,,,90668092.77,1228251899.35,,646115826.0,,,,412590525.25,,,,116419671.18,,,587193022.86,,,1762319045.29,,1762319045.29,2990570944.64,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T23:18:06
20241231,,493467948.56,,,,,,164379535.6,,164379535.6,380000.0,,,,,,,,,,,,635676.47,1917394583.8,,,,,1646213.2,2577903957.63,,,,,,,,,301417632.23,,,157259411.36,,2512705.41,1848443.07,664262.34,,,,,664262.34,,664262.34,,,,,,4522.08,,,,,49356120.35,,508701948.36,3086605905.99,,837459833.63,,,,,,45366072.16,,45366072.16,2272046.13,2363809.52,,,3181869.82,199042494.62,,8900411.46,,,,32059944.85,,,,,,,,,,,,,,85738005.82,,1207484076.55,,46658089.69,,,,,,,45351564.05,,,11081179.0,,,103090832.74,1310574909.29,,646115826.0,,,,417248337.09,,,,116419671.18,,,596247162.43,,,1776030996.7,,1776030996.7,3086605905.99,定期报告,是,20260429,CNY,合并期末,2025-04-29T23:18:06
20240930,,126219059.51,,,,,,143663798.72,,143663798.72,101000000.0,2586701.83,,,,,,,,,,,662098.77,2017523652.26,,,,,7114795.65,2398770106.74,,,,,,,,,311119935.01,,,157259411.36,,,,,,,,,,,713871.6,,,,,,5878.74,,,,,51310014.06,,520409110.77,2919179217.51,,651656448.44,,,,,,145509369.38,,145509369.38,2722850.45,2363809.52,,,1900910.01,146702961.65,4534853.89,8900411.46,,,,36643429.89,,,,,,,,,,,,,,107427678.55,,1094927457.89,,46081989.92,,,,,,,52752547.08,,,7398000.0,,,106232537.0,1201159994.89,,646115826.0,,,,412590525.25,,,,111801901.38,,,547510969.99,,,1718019222.62,,1718019222.62,2919179217.51,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:35:16
20240630,,401590324.06,,,,,,46371101.77,,46371101.77,10000000.0,20000000.0,,,,,,,,,,16192730.55,16192730.55,1972542971.27,,,,,7364356.61,2474061484.26,,,,,,,,,313442486.11,,,157259411.36,,2487813.9,1751306.77,736507.13,,,,,736507.13,,736507.13,,,,,,7235.4,,,,,51385014.06,,522830654.06,2996892138.32,,763241932.06,,,,,,48370569.9,,48370569.9,2749774.6,22363809.52,,,1874976.18,145770339.34,2618978.46,12681854.18,,,23900560.76,39201393.4,,,,,,,,,,,,,,117022149.89,,1140594944.89,,46081989.92,,,,,,67019337.74,67019337.74,,,7398000.0,,,120499327.66,1261094272.55,,646115826.0,,,,412590525.25,,,,111801901.38,,,565289613.14,,,1735797865.77,,1735797865.77,2996892138.32,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:25:05
20240331,,257405592.1,,,,,,47949613.08,,47949613.08,28000000.0,,,,,,,,,,,,1003688.35,1971443828.88,,,,,6168885.53,2311971607.94,,,,,,,,,315765037.21,,,157259411.36,,,,,,,,,,,899652.39,,,,,,8592.06,,,,,51281009.07,,525213702.09,2837185310.03,,625514559.8,,,,,,48320625.65,,48320625.65,3303502.47,2363809.52,,,1843412.76,155932990.84,1594064.85,8805159.22,,,,31420918.97,,,,,,,,,,,,,,98116703.24,,966816523.25,,52081989.92,,,,,,,55430575.35,,,7398000.0,,,114910565.27,1081727088.52,,646115826.0,,,,412590525.25,,,,111801901.38,,,584949968.88,,,1755458221.51,,1755458221.51,2837185310.03,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,289541201.87,,,,,,168884883.09,,168884883.09,,,,,,,,,,,,,3524436.84,1976888023.58,,,,,3198999.85,2442037545.23,,,,,,,,,282794274.18,,,157259411.36,,,,,,,,,,,819153.5,,,,,,9948.72,,,,,51454075.45,,492336863.21,2934374408.44,,642739941.18,,,,,,50524681.9,,50524681.9,1520728.64,4268571.42,,,1873877.69,199434848.37,1438123.34,8805159.22,,,,30853213.18,,,,,,,,,,,,,,96684040.16,95238.1,1027995140.64,,52081989.92,,,,,,,76574395.3,,,7398000.0,,,136054385.22,1164049525.86,,646115826.0,,,,417248337.09,,,,111801901.38,,,595158818.11,,,1770324882.58,,1770324882.58,2934374408.44,更正或补充,是,20260429,CNY,合并期末,2024-04-29T20:05:18
