报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,455969318.44,,,,,,,,,,,79314.83,4320495.77,460369129.04,375287685.61,,,,,,39182627.58,21593804.48,35061923.72,471126041.39,-10756912.35,,,207317.3,1692395.0,8639.0,25000000.0,,,26908351.3,690573.25,,,,,25000000.0,25690573.25,1217778.05,,,,18053704.5,,,18053704.5,49000000.0,713995.93,0.0,,49713995.93,-31660291.43,392315.13,-40807110.6,55541593.9,,,,,14734483.3,定期报告,未审计,20241026,CNY,合并期末,2023-10-29T15:50:03
20230630,,326497233.02,,,,,,,,,,,1140.1,13271529.88,339769903.0,212125373.31,,,,,,27807907.35,17051623.29,27610413.56,284595317.51,55174585.49,,,127741.97,1676215.0,8639.0,25000000.0,,,26812595.97,402131.71,,,,,25000000.0,25402131.71,1410464.26,,,,3690180.0,,,3690180.0,49000000.0,713995.93,,,49713995.93,-46023815.93,138095.04,10699328.86,55541593.9,66240922.76,55541593.9,,,66240922.76,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T17:40:03
20230331,,151887263.62,,,,,,,,,,,,1705202.39,153592466.01,87651415.4,,,,,,13951140.48,7976629.36,10425652.45,120004837.69,33587628.32,,,100257.79,38350.0,8639.0,25000000.0,,,25147246.79,51249.0,0.0,0.0,,,25000000.0,25051249.0,95997.79,,,,,,,0.0,49000000.0,713995.93,,,49713995.93,-49713995.93,8439.34,-16021930.48,55541593.9,,,,,39519663.42,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:45:03
20221231,,505540547.33,,,,,,,,,,,2516060.59,7417461.48,515474069.4,334246550.66,,,,,,56586077.41,20802042.99,21448157.7,433082828.76,82391240.64,,125000000.0,506417.51,8813397.77,,,,,134319815.28,3124774.83,125000000.0,,,,,128124774.83,6195040.45,,,,76609277.0,,188336.93,76797613.93,115992067.0,5203058.89,,21931504.3,143126630.19,-66329016.26,481766.17,22739031.0,32802562.9,55541593.9,32802562.9,,,55541593.9,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:45:03
20220930,,425141075.61,,,,,,,,,,,2843031.08,9511449.99,437495556.68,258731249.86,,,,,,43707955.83,26493389.34,30526396.79,359458991.82,78036564.86,,,351648.64,3858165.26,,105000000.0,,,109209813.9,1697030.83,,0.0,,,105000000.0,106697030.83,2512783.07,,,,76609277.0,,,76609277.0,104483955.1,3758805.15,,,108242760.25,-31633483.25,692819.9,49608684.58,32802562.9,,,,,82411247.48,定期报告,未审计,20231030,CNY,合并期末,2022-10-24T19:50:04
20220630,,296973278.94,,,,,,,,,,,2582436.42,13894131.24,313449846.6,174717587.41,,,,,,30684125.76,18183319.71,40144591.34,263729624.22,49720222.38,,,180088.19,3855290.26,,57000000.0,,,61035378.45,1682052.83,,0.0,,,57000000.0,58682052.83,2353325.62,,,,18332990.0,,,18332990.0,39754209.0,3036885.11,,,42791094.11,-24458104.11,263652.23,27879096.12,32802562.9,60681659.02,32802562.9,,,60681659.02,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T21:00:03
20220331,,159664080.04,,,,,,,,,,,2511993.28,29650302.42,191826375.74,90853085.52,,,,,,14647621.69,8362654.62,20765719.15,134629080.98,57197294.76,,,15892.78,156850.0,,,,,172742.78,1100781.83,,,,,,1100781.83,-928039.05,,,,13341918.0,,-13000000.0,341918.0,34754209.0,1643674.55,,,36397883.55,-36055965.55,-12938.38,20200351.78,32802562.9,,,,,53002914.68,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:55:03
20211231,,530267973.64,,,,,,,,,,,5215945.03,3026659.89,538510578.56,419900895.46,,,,,,73932359.24,21218237.32,35782846.61,550834338.63,-12323760.07,,0.0,126644.04,135950.0,,,,,262594.04,6583893.47,0.0,,,,,6583893.47,-6321299.43,,,,101493342.0,,30688367.17,132181709.17,98974257.0,7460406.89,,1657499.43,108092163.32,24089545.85,-2692912.78,2751573.57,30050989.33,32802562.9,30050989.33,,,32802562.9,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:55:03
20210930,,383981831.41,,,,,,,,,,,2159861.95,13230159.4,399371852.76,291924059.89,,,,,,54527895.49,19266205.32,57707341.64,423425502.34,-24053649.58,,,275579.9,100950.0,,,,,376529.9,3919845.12,,,,,,3919845.12,-3543315.22,,,,86967694.0,,,86967694.0,71384425.0,5510317.28,,,76894742.28,10072951.72,-495777.96,-18019791.04,60968053.58,,,,,42948262.54,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T19:35:04
20210630,,244756106.28,,,,,,,,,,,2152394.35,16266093.74,263174594.37,180586052.16,,,,,,38342263.84,13863743.82,52200904.14,284992963.96,-21818369.59,,,186685.9,21750.0,,,,,208435.9,2524810.5,,,,,,2524810.5,-2316374.6,,,,57190879.0,,,57190879.0,30430404.0,3578255.11,,,34008659.11,23182219.89,-403343.06,-1355867.36,60968053.58,59612186.22,60968053.58,,,59612186.22,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:35:03
20210331,,118847638.92,,,,,,,,,,,1717004.0,1009951.0,121574593.92,90764568.41,,,,,,18034045.23,8114109.92,9787646.74,126700370.3,-5125776.38,,,71186.44,13000.0,,,,,84186.44,1624675.5,,,,,,1624675.5,-1540489.06,,,,20710525.0,,,20710525.0,15419668.0,1780079.26,,6408886.53,23608633.79,-2898108.79,-124286.41,-9688660.64,30050989.33,,,,,20362328.69,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T20:30:03
20201231,,570954717.52,,,,,,,,,,,126477.24,9550590.82,580631785.58,416696575.23,,,,,,58223463.86,11877060.89,34115416.0,520912515.98,59719269.6,,,147502.66,1803913.05,,55000000.0,,,56951415.71,5471921.66,,,,,55000000.0,60471921.66,-3520505.95,,,,34380634.8,,,34380634.8,56765100.2,8639896.64,,30688367.17,96093364.01,-61712729.21,-1080106.72,-6594072.28,36645061.61,30050989.33,36645061.61,,,30050989.33,定期报告,是,20220426,CNY,合并期末,2021-04-26T20:30:03
20200930,,404327921.9,,,,,,,,,,,105447.58,18415376.92,422848746.4,316753970.4,,,,,,43987629.67,6909436.73,41506986.55,409158023.35,13690723.05,,,85357.08,213913.05,,45000000.0,,,45299270.13,3628023.06,,,,,45000000.0,48628023.06,-3328752.93,,,,20610902.8,,,20610902.8,40370812.2,6089776.45,,,46460588.65,-25849685.85,-509270.83,-15996986.56,36645061.61,,,,,20648075.05,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T20:00:03
20200630,,251602049.92,,,,,,,,,,,,3743255.21,255345305.13,179132887.12,,,,,,24991943.9,3743185.15,26277076.72,234145092.89,21200212.24,,,66780.4,411000.0,,35000000.0,,,35477780.4,1816159.96,,,,,35000000.0,36816159.96,-1338379.56,,,,6725056.8,,,6725056.8,37370812.2,4192431.31,,,41563243.51,-34838186.71,144260.22,-14832093.81,36645061.61,21812967.8,36645061.61,,,21812967.8,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:15:02
20200331,,86584529.58,,,,,,,,,,,,1372807.06,87957336.64,56760923.41,,,,,,8467600.61,2351100.26,12446403.77,80026028.05,7931308.59,,,37415.02,91000.0,,25000000.0,,,25128415.02,467211.58,,,,,25000000.0,25467211.58,-338796.56,,,,6725056.8,,,6725056.8,20548487.8,2393884.15,,,22942371.95,-16217315.15,32336.78,-8592466.34,36645061.61,,,,,28052595.27,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T19:05:02
20191231,,553928004.01,,,,,,,,,,,,13798593.97,567726597.98,378873939.95,,,,,,64417822.74,12372419.54,37598708.74,493262890.97,74463707.01,,,180964.6,198536.93,,75000000.0,,,75379501.53,3288039.15,,,,,75000000.0,78288039.15,-2908537.62,,,,215911217.1,,,215911217.1,267928436.03,10984022.74,,,278912458.77,-63001241.67,129924.29,8683852.01,27961209.6,36645061.61,27961209.6,,,36645061.61,定期报告,是,20210427,CNY,合并期末,2020-04-29T19:05:02
20190930,,414860034.76,,,,,,,,,,,,14532454.74,429392489.5,269022454.37,,,,,,48855955.01,7705078.65,50006770.55,375590258.58,53802230.92,,,100725.72,321800.0,,50000000.0,,,50422525.72,7773184.27,,,,,50000000.0,57773184.27,-7350658.55,,,,184128246.4,,,184128246.4,224996378.63,8351111.69,,,233347490.32,-49219243.92,276036.36,-2491635.19,27961209.6,,,,,25469574.41,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,283565570.88,,,,,,,,,,,,3403272.55,286968843.43,182811441.04,,,,,,33770584.01,4582072.62,20610525.2,241774622.87,45194220.56,,,74936.14,320500.0,,49000000.0,,,49395436.14,4360231.13,,,,,49000000.0,53360231.13,-3964794.99,,,,61315748.8,,,61315748.8,88051864.63,5723122.93,,,93774987.56,-32459238.76,99650.05,8869836.86,27961209.6,38041641.85,29171804.99,,,36831046.46,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,131395643.63,,,,,,,,,,,,1243646.01,132639289.64,85022628.29,,,,,,16234429.46,2076195.55,9902133.35,113235386.65,19403902.99,,,30941.58,,,46000000.0,,,46030941.58,1991100.36,,,,,46000000.0,47991100.36,-1960158.78,,,,39255469.21,,,39255469.21,51413400.63,3134606.87,,,54548007.5,-15292538.29,65528.58,2216734.5,27961209.6,,,,,30177944.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,479256981.38,,,,,,,,,,,,149122946.48,628379927.86,419823861.32,,,,,,59375348.93,18875771.5,152199405.77,650274387.52,-21894459.66,,,326439.49,924820.0,,144000000.0,,,145251259.49,15063404.44,,,,,144000000.0,159063404.44,-13812144.95,,,,381872622.67,,,381872622.67,387355473.63,12486591.53,,,399842065.16,-17969442.49,162282.4,-53513764.7,81474974.3,27961209.6,66240945.59,,15234028.71,27961209.6,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,316333719.6,,,,,,,,,,,,12106490.64,328440210.24,261946585.36,,,,,,49957977.58,17371156.77,53200912.21,382476631.92,-54036421.68,,119000000.0,293005.35,967002.0,,119000000.0,,,120260007.35,10633271.22,119000000.0,,,,119000000.0,129633271.22,-9373263.87,,,,319218464.59,,,319218464.59,315712397.89,7630076.84,,,323342474.73,-4124010.14,-117560.33,-67651256.02,81474974.3,,,,,13823718.28,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,195284689.59,,,,,,,,,,,,3010278.37,198294967.96,158655192.45,,,,,,35688181.95,12954614.98,17668304.21,224966293.59,-26671325.63,,80000000.0,253638.0,737982.0,,80000000.0,,,80991620.0,7537161.5,80000000.0,,,,80000000.0,87537161.5,-6545541.5,,,,156361250.0,,,156361250.0,172529301.86,4844780.76,,,177374082.62,-21012832.62,-149879.8,-54379579.55,81474974.3,23838986.21,66240945.59,3256408.54,15234028.71,27095394.75,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,129571099.86,,,,,,,,,,,,1231864.14,130802964.0,96423780.37,,,,,,18269550.8,7128845.32,8642968.09,130465144.58,337819.42,,42000000.0,110910.67,412682.0,,42000000.0,,,42523592.67,3851816.62,42000000.0,,,,42000000.0,45851816.62,-3328223.95,,,,131532341.95,,,131532341.95,131560722.31,2860474.39,,,134421196.7,-2888854.75,-200355.12,-6079614.4,81474974.3,,,,,75395359.9,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,827133048.96,,,,,,,,,,,11937.37,13807385.47,840952371.8,700632478.96,,,,,,74059833.16,12201020.91,42335784.41,829229117.44,11723254.36,,291000000.0,372245.91,169640.0,,291000000.0,,,291541885.91,10268751.27,291000000.0,,,,291000000.0,301268751.27,-9726865.36,,,,288636279.36,,,288636279.36,302262347.0,10604519.83,,,312866866.83,-24230587.47,-306140.2,-22540338.67,104015312.97,66240945.59,91310804.48,15234028.71,12704508.49,81474974.3,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,411585436.9,,,,,,,,,,,,12669697.7,424255134.6,330088093.97,,,,,,55158956.96,13659531.39,41208334.19,440114916.51,-15859781.91,,,,75901.58,,,,,75901.58,5334290.23,,,,,,5334290.23,-5258388.65,,,,236663522.53,,,236663522.53,237673502.22,7522719.08,,,245196221.3,-8532698.77,-858969.48,-30509838.81,104015312.97,,,,,73505474.16,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,245041670.12,,,,,,,,,,,,1905715.83,246947385.95,216567324.72,,,,,,36300498.57,9434091.06,20042838.52,282344752.87,-35397366.92,,,,75901.58,,,,,75901.58,3979604.31,,,,,,3979604.31,-3903702.73,,,,99600311.57,,,99600311.57,87960209.96,4119482.39,,,92079692.35,7520619.22,-390104.21,-32170554.64,104015312.97,59595073.48,91310804.48,12249684.85,12704508.49,71844758.33,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,117280399.55,,,,,,,,,,,,1310630.85,118591030.4,103498045.42,,,,,,17901932.73,4088728.88,11604282.96,137092989.99,-18501959.59,,,,55901.58,,,,,55901.58,2406232.31,,,,,,2406232.31,-2350330.73,,,,41987422.93,,,41987422.93,41098717.81,2261986.58,,,43360704.39,-1373281.46,-184437.86,-22410009.64,104015312.97,,,,,81605303.33,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,576271328.32,,,,,,,,,,,,68476594.48,644747922.8,469147356.4,,,,,,61583984.43,21225973.55,111483905.0,663441219.38,-18693296.58,,334700000.0,333974.06,188362.0,,,,,335222336.06,6628243.65,334700000.0,,,,,341328243.65,-6105907.59,,303628.6,,248739138.25,,,249042766.85,743361629.35,9132711.48,,,752494340.83,-503451573.98,-580865.04,-528831643.19,632846956.16,91310804.48,632846956.16,12704508.49,,104015312.97,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,256769466.47,,,,,,,,,,,,7503048.25,264272514.72,230473778.87,,,,,,46933579.88,18097957.58,39836581.63,335341897.96,-71069383.24,,,,202772.0,,,,,202772.0,4739000.5,,,,,,4739000.5,-4536228.5,,,,183246761.7,,,183246761.7,696946397.73,7028536.77,,2185000.0,706159934.5,-522913172.8,-384943.38,-598903727.92,632846956.16,,,,,33943228.24,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,178719535.63,,,,,,,,,,,,6735237.88,185454773.51,130584597.67,,,,,,30682437.45,14888534.34,34723553.62,210879123.08,-25424349.57,,,,158656.34,,,,,158656.34,3949242.3,,,,,,3949242.3,-3790585.96,,,,57020825.0,,,57020825.0,595950388.73,5330803.55,,,601281192.28,-544260367.28,-15237.48,-573490540.29,632846956.16,59356415.87,632846956.16,,,59356415.87,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,47762468.58,,,,,,,,,,,,631813.14,48394281.72,50194862.75,,,,,,15447946.75,2777022.61,25982892.36,94402724.47,-46008442.75,,,,109460.0,,,,,109460.0,2554737.5,,,,,,2554737.5,-2445277.5,,,,17000000.0,,,17000000.0,577300388.73,3320680.94,,,580621069.67,-563621069.67,-196770.26,-612271560.18,632846956.16,,,,,20575395.98,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,513469704.97,,,,,,,,,,,,296382321.93,809852026.9,248964065.7,,,,,,62963693.91,19396559.05,305041692.25,636366010.91,173486015.99,,,,,,899643.49,,,899643.49,28607045.58,,,,,,28607045.58,-27707402.09,,,,330573804.44,,1062033333.35,1392607137.79,379809073.35,53144384.74,,500000000.0,932953458.09,459653679.7,5022515.44,610454809.04,22392147.12,632846956.16,22392147.12,,,632846956.16,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,287471957.64,,,,,,,,,,,,104728770.98,392200728.62,259502535.91,,,,,,46694148.75,15916710.01,22027295.69,344140690.36,48060038.26,,500000000.0,42833333.35,20000.0,,,,,542853333.35,14542977.61,,,,,500099356.51,514642334.12,28210999.23,,,,273598564.67,,,273598564.67,303673954.4,39318168.08,,,342992122.48,-69393557.81,31906.89,6909386.57,22392147.12,,,,,29301533.69,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,183618610.88,,,,,,,,,,,,109260397.0,292879007.88,221324808.05,,,,,,31468469.13,11053191.84,12003945.13,275850414.15,17028593.73,,,14166666.65,,,,,,14166666.65,3537547.11,,,,,99356.51,3636903.62,10529763.03,,,,172101597.4,,,172101597.4,174100580.11,26951241.8,,,201051821.91,-28950224.51,29560.85,-1362306.9,22392147.12,21029840.22,22392147.12,,,21029840.22,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,73840710.41,,,,,,,,,,,,4770785.7,78611496.11,50131294.35,,,,,,15777388.48,6143111.81,8724980.79,80776775.43,-2165279.32,,,14166666.65,,,,,,14166666.65,429507.11,,,,,,429507.11,13737159.54,,,,71722818.99,,,71722818.99,75721462.1,12980056.04,,,88701518.14,-16978699.15,37290.33,-5369528.6,22392147.12,,,,,17022618.52,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,531329345.21,,,,,,,,,,,,28559456.87,559888802.08,317306581.05,,,,,,60699398.41,15885699.17,46504964.44,440396643.07,119492159.01,,,,1925000.0,,,,,1925000.0,6482152.86,500000000.0,,,,44452.72,6526605.58,-4601605.58,,,,971853411.47,,,971853411.47,576115233.45,40887323.57,,500000000.0,1117002557.02,-145149145.55,1946419.38,-28312172.74,50704319.86,22392147.12,50704319.86,,,22392147.12,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,254875585.83,,,,,,,,,,,,12388222.7,267263808.53,579317407.91,,,,,,42001233.83,12140924.96,17724030.15,651183596.85,-383919788.32,,,,50000.0,,,,,50000.0,3188200.0,,,,,,3188200.0,-3138200.0,,,,889576740.81,,,889576740.81,503617245.56,23616708.26,,,527233953.82,362342786.99,-1762391.19,-26477592.52,50704319.86,,,,,24226727.34,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,197910143.89,,,,,,,,,,,,12763483.79,210673627.68,351029497.12,,,,,,29924620.37,5286876.42,13020320.3,399261314.21,-188587686.53,,,,50000.0,,,,,50000.0,2870541.76,,,,,,2870541.76,-2820541.76,,,,799000437.23,,,799000437.23,364293982.29,9819249.04,,,374113231.33,424887205.9,41484.5,233520462.11,50704319.86,284224781.97,50704319.86,,,284224781.97,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,96839339.64,,,,,,,,,,,,6971494.02,103810833.66,97272596.71,,,,,,13017012.59,2840807.0,16953622.01,130084038.31,-26273204.65,,,,,,,,,0.0,439487.0,,,,,,439487.0,-439487.0,,,,95347021.18,,,95347021.18,91743127.94,4142595.68,,,95885723.62,-538702.44,16686.09,-27234708.0,50704319.86,,,,,23469611.86,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,382754162.28,,,,,,,,,,,3999.97,25986072.37,408744234.62,368039415.49,,,,,,51347044.11,15391325.19,43319890.21,478097675.0,-69353440.38,,,,147000.0,,,,,147000.0,10138667.85,,,,,,10138667.85,-9991667.85,,,,488889296.63,,,488889296.63,437643335.5,19690543.2,,,457333878.7,31555417.93,-1754493.26,-49544183.56,100248503.42,50704319.86,100248503.42,,,50704319.86,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
