报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,687488194.0,,,,,,1184411080.94,171147505.81,1013263575.13,13360510.21,50665792.74,,,,,,,,,,,10614622.89,476409868.0,,,,,7535648.41,2437245480.98,,,,,,,,,,,,,,,,,,,,,,,237652030.33,,,,6759763.79,348110.26,111604887.21,78388416.7,,7380023.5,,24890095.88,,460263563.88,2897509044.86,,,,,,,,289448200.44,59470198.1,229978002.34,,33800192.98,,,17179559.48,5110559.3,,,,,,7088774.08,,,,,,,,,,,,,,368496.25,26868791.61,379864574.14,,,,,,59341.94,,,,,,11132000.0,3017165.58,,14208507.52,394073081.66,,1184059492.0,,,,1251174035.5,,,,36435684.15,,,31766751.55,,,2503435963.2,,2503435963.2,2897509044.86,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,816066207.63,,,,,,1205877872.53,190873447.28,1015004425.25,11157864.57,34301440.23,,,,,,,,,,,8201061.12,477430746.42,,,,,10174195.49,2569969151.78,,,,,,,,,,,,,,336659246.38,99384130.6,237275115.78,7388.2,0.0,0.0,,237267727.58,,237267727.58,,,,6759763.79,523042.42,72098956.19,76887201.62,,8114680.89,,25000249.12,11415929.18,431307787.0,3001276938.78,,,,,,,,361253041.73,79858985.21,281394056.52,,38413904.77,,,20746421.3,10989765.12,,,,,10745960.69,10745960.69,,,,,,,,,,,,,,471535.78,36682105.63,479302735.02,,,,,,59341.94,,,,,,14532000.0,2738393.73,,17329735.67,496632470.69,,1184059492.0,,,,1251174035.5,,,,36435684.15,,,32975256.44,,,2504644468.09,,2504644468.09,3001276938.78,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:20:04
20250930,,845756001.5,,,,,,1092250728.25,69384716.81,1022866011.44,19122967.7,55625133.28,,,,,,,,,,,4423921.79,553601084.62,,,,,10916122.07,2587965823.0,,,,,,,,,,,,,,,,,,,,,,,226325153.07,,,,6269863.79,3488597.06,29974809.79,76671399.79,,9395504.0,,23556277.98,,369411741.69,2957377564.69,,,,,,,,366465453.29,48211894.47,318253558.82,,43191590.22,,,13168134.52,404079.03,,,,,,9846201.64,,,,,,,,,,,,,,577692.15,38113710.62,471766861.47,,,,,,3096538.09,,,,,,10140100.0,1304950.87,,14541588.96,486308450.43,,1184059492.0,,,,1251174035.5,,,,36435684.15,,,-600097.39,,,2471069114.26,,2471069114.26,2957377564.69,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,,844899535.0,,,,,,1131701121.18,51430782.8,1080270338.38,14160197.56,47290548.0,,,,,,,,,,4492578.1,4492578.1,509037804.06,,,,,9558826.44,2567410474.13,,,,,,,,,,,,,,321174449.69,92534956.57,228639493.12,93865.2,46902.66,46902.66,,228545627.92,,228545627.92,,,,6269863.79,2496984.39,34837156.55,67732112.16,,8326108.24,,23177655.04,,365162546.96,2932573021.09,,,,,,,,333612834.46,24281566.87,309331267.59,,42591663.06,,,12907151.98,5714847.5,,,,,16860363.66,16860363.66,,,,,,,,,,,,,,1011274.85,33843419.99,446541555.5,,,,,,1641886.02,,,,,,13280100.0,1549627.28,,16471613.3,463013168.8,,1184059492.0,,,,1251174035.5,,,,36435684.15,,,-2109359.36,,,2469559852.29,,2469559852.29,2932573021.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:02:04
20250331,,782873993.76,,,,,,1145551756.1,129968084.43,1015583671.67,16032273.46,47730516.85,,,,,,,,,,,4782528.82,483009693.2,,,,,9087692.38,2495408318.36,,,,,,,,,,,,,,,,,,46902.66,,,,,233137787.88,,,,6339863.79,4266334.03,39901398.82,64497852.27,,8914516.95,,19446620.03,,370211412.64,2865619731.0,,,,,,,,271259088.04,28841490.62,242417597.42,,37083101.87,,,15175769.18,9951900.97,,,,,,6048988.02,,,,,,,,,,,,,,1001037.69,34902704.97,375422590.74,,,,,,3116318.38,,,,,,11880800.0,1623988.77,,16621107.15,392043697.89,,1184059492.0,,,,1251174035.5,,,,36435684.15,,,1906821.46,,,2473576033.11,,2473576033.11,2865619731.0,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:58:07
20241231,,823391777.59,,,,,,1144793562.35,146275054.96,998518507.39,17818158.12,29386505.66,,,,,,,,,,7232948.99,7232948.99,505501086.67,,,,,15158000.4,2549621903.57,,,,,,,,,,,,,,321174449.69,83304292.28,237870157.41,93865.2,46902.66,46902.66,,237776292.21,,237776292.21,,,,6339863.79,3442249.64,45322082.11,55778283.52,,8009177.48,,18032199.34,,368407186.96,2918029090.53,,,,,,,,313742757.89,28729813.7,285012944.19,,35115358.54,,,20516370.62,15219827.63,,,,,8283119.91,8283119.91,,,,,,,,,,,,,,2014025.64,46621114.43,441512574.66,,,,,,1641886.02,,,,,,11880800.0,1856374.79,,15379060.81,456891635.47,,1184059492.0,,,,1251174035.5,,,,36435684.15,,,-10531756.59,,,2461137455.06,,2461137455.06,2918029090.53,定期报告,是,20260429,CNY,合并期末,2025-04-24T18:58:07
20240930,,754068201.42,,,,,,1132976562.96,46107061.74,1086869501.22,30664607.37,63805704.76,,319013.89,,,,,,,,,7754134.75,523227106.87,,,,41826537.36,17330147.73,2578128892.01,,,,,,,,,,,,,,,,,,158129393.01,,,,,30564845.63,,,,6475888.79,3897385.85,45966974.68,41791994.04,,7891211.99,,17580661.12,,305822466.32,2883951358.33,,,,,,,,312621579.03,16310120.03,296311459.0,,34628895.53,,,13050880.24,3156270.29,,,,,,6572600.4,,,,,,,,,,,,,,3599231.87,37059380.7,410688838.06,,,,,,438731.49,,,,,,17930800.0,1985674.89,,20355206.38,431044044.44,,1184167119.0,,,,1252534441.78,,,,36435684.15,,,-20229931.04,,,2452907313.89,,2452907313.89,2883951358.33,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,773657538.44,,,,,,1115844103.89,46639295.42,1069204808.47,18413880.68,64010724.87,,527166.67,,,,,,,,6728167.7,6807505.99,514775241.91,,,,41826537.36,15355233.49,2557166655.42,,,,,,,,,,,,,,110116360.88,77633179.73,32483181.15,39349.67,153523682.53,153523682.53,,32443831.48,,32443831.48,,,,6475888.79,3643927.59,51551888.53,38806533.5,,5670701.54,,16450238.28,,302090803.45,2859257458.87,,,,,,,,333885281.08,12586226.31,321299054.77,,34946190.68,,,13760173.56,3889887.09,,,,,3063714.98,3063714.98,,,,,,,,,,,,,,3027685.66,24303188.06,416876121.11,,,,,,872314.19,,,,,,7090800.0,2092303.52,,10055417.71,426931538.82,,1184167119.0,,,,1252534441.78,,,,36435684.15,,,-40811324.88,,,2432325920.05,,2432325920.05,2859257458.87,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T16:45:24
20240331,,790387467.49,,,,,,1099780735.36,96920713.63,1002860021.73,40928149.69,72152896.56,,,,,,,,,,,6530018.69,515716353.1,,,,41826537.36,22185683.45,2596073730.49,,,,,,,,,,,,,,,,,,153523682.53,,,,,35244768.18,,,,6565888.79,5609305.75,43316952.35,42555100.16,,5757155.01,,13698739.4,,299705703.38,2895779433.87,,561226.7,,,,,,370723813.15,60475217.78,310248595.37,,33266417.01,,,14398233.71,8394668.25,,,,,,4911578.15,,,,,,,,,,,,,,4659416.82,33869465.04,470784818.83,,,,,,1300808.52,,,,,,8158100.0,2295115.55,,11754024.07,482538842.9,,1184167119.0,,,,1252534441.78,,,,36435684.15,,,-59896653.96,,,2413240590.97,,2413240590.97,2895779433.87,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:40:06
20231231,,998496718.79,,,,,,1118518896.14,116868857.25,1001650038.89,57664054.19,51865219.78,,,,,,,,,,2219929.52,2219929.52,525457768.22,,,,4222365.43,19710473.28,2784721314.14,,,,,,,,,,,,,,110057505.82,71935075.14,38122430.68,39349.67,153523682.53,153523682.53,,38083081.01,,38083081.01,,,,6565888.79,7773349.93,48237339.11,33243915.89,,5843885.35,,13211233.47,,299916487.29,3084637801.43,,40602782.26,,,,,,495926123.35,63818511.8,432107611.55,,29963360.08,,,22507451.57,31656958.54,,,,,13694685.8,13694685.8,,,,,,,,,,,,,,6505153.96,36000965.08,676857480.64,,,,,,1781134.99,,,,,,9558100.0,2490467.08,,13829702.07,690687182.71,,1184167119.0,,,,1252534441.78,,,,36435684.15,,,-79186626.21,,,2393950618.72,,2393950618.72,3084637801.43,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:40:06
