报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,579636483.07,,,,,,,,,,,,4260932.66,583897415.73,541342120.48,,,,,,35137159.01,19163064.86,15780945.48,611423289.83,-27525874.1,,245000000.0,1292465.75,5000.0,,30000000.0,,,276297465.75,111500901.44,430000000.0,,,,,541500901.44,-265203435.69,,1580000.0,1580000.0,17510000.0,,,19090000.0,,16611494.33,352800.0,4546050.16,21157544.49,-2067544.49,1576789.0,-293220065.28,509190212.16,215970146.88,509190212.16,,,215970146.88,定期报告,未审计,20240802,CNY,合并期末,2023-08-27T15:55:03
20230331,,252756097.53,,,,,,,,,,,2097.92,1163391.04,253921586.49,251223301.56,,,,,,17499460.33,12839830.5,4870469.9,286433062.29,-32511475.8,,215000000.0,1160643.83,,,,,,216160643.83,47840775.68,230000000.0,,,,,277840775.68,-61680131.85,,1580000.0,1580000.0,9510000.0,,,11090000.0,,33574.99,,845842.72,879417.71,10210582.29,-524659.0,-84505684.36,509190212.16,,,,,424684527.8,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T15:55:02
20221231,,1038958109.11,,,,,,,,,,,10305212.84,9322311.76,1058585633.71,975102976.35,,,,,,54306332.06,22268882.41,25388631.62,1077066822.44,-18481188.73,,1685000000.0,10256933.32,32600.0,31162253.13,10000000.0,,,1736451786.45,143916630.77,1675584109.59,,,,,1819500740.36,-83048953.91,,3950000.0,3950000.0,,,1340000.0,5290000.0,,16000000.0,,4992625.5,20992625.5,-15702625.5,3013009.0,-114219759.14,623409971.3,509190212.16,623409971.3,,,509190212.16,定期报告,是,20240419,CNY,合并期末,2023-04-25T21:05:06
20220930,,723194370.36,,,,,,,,,,,120163.26,18448099.36,741762632.98,661664103.68,,,,,,37295639.27,18583356.97,19049759.43,736592859.35,5169773.63,,1175000000.0,7309431.95,4600.0,31162253.13,,,,1213476285.08,32579010.83,1319320519.39,,,,,1351899530.22,-138423245.14,,3950000.0,3950000.0,,,,3950000.0,,16285548.19,,,16285548.19,-12335548.19,3216331.0,-142372688.7,623409971.3,,,,,481037282.6,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T16:20:03
20220630,,505293635.69,,,,,,,,,,,113303.23,7644637.62,513051576.54,404401820.96,,,,,,24329103.95,13745997.12,11451735.81,453928657.84,59122918.7,,855000000.0,5233887.43,4600.0,31162253.13,,,,891400740.56,16404320.98,880000000.0,,,,,896404320.98,-5003580.42,,2450000.0,2450000.0,,,,2450000.0,,16197980.28,,,16197980.28,-13747980.28,2168040.0,42539398.0,623409971.3,665949369.3,623409971.3,,,665949369.3,定期报告,未审计,20230828,CNY,合并期末,2022-08-04T19:55:02
20220331,,249845804.46,,,,,,,,,,,102194.98,5352534.53,255300533.97,189826355.63,,,,,,13584033.94,3376882.68,6167631.87,212954904.12,42345629.85,,375000000.0,1600175.08,,31162253.13,,,,407762428.21,8713708.01,400000000.0,,,,,408713708.01,-951279.8,,,,,,,0.0,,301622.13,,,301622.13,-301622.13,-155443.0,40937284.92,623409971.3,,,,,664347256.22,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T18:05:03
20211231,,862435969.29,,,,,,,,,,,919105.51,31000608.46,894355683.26,877622745.3,,,,,,34308186.61,13151160.42,16513011.19,941595103.52,-47239420.26,,625000000.0,4648558.15,528383.0,10000000.0,,,,640176941.15,26302958.85,670000000.0,,,,,696302958.85,-56126017.7,,,,68000000.0,,,68000000.0,68000000.0,27456323.06,588000.0,29136678.43,124593001.49,-56593001.49,-862840.0,-160821279.45,784231250.75,623409971.3,784231250.75,,,623409971.3,定期报告,是,20230426,CNY,合并期末,2022-04-14T18:30:03
20210930,,633793901.31,,,,,,,,,,,1042363.39,19553460.17,654389724.87,683627337.5,,,,,,25291445.99,11134726.86,13520592.93,733574103.28,-79184378.41,,445000000.0,3513428.01,506650.0,10000000.0,,,,459020078.01,7715911.02,532808826.5,,,,,540524737.52,-81504659.51,,,,68000000.0,,,68000000.0,68000000.0,26844090.04,,16327851.93,111171941.97,-43171941.97,-236124.0,-204097103.89,784231250.75,,,,,580134146.86,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:50:04
20210630,,466932221.17,,,,,,,,,,,1018782.62,6660590.74,474611594.53,502022802.75,,,,,,16608567.82,10294873.88,9408935.87,538335180.32,-63723585.79,,200000000.0,1479452.0,501550.0,7000000.0,,,,208981002.0,5834320.65,290000000.0,,,,,295834320.65,-86853318.65,,,,68000000.0,,,68000000.0,68000000.0,26738503.76,,16327851.93,111066355.69,-43066355.69,-455116.0,-194098376.13,784231250.75,590132874.62,784231250.75,,,590132874.62,定期报告,未审计,20220805,CNY,合并期末,2021-08-19T16:10:03
20210331,,186197138.85,,,,,,,,,,,826507.5,5303445.99,192327092.34,282030159.09,,,,,,9559308.79,3367846.49,3064804.32,298022118.69,-105695026.35,,,,,,,,,0.0,843365.44,90000000.0,,,,,90843365.44,-90843365.44,,,,68000000.0,,,68000000.0,20000000.0,1527833.2,,16158800.0,37686633.2,30313366.8,312783.0,-165912241.99,784231250.75,,,,,618319008.76,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T16:25:03
20201231,,836136389.6,,,,,,,,,,,1342291.0,4652509.0,842131189.6,733716711.81,,,,,,39211505.53,39852475.41,19364537.36,832145230.11,9985959.49,,,,2654.87,,,,,2654.87,6381118.27,,,,,,6381118.27,-6378463.4,,700970800.0,,108000000.0,,,808970800.0,108000000.0,37959857.71,,3601752.0,149561609.71,659409190.29,-3665127.0,659351559.38,124879691.37,784231250.75,124879691.37,,,784231250.75,定期报告,是,20220415,CNY,合并期末,2021-04-14T17:10:02
20200930,,516752319.14,,,,,,,,,,,938085.83,4404681.85,522095086.82,534848232.44,,,,,,29389052.68,39332365.41,11213153.17,614782803.7,-92687716.88,,,,2654.87,,,,,2654.87,9533728.32,,,,,,9533728.32,-9531073.45,,,,105000000.0,,,105000000.0,40000000.0,34760008.53,,,74760008.53,30239991.47,-1018428.0,-72997226.86,124879691.37,51882464.51,124879691.37,,,51882464.51,定期报告,未审计,20211029,CNY,合并期末,2020-11-18T18:10:03
20200630,,349172340.88,,,,,,,,,,,519449.21,4099327.8,353791117.89,278429503.72,,,,,,19978781.82,16570621.62,7469141.24,322448048.4,31343069.49,,,,2654.87,,,,,2654.87,9471923.05,,,,,,9471923.05,-9469268.18,,,,40000000.0,,,40000000.0,40000000.0,33217969.06,,,73217969.06,-33217969.06,914479.0,-10429688.75,124879691.37,114450002.62,124879691.37,,,114450002.62,定期报告,是,20210820,CNY,合并期末,2020-08-27T18:45:03
20200331,,125150769.23,,,,,,,,,,,,1742159.02,126892928.25,150021641.04,,,,,,10677466.51,15322524.71,2060253.75,178081886.01,-51188957.76,,,,,,,,,0.0,3424469.61,,,,,,3424469.61,-3424469.61,,,,40000000.0,,,40000000.0,,31003350.39,,,31003350.39,8996649.61,920997.0,-44695780.76,124879691.37,,,,,80183910.61,定期报告,未审计,20210423,CNY,合并期末,2020-06-24T16:35:02
20191231,,859153356.36,,,,,,,,,,,1400359.56,2344814.1,862898530.02,714348987.91,,,,,,38796456.1,34494657.77,23767099.21,811407200.99,51491329.03,,,,119997.99,,,,,119997.99,49661066.34,,,,,,49661066.34,-49541068.35,,,,60000000.0,,,60000000.0,60000000.0,34198388.39,,450000.0,94648388.39,-34648388.39,1169628.0,-31528499.71,156408191.08,124879691.37,156408191.08,,,124879691.37,定期报告,是,20210415,CNY,合并期末,2020-06-24T16:35:02
20190930,,567258473.17,,,,,,,,,,,303364.67,1971055.05,569532892.89,520636085.2,,,,,,30916209.8,36639175.59,16192138.29,604383608.88,-34850715.99,,,,119997.99,,,,,119997.99,48032495.85,,,,,,48032495.85,-47912497.86,,,,55000000.0,,,55000000.0,20000000.0,31844041.52,,450000.0,52294041.52,2705958.48,1662098.0,-78395157.37,156408191.08,78013033.71,156408191.08,,,78013033.71,招股说明书/意向书,未审计,20201222,CNY,合并期末,2020-11-18T18:10:03
20190630,,409183197.38,,,,,,,,,,,120491.25,1067904.94,410371593.57,315866590.47,,,,,,19677568.7,22973653.25,10971383.27,369489195.69,40882400.0,,,,119997.99,,,,,119997.99,53610352.5,,,,,,53610352.5,-53490354.51,,,,20000000.0,,,20000000.0,20000000.0,30813738.34,,450000.0,51263738.34,-31263738.34,110033.0,-43761661.97,156408191.08,,,,,112646529.11,招股说明书(申报稿),未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,-37875200.0,,,,,,,,,,,,,,,,,-43128300.0,,,,,,,,,,,,,-14207200.0,-585500.0,-95796100.0,,,,,,,招股说明书(申报稿),未审计,20200622,CNY,合并期末,2020-06-24T16:35:02
20181231,,900782787.71,,,,,,,,,,,1473886.03,561665.72,902818339.46,773107602.13,,,,,,35862499.19,22771332.12,19999204.2,851740637.64,51077701.82,,,,,,,,,0.0,2314947.4,,,,,,2314947.4,-2314947.4,,,,65620147.04,,,65620147.04,80809565.35,25182176.71,,,105991742.06,-40371595.02,2886637.0,11277796.4,145130394.68,156408191.08,145130394.68,,,156408191.08,招股说明书/意向书,是,20201222,CNY,合并期末,2020-03-13T14:58:48
20180630,,437533492.58,,,,,,,,,,,128948.22,329187.49,437991628.29,357334276.53,,,,,,17829971.37,14231275.21,9529756.27,398925279.38,39066348.91,,,,,,,,,0.0,1484988.64,,,,,,1484988.64,-1484988.64,,,,11225802.38,,,11225802.38,26415220.69,22101026.08,,,48516246.77,-37290444.39,1298569.0,1589484.88,145130394.68,,,,,146719879.56,招股说明书(申报稿),未审计,20181207,CNY,合并期末,2020-03-13T14:58:48
20171231,,821641905.91,,,,,,,,,,,652580.8,47112166.9,869406653.61,847064690.63,,,,,,24554004.55,37253652.66,22182748.63,931055096.47,-61648442.86,,8954845.1,123591.7,,,,,,9078436.8,3279942.21,6669125.81,,,,,9949068.02,-870631.22,,290923080.0,923080.0,93143984.27,,300000.0,384367064.27,117535922.54,62217201.84,,15595000.0,195348124.38,189018939.89,-5357107.0,121142758.81,23987635.87,145130394.68,23987635.87,,,145130394.68,招股说明书/意向书,是,20201222,CNY,合并期末,2020-03-13T14:58:48
20161231,,613466893.47,,,,,,,,,,,,17528.32,613484421.79,551019760.86,,,,,,16009000.03,4791620.41,37045188.59,608865569.89,4618851.9,,,51012.86,,,,,,51012.86,1649516.08,2505524.79,,,,,4155040.87,-4104028.01,,,,127895815.76,,31785000.0,159680815.76,121565315.11,4543898.01,,16490000.0,142599213.12,17081602.64,1241470.0,18837896.53,5149739.34,,,,,23987635.87,招股说明书(申报稿),是,20190830,CNY,合并期末,2020-03-13T14:58:48
20151231,,404377031.39,,,,,,,,,,,,6106.12,404383137.51,378236342.79,,,,,,9769429.99,2963170.16,27730963.16,418699906.1,-14316768.59,,,,,,,,,0.0,307528.22,,,,,,307528.22,-307528.22,,,,42769439.93,,,42769439.93,20518584.0,4204045.69,,,24722629.69,18046810.24,205294.0,3627807.43,1521931.91,,,,,5149739.34,招股说明书(申报稿),是,20181207,CNY,合并期末,2020-03-13T14:58:48
