报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,518404237.71,,,,,,,,,,,,285287.33,518689525.04,428997095.34,,,,,,67108587.6,14940359.01,15143456.33,526189498.28,-7499973.24,,,,,,,,,0.0,22883034.68,,,,,,22883034.68,-22883034.68,,,,,,,0.0,,,,2000000.0,2000000.0,-2000000.0,,-32383007.92,37444532.86,5061524.94,37444532.86,,,5061524.94,定期报告,是,20220430,CNY,合并期末,2022-04-29T20:55:03
20210930,,407480542.82,,,,,,,,,,,,1643866.35,409124409.17,363368643.94,,,,,,50273257.34,8623745.29,10763885.33,433029531.9,-23905122.73,,,,,,,,,0.0,7303012.13,,,,,,7303012.13,-7303012.13,,,,,,1000000.0,1000000.0,,,,1000000.0,1000000.0,0.0,,-31208134.86,37444532.86,,,,,6236398.0,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T15:50:03
20210630,,221825203.11,,,,,,,,,,,,1596048.66,223421251.77,205607749.69,,,,,,29927832.5,5010986.71,7761456.7,248308025.6,-24886773.83,,,,,,,,,0.0,6275563.13,,,,,,6275563.13,-6275563.13,,,,,,1000000.0,1000000.0,,,,1000000.0,1000000.0,0.0,,-31162336.96,37444532.86,6282195.9,37444532.86,,,6282195.9,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T15:45:03
20210331,,92801383.65,,,,,,,,,,,,1341778.32,94143161.97,98560582.05,,,,,,17222517.46,3126519.21,4103947.26,123013565.98,-28870404.01,,,,,,,,,0.0,4206451.0,,,,,,4206451.0,-4206451.0,,,,,,,0.0,,,,,0.0,0.0,,-33076855.01,37444532.86,,,,,4367677.85,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:55:03
20201231,,324393225.92,,,,,,,,,,,,261001530.19,585394756.11,372176096.91,,,,,,46135655.12,8528623.23,43313083.18,470153458.44,115241297.67,,,,,,,,,0.0,159598194.36,,,,,,159598194.36,-159598194.36,,,,,,,0.0,,,,,0.0,0.0,,-44356896.69,81801429.55,37444532.86,81801429.55,,,37444532.86,定期报告,是,20220430,CNY,合并期末,2021-04-28T23:00:02
20200930,,211360402.55,,,,,,,,,,,,170825036.74,382185439.29,308334031.92,,,,,,36967553.91,4172969.53,28550173.36,378024728.72,4160710.57,,,,,,,,,0.0,65921156.7,,,,,,65921156.7,-65921156.7,,,,,,,0.0,,,,,0.0,0.0,,-61760446.13,81801429.55,,,,,20040983.42,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T15:40:02
20200630,,86288823.09,,,,,,,,,,,,96009765.58,182298588.67,158419320.13,,,,,,19798181.85,2034907.83,26972877.37,207225287.18,-24926698.51,,,,,,,,,0.0,31474010.7,,,,,,31474010.7,-31474010.7,,,,,,,0.0,,,,,0.0,0.0,,-56400709.21,81801429.55,25400720.34,81801429.55,,,25400720.34,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:55:02
20200331,,33504275.82,,,,,,,,,,,,957192.61,34461468.43,68252688.65,,,,,,8823775.49,702.77,1258846.01,78336012.92,-43874544.49,,,,,,,,,0.0,26165734.7,,,,,,26165734.7,-26165734.7,,,,,,,0.0,,,,,0.0,0.0,,-70040279.19,309327827.95,,,,,239287548.76,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:10:03
20191231,,215153253.64,,,,,,,,,,,,11340321.63,226493575.27,221663302.76,,,,,,34138688.87,12305623.06,235151162.79,503258777.48,-276765202.21,,,,,,,,,0.0,110595622.24,,,,,,110595622.24,-110595622.24,,,,,,,0.0,,,,,0.0,0.0,,-387360824.45,469162254.0,81801429.55,469162254.0,,,81801429.55,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:20:03
20190930,,156551916.38,,,,,,,,,,,,10550388.88,167102305.26,261984225.22,,,,,,28415963.68,5010972.44,3430212.76,298841374.1,-131739068.84,,,,,,,,,0.0,3625389.18,,,,,,3625389.18,-3625389.18,,,,,,,0.0,,,,,0.0,0.0,,-135364458.02,469162254.0,,,,,333797795.98,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,27683446.24,,,,,,,,,,,,4408113.28,32091559.52,109756541.87,,,,,,19770673.49,2751297.54,2329957.88,134608470.78,-102516911.26,,,,,,,,,0.0,3625389.18,,,,,,3625389.18,-3625389.18,,,,,,,0.0,,,,,0.0,0.0,,-106142300.44,469162254.0,363019953.56,469162254.0,,,363019953.56,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,8520000.0,,,,,,,,,,,,4143200.22,12663200.22,52992462.35,,,,,,15073990.23,,1722985.97,69789438.55,-57126238.33,,,,,,,,,0.0,3625389.18,,,,,,3625389.18,-3625389.18,,,,,,,0.0,,,,,0.0,0.0,,-60751627.51,469162254.0,,,,,408410626.49,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,84710000.0,,,,,,,,,,,,341152.28,85051152.28,80531702.13,,,,,,25078586.62,6787690.68,3901298.7,116299278.13,-31248125.85,,470000000.0,32181225.0,,,,,,502181225.0,2122200.0,,,,,,2122200.0,500059025.0,,,,,,,0.0,,,,,0.0,0.0,,468810899.15,351354.85,469162254.0,351354.85,,,469162254.0,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,63290000.0,,,,,,,,,,,,1178933.16,64468933.16,42105024.38,,,,,,11978695.48,5159690.68,2827416.5,62070827.04,2398106.12,,,,,,,,,0.0,2122200.0,,,,,,2122200.0,-2122200.0,,,,,,,0.0,,,,,0.0,0.0,,275906.12,351354.85,,,,,627260.97,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,42690000.0,,,,,,,,,,,,837.38,42690837.38,28501949.58,,,,,,5937508.48,4653466.13,2156542.74,41249466.93,1441370.45,,,,,,,,,0.0,1514000.0,,,,,,1514000.0,-1514000.0,,,,,,,0.0,,,,,0.0,0.0,,-72629.55,351354.85,278725.3,351354.85,,,278725.3,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,25800000.0,,,,,,,,,,,,275.87,25800275.87,23316691.1,,,,,,579051.89,8535.0,802672.84,24706950.83,1093325.04,,,,,,,,,0.0,1130000.0,,,,,,1130000.0,-1130000.0,,,,,,,0.0,,,,,0.0,0.0,,-36674.96,351354.85,,,,,314679.89,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,163885384.13,,,,,,,,,,,,1161444.09,165046828.22,82406081.4,,,,,,36828902.82,7324387.08,5921877.19,132481248.49,32565579.73,,,,,,,,,0.0,87204812.56,,,,,,87204812.56,-87204812.56,,,,,,,0.0,,,,,0.0,0.0,,-54639232.83,54990587.68,351354.85,54990587.68,,,351354.85,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,134847296.84,,,,,,,,,,,,1160960.79,136008257.63,53731669.67,,,,,,25710956.2,6163681.22,5545235.72,91151542.81,44856714.82,,,,,,,,,0.0,63937189.74,,,,,,63937189.74,-63937189.74,,,,,,,0.0,,,,,0.0,0.0,,-19080474.92,54990587.68,,,,,35910112.76,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,103220000.0,,,,,,,,,,,,61788.63,103281788.63,35390762.1,,,,,,13218110.95,2226592.92,2793513.44,53628979.41,49652809.22,,,,,,,,,0.0,60192078.27,,,,,,60192078.27,-60192078.27,,,,,,,0.0,,,,,0.0,0.0,,-10539269.05,54990587.68,44451318.63,54990587.68,,,44451318.63,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,25500000.0,,,,,,,,,,,,44593.39,25544593.39,17603302.97,,,,,,5790814.4,2034896.92,1511294.23,26940308.52,-1395715.13,,,,,,,,,0.0,4136808.0,,,,,,4136808.0,-4136808.0,,,,,,,0.0,,,,,0.0,0.0,,-5532523.13,54990587.68,,,,,49458064.55,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,82420000.0,,,,,,,,,,,,1809733.53,84229733.53,57684522.66,,,,,,34973118.82,14303257.81,2047910.46,109008809.75,-24779076.22,,,,,,,,,0.0,16600900.0,,,,,470000000.0,486600900.0,-486600900.0,,,,,,5000000.0,5000000.0,,,,134600.0,134600.0,4865400.0,,-506514576.22,561505163.9,54990587.68,561505163.9,,,54990587.68,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,37350000.0,,,,,,,,,,,,1605300.24,38955300.24,48551538.23,,,,,,24792026.72,6500715.99,1565211.21,81409492.15,-42454191.91,,,,,,,,,0.0,4600000.0,,,,,,4600000.0,-4600000.0,,,,,,4000000.0,4000000.0,,,,134600.0,134600.0,3865400.0,,-43188791.91,561505163.9,,,,,518316371.99,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,6670000.0,,,,,,,,,,,,1112863.38,7782863.38,29322301.13,,,,,,22223283.72,1500547.69,944643.44,53990775.98,-46207912.6,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,134600.0,134600.0,-134600.0,,-46342512.6,561505163.9,515162651.3,561505163.9,,,515162651.3,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,,,,,,,,,,,,,617996.09,617996.09,4016445.14,,,,,,8857067.02,1000081.0,334754.58,14208347.74,-13590351.65,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,103600.0,103600.0,-103600.0,,-13693951.65,561505163.9,,,,,547811212.25,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,78770000.0,,,,,,,,,,,,70078080.34,148848080.34,50810988.41,,,,,,37227042.5,1355772.95,7324723.86,96718527.72,52129552.62,,,,135107955.6,,,,,135107955.6,9373341.0,,,,,,9373341.0,125734614.6,,,,,,1850000.0,1850000.0,,,,373357.41,373357.41,1476642.59,,179340809.81,382164354.09,561505163.9,382164354.09,,,561505163.9,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,78770000.0,,,,,,,,,,,,3858257.92,82628257.92,52215253.7,,,,,,29621593.5,335000.0,6096335.05,88268182.25,-5639924.33,,,,144892555.6,,,,,144892555.6,15108790.0,,,,,,15108790.0,129783765.6,,,,,,,0.0,,,,,0.0,0.0,,124143841.27,382164354.09,,,,,506308195.36,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,71330000.0,,,,,,,,,,,,3863084.74,75193084.74,46467576.74,,,,,,24239937.5,335000.0,5350819.87,76393334.11,-1200249.37,,,,108976055.6,,,,,108976055.6,108790.0,,,,,,108790.0,108867265.6,,,,,,,0.0,,,,,0.0,0.0,,107667016.23,382164354.09,489831370.32,382164354.09,,,489831370.32,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,48360000.0,,,,,,,,,,,,6490.47,48366490.47,31642318.71,,,,,,20325593.5,35000.0,3317878.25,55320790.46,-6954299.99,,,,108976055.6,,,,,108976055.6,11790.0,,,,,,11790.0,108964265.6,,,,,,20000.0,20000.0,,,,482828.62,482828.62,-462828.62,,101547136.99,382164354.09,,,,,483711491.08,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,215320000.0,,,,,,,,,,,,9109173.55,224429173.55,146684134.25,,,,,,36614197.5,17043839.22,11185332.66,211527503.63,12901669.92,,,,89000000.0,4099637.75,,,,93099637.75,7478860.92,,,,,,7478860.92,85620776.83,,,,,,13944568.29,13944568.29,,,,2968063.17,2968063.17,10976505.12,,109498951.87,272665402.22,382164354.09,272665402.22,,,382164354.09,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,156510000.0,,,,,,,,,,,,456159.02,156966159.02,94337328.85,,,,,,26198286.0,7129000.04,6344057.11,134008672.0,22957487.02,,,,,13730426.04,,,,13730426.04,5608860.92,,,,,,5608860.92,8121565.12,,,,,,1495000.0,1495000.0,,,,2835134.55,2835134.55,-1340134.55,,29738917.59,272665402.22,,,,,302404319.81,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,121190000.0,,,,,,,,,,,,155258.58,121345258.58,64958004.87,,,,,,19729972.0,7000000.04,4495784.81,96183761.72,25161496.86,,,,,13730426.04,,,,13730426.04,5508860.92,,,,,,5508860.92,8221565.12,,,,,,300000.0,300000.0,,,,2044377.31,2044377.31,-1744377.31,,31638684.67,272665402.22,304304086.89,272665402.22,,,304304086.89,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,67160000.0,,,,,,,,,,,,153338.6,67313338.6,29174992.85,,,,,,13188396.0,1000000.0,3871060.39,47234449.24,20078889.36,,,,,13730426.04,,,,13730426.04,1964600.0,,,,,,1964600.0,11765826.04,,,,,,,0.0,,,,542000.0,542000.0,-542000.0,,31302715.4,272665402.22,,,,,303968117.62,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,209580000.0,,,,,,,,,,,,10386150.14,219966150.14,126665720.45,,,,,,43531393.5,53270434.66,15255442.45,238722991.06,-18756840.92,,,,,22400000.0,,,,22400000.0,14481256.14,,,,,,14481256.14,7918743.86,,,,,,17755632.0,17755632.0,,418656.96,,8770000.0,9188656.96,8566975.04,,-2271122.02,274936524.24,272665402.22,274936524.24,,,272665402.22,定期报告,是,20150210,CNY,合并期末,2020-03-13T14:58:48
20130930,,152670000.0,,,,,,,,,,,,1120441.73,153790441.73,88355287.4,,,,,,31889649.5,52694080.46,12213661.95,185152679.31,-31362237.58,,,,,22400000.0,,,,22400000.0,4243120.78,,,,,,4243120.78,18156879.22,,,,,,6966504.42,6966504.42,,362000.0,,380.0,362380.0,6604124.42,,-6601233.94,274936524.24,,,,,268335290.3,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,102340000.0,,,,,,,,,,,,31181.47,102371181.47,57048092.92,,,,,,21827555.5,45595080.46,6393239.4,130863968.28,-28492786.81,,,,,22400000.0,,,,22400000.0,3242842.0,,,,,,3242842.0,19157158.0,,,,,,820000.0,820000.0,,362000.0,,380.0,362380.0,457620.0,,-8878008.81,274936524.24,266058515.43,274936524.24,,,266058515.43,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,53180000.0,,,,,,,,,,,,14770.7,53194770.7,25126330.27,,,,,,11908113.0,13078865.42,6738400.29,56851708.98,-3656938.28,,,,,22400000.0,,,,22400000.0,1153520.0,,,,,,1153520.0,21246480.0,,,,,,,0.0,,362000.0,,,362000.0,-362000.0,,17227541.72,274936524.24,,,,,292164065.96,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,305580794.62,,,,,,,,,,,,3133994.26,308714788.88,107708260.0,,,,,,35972145.0,20231860.62,10631020.52,174543286.14,134171502.74,,,,,190000000.0,,,,190000000.0,51604321.47,,,,,,51604321.47,138395678.53,,,,,,53970000.0,53970000.0,11700000.0,2766987.63,,103995611.11,118462598.74,-64492598.74,,208074582.53,66861941.71,274936524.24,66861941.71,,,274936524.24,定期报告,是,20140225,CNY,合并期末,2020-03-13T14:58:48
20120930,,229910000.0,,,,,,,,,,,,355738.03,230265738.03,126561327.66,,,,,,29727614.75,3043640.62,12571856.54,171904439.57,58361298.46,,,,100000000.0,100000000.0,,,,100000000.0,2267628.0,,,,,,2267628.0,97732372.0,,,,,,-90000.0,-90000.0,5000000.0,,,31251915.09,36251915.09,-36341915.09,,119751755.37,66861941.71,,,,,186613697.08,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,158220000.0,,,,,,,,,,,,353317.45,158573317.45,79209279.44,,,,,,14696533.0,3000000.0,7002560.87,103908373.31,54664944.14,,,,,,,,,0.0,290692.0,,,,,,290692.0,-290692.0,,,,,,,0.0,5000000.0,,,24977286.0,29977286.0,-29977286.0,,24396966.14,66861941.71,91258907.85,66861941.71,,,91258907.85,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T14:58:48
20120331,,85690000.0,,,,,,,,,,,,351205.34,86041205.34,31936456.72,,,,,,3402362.0,,1730743.47,37069562.19,48971643.15,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,34090000.0,34090000.0,-34090000.0,,14881643.15,66861941.71,,,,,81743584.86,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,315060000.0,,,,,,,,,,,,688089.75,315748089.75,157014962.37,,,,,,57326930.61,41099648.41,10255567.84,265697109.23,50050980.52,,,,,,,,,0.0,8945235.98,,,,,,8945235.98,-8945235.98,,,,,,23600332.24,23600332.24,2000000.0,,,,2000000.0,21600332.24,,62706076.78,4155864.93,66861941.71,4155864.93,,,66861941.71,定期报告,是,20130409,CNY,合并期末,2020-03-13T14:58:48
20110930,,223460000.0,,,,,,,,,,,,205224.55,223665224.55,125262183.92,,,,,,38444815.9,33400000.06,4385175.06,201492174.94,22173049.61,,,,,,,,,0.0,8319501.66,,,,,,8319501.66,-8319501.66,,,,,,51000000.0,51000000.0,2000000.0,,,60466638.0,62466638.0,-11466638.0,,2386909.95,4155864.93,,,,,6542774.88,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T14:58:48
20110630,,129560000.0,,,,,,,,,,,,22656.06,129582656.06,67736509.09,,,,,,25980205.9,29000000.06,2785166.37,125501881.42,4080774.64,,,,,,,,,0.0,6291600.0,,,,,,6291600.0,-6291600.0,,,,,,24000000.0,24000000.0,,,,25268220.0,25268220.0,-1268220.0,,-3479045.36,4155864.93,676819.57,4155864.93,,,676819.57,定期报告,未审计,20120814,CNY,合并期末,2020-03-13T14:58:48
20110331,,49130000.0,,,,,,,,,,,,2253.77,49132253.77,28625790.48,,,,,,14978299.9,5000000.04,2200990.42,50805080.84,-1672827.07,,,,,,,,,0.0,890600.0,,,,,,890600.0,-890600.0,,,,,,15000000.0,15000000.0,,,,14956638.0,14956638.0,43362.0,,-2520065.07,4155864.93,1635799.86,4155864.93,,,1635799.86,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T14:58:48
20101231,,338770000.0,,,,,,,,,,,,29503400.56,368273400.56,153156891.4,,,,,,73465600.25,22235221.16,7087987.48,255945700.29,112327700.27,,,,,,,,,0.0,27862660.49,,,,,,27862660.49,-27862660.49,,,,,,193056257.57,193056257.57,150000000.0,4861657.92,,123687281.39,278548939.31,-85492681.74,,-1027641.96,5183506.89,4155864.93,5183506.89,,,4155864.93,定期报告,是,20120327,CNY,合并期末,2020-03-13T14:58:48
20100930,,263682000.0,,,,,,,,,,,,907902.2,264589902.2,99807805.87,,,,,,45242786.0,11000000.0,9727339.81,165777931.68,98811970.52,,,,,,,,,0.0,26752738.49,,,,,,26752738.49,-26752738.49,,,,,,32396500.0,32396500.0,,4797916.67,,103818000.0,108615916.67,-76219416.67,,-4160184.64,5183506.89,1023322.25,5183506.89,,,1023322.25,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T14:58:48
20100630,,172760000.0,,,,,,,,,,,,580971.83,173340971.83,62566949.65,,,,,,32637613.88,,4862230.57,100066794.1,73274177.73,,,,,,,,,0.0,9518799.99,,,,,,9518799.99,-9518799.99,,,,,,10566500.0,10566500.0,,3564166.67,,71898000.0,75462166.67,-64895666.67,,-1140288.93,5183506.89,4043217.96,5183506.89,,,4043217.96,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T14:58:48
20100331,,90750000.0,,,,,,,,,,,,81616.04,90831616.04,25696635.8,,,,,,19802106.24,,4896044.48,50394786.52,40436829.52,,,,,,,,,,3260213.99,,,,,,3260213.99,-3260213.99,,,,,,14775955.1,14775955.1,,1762500.0,,41980000.0,43742500.0,-28966544.9,,8210070.63,5183506.89,13393577.52,5183506.89,,,13393577.52,定期报告,未审计,20110419,CNY,合并期末,2020-03-13T14:58:48
