报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,334213466.4,334213466.4,,,,,,338884706.58,298554733.41,,,,,,,,,1443688.95,10630570.47,3307710.79,17642655.9,7305347.06,7308333.84,,,,,,,,,,,3285139.21,,,,206159.71,-1179941.26,232000.01,,,,-947941.25,274662.51,,-1222603.76,-1222603.76,,-1222603.76,,,,,,,,,,,,,,,,,,,,,,-1222603.76,-1222603.76,,-0.003,-0.003,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T15:56:02
20251231,1204492201.12,1204492201.12,,,,,,1210055556.24,1019362510.36,,,,,,,,,10126486.62,41633836.5,10917164.91,103047694.75,24967863.1,25576067.26,,5473914.6,,,,,,,,,22127221.98,-11647353.7,3202869.65,,592636.02,14185933.43,67010.38,,246816.67,,14006127.14,-2277563.39,,16283690.53,16283690.53,,16283690.53,,,,,,,,,,,,,,,,,,,,,,16283690.53,16283690.53,,0.05,0.05,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:28:07
20250930,888722117.65,888722117.65,,,,,,889127916.96,741205912.91,,,,,,,,,8872377.43,28267517.75,7248787.8,86305415.34,17227905.73,17846218.73,,5052901.87,,,,,,,,,14168184.58,,,,-20339.22,18794947.92,44146.69,,133654.12,,18705440.49,64350.86,,18641089.63,18641089.63,,18641089.63,,,,,,,,,,,,,,,,,,,,,,18641089.63,18641089.63,,0.053,0.053,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:44:13
20250630,601447256.25,601447256.25,,,,,,594199924.06,499873725.92,,,,,,,,,5673944.37,19150095.32,4788655.02,55485733.5,9227769.93,9775522.53,,5052901.87,,,,,,,,,2829368.32,,,,-6288.83,15123313.55,12646.69,,18346.22,,15117614.02,43891.14,,15073722.88,15073722.88,,15073722.88,,,,,,,,,,,,,,,,,,,,,,15073722.88,15073722.88,,0.043,0.043,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:28:13
20250331,300421567.06,300421567.06,,,,,,296883466.34,251739788.0,,,,,,,,,2734966.44,9707138.6,1836314.67,27371344.27,3493914.36,3812144.11,,,,,,,,,,,1564352.72,,,,,5102453.44,1002.5,,,,5103455.94,1242.36,,5102213.58,5102213.58,,5102213.58,,,,,,,,,,,,,,,,,,,,,,5102213.58,5102213.58,,0.015,0.015,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T15:50:04
20241231,1458918544.24,1458918544.24,,,,,,1395808366.82,1218067891.56,,,,,,,,,12597393.16,50159717.65,10062444.37,93022137.69,11898782.39,16970782.39,,-156738.65,206255.68,,,,,,,,19929213.02,-10342088.55,1645235.3,,-22066.56,74163731.98,5840.41,,234191.12,,73935381.27,1934097.37,,72001283.9,72001283.9,,72001283.9,,,,,,,,,,,,,,,,,,,,,,72001283.9,72001283.9,,0.2,0.2,定期报告,是,20260328,CNY,合并期末,2025-03-25T16:32:07
20240930,1163400044.01,1163400044.01,,,,,,1121922421.83,985027586.32,,,,,,,,,8276922.44,34530499.41,6899047.69,78812848.4,8375517.57,12916210.39,,1050115.39,,,,,,,,,15909867.08,,2464622.87,,-22066.56,60880160.96,107797.72,,9684.45,,60978274.23,1694.88,,60976579.35,60976579.35,,60976579.35,,,,,,,,,,,,,,,,,,,,,,60976579.35,60976579.35,,0.174,0.174,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:47:07
20240630,783216400.35,783216400.35,,,,,,752319882.67,663758452.3,,,,,,,,,5512034.75,21605775.13,4591982.6,51725336.0,5126301.89,9420447.18,,50115.39,,,,,,,,,15007403.87,,2464622.87,,,48418659.81,20349.49,,6684.45,,48432324.85,1020.47,,48431304.38,48431304.38,,48431304.38,,,,,,,,,,,,,,,,,,,,,,48431304.38,48431304.38,,0.138,0.138,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T15:37:04
20240331,378162190.96,378162190.96,,,,,,360660303.89,321928401.75,,,,,,,,,1458573.78,10531355.26,1976823.84,24929482.02,-164332.76,3846357.13,,,,,,,,,,,12455657.08,,2464622.87,,,32422167.02,20349.24,,6684.45,,32435831.81,,,32435831.81,32435831.81,,32435831.81,,,,,,,,,,,,,,,,,,,,,,32435831.81,32435831.81,,0.092,0.092,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:42:05
20231231,1617776733.9,1617776733.9,,,,,,1565398863.94,1395261616.46,,,,,,,,,11275485.24,51282117.75,12860252.94,77011898.75,17707492.8,20778421.21,,2975736.18,602878.4,,,,,,,,179190.87,-9869275.74,1167455.87,,98742.93,46929720.07,282455.66,,486900.78,,46725274.95,,,46725274.95,46725274.95,,46725274.95,,,,,,,,,,,,,,,,,,,,,,46725274.95,46725274.95,,0.13,0.13,定期报告,是,20250326,CNY,合并期末,2024-03-28T18:22:03
