报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2776323331.63,,,1384288110.01,,,3616468986.61,49659208.85,3566809777.76,98517780.91,130430630.52,22926849.22,,,,,,,,,,138857077.6,2395294502.75,,,,51187009.71,153809845.28,10789174543.79,,,,,,,,557163799.79,62999107.52,171892.85,900719867.08,670179753.24,,,,,,826486.52,,,,,877998630.83,,,,43997268.77,70220486.7,496314990.62,33810204.77,2695872843.45,32490870.83,,477505115.43,112769054.95,6989043104.58,17778217648.37,,247372156.04,,,,36720000.0,,3380880697.65,391824863.46,2989055834.19,,1088549614.81,,,125184725.71,50418552.4,,,,,,106066769.05,,,,,,,,,,,,,,48295233.5,380923115.43,5464410864.59,,,,,,20253074.46,,,,,68181720.04,69405701.46,108714501.09,,266554997.05,5730965861.64,,1580188215.0,,,,6200628456.84,214652214.31,91040045.88,,85734878.92,,,3773461784.17,,,11516401166.5,530850620.23,12047251786.73,17778217648.37,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:38:04
20251231,,3300028661.08,,,1489196049.55,,,3933105359.71,98822117.76,3834283241.95,85212422.35,74005650.82,22926849.22,,,,,,,,,109198929.08,132125778.3,1914059792.72,,,,51042911.34,119171448.48,11146819295.29,,,,,,,,544982359.29,63489593.17,171892.85,865731476.0,646599038.43,,1377395261.88,484317627.03,893077634.85,,759445.01,759445.01,,893077634.85,,893077634.85,,,,48871220.94,77912693.38,545784159.05,22581533.04,2695872843.45,36128350.13,,492394200.51,118196867.6,7003682086.76,18150501382.05,,296907905.06,,,,36210000.0,,3584183871.7,395160609.79,3189023261.91,,925096304.66,,,274726454.84,83891596.61,,500000.0,,,131254932.93,131754932.93,,,,,,,,,,,,,,27701144.0,445366369.71,5805838579.51,,9008950.68,,,,37887681.43,,,,,67987523.16,66276979.4,103887185.96,,285048320.63,6090886900.14,,1580188215.0,,,,6199731401.28,214652214.31,73741456.27,,85734878.92,,,3801260174.74,,,11526003911.9,533610570.01,12059614481.91,18150501382.05,定期报告,是,20260428,CNY,合并期末,2026-04-17T20:26:05
20250930,,3194800650.92,,,1010250322.25,,,3519559487.39,32611578.21,3486947909.18,126124097.79,89225584.59,22926849.22,,,,,,,,,,176525620.66,2623023707.62,,,,36798158.81,101487592.01,10923981879.29,,,,,,,,448597844.6,63280971.82,17437417.42,848696061.68,661152167.77,,,,,,1908269.69,,,,,922623320.91,,,,46186657.25,94763599.97,546464953.18,37710901.54,2736010343.45,38584901.73,,529494987.87,72995021.17,7019720762.8,17943702642.09,,316579905.93,,,,35700000.0,,3019878570.29,323679583.27,2696198987.02,,1604668209.34,,,114298189.91,55102058.07,,1480000.0,,,,115398906.31,,,,,,,,,,,,,,63571742.66,420054964.52,5745252547.03,,,,,,28422777.3,,,,,57294450.9,77171039.6,95439787.97,,258328055.77,6003580602.8,,1580188215.0,,,,6208388653.81,214652214.31,62353710.3,,85734878.92,,,3721761686.27,,,11443774929.99,496347109.3,11940122039.29,17943702642.09,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:42:03
20250630,,3169965414.37,,,810032372.28,,,3582539476.85,30990983.43,3551548493.42,94537541.69,108171074.58,22926849.22,,,,,,,,,149646711.98,172573561.2,2515448672.98,,,,75903200.1,102340720.61,10680603733.64,,,,,,,,442216388.75,63766764.22,17318718.7,830242554.64,711808668.99,,1393567593.35,463377739.81,930189853.54,,1387945.99,1387945.99,,930189853.54,,930189853.54,,,,49091698.98,106310704.82,589453315.1,27459410.08,2736010343.45,42696376.92,,524816916.49,76187158.75,7099865120.44,17780468854.08,,376258300.51,,,,35190000.0,,2939848554.19,225952633.6,2713895920.59,,1556516104.73,,,67501085.78,60465196.69,,2230000.0,,,134528786.36,136758786.36,,,,,,,,,,,,,,62460408.16,404928503.38,5639926939.8,,,,,,32754773.84,,,,,55718160.8,59532592.38,102083548.36,,250089075.38,5890016015.18,,1580188215.0,,,,6211315561.56,247272995.79,49468456.75,,85734878.92,,,3702537310.45,,,11381971426.89,508481412.01,11890452838.9,17780468854.08,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:22:07
20250331,,2981346961.28,,,778908194.07,,,3569639895.76,32068772.46,3537571123.3,156992649.39,158663423.98,30066849.22,,,,,,,,,,187918037.94,2383216313.15,,,,76036482.37,117932048.48,10466087024.49,,,,,,,,443957365.47,64306473.75,17200019.98,835873956.44,862423899.93,,,,,,586437.73,,,,,923731426.74,,,,55433018.07,109766457.24,605074152.18,39323598.29,2744293452.0,58178634.07,,507269695.85,64882109.04,7276867678.71,17742954703.2,,328337814.66,,,,34680000.0,,2906750706.15,321536841.62,2585213864.53,,1505484931.8,,,83040377.1,75358541.21,,,,,,146509687.49,,,,,,,,,,,,,,61480147.46,365961961.0,5507604166.87,,,,,,32915281.43,,,,,55058577.97,57048137.93,139824855.15,,284846852.48,5792451019.35,,1580188215.0,,,,6207715634.5,247272995.79,53425530.99,,85734878.92,,,3753801132.96,,,11433592396.58,516911287.27,11950503683.85,17742954703.2,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,3727084326.13,,,687114802.27,,,3799560872.64,47527481.24,3752033391.4,180261321.77,156362186.99,16917263.44,,,,,,,,,187809523.37,204726786.81,2469011262.41,,,,75814914.65,141503590.67,11506983371.39,,,,,,,,456340415.52,64738349.04,17081321.26,820074026.75,541397804.68,,1379638044.31,429009907.52,950628136.79,,586437.73,586437.73,,950628136.79,,950628136.79,,,,65543307.05,133876162.26,647217326.73,33151536.16,2720357817.07,43751813.84,,511170663.01,64520240.84,7004892051.68,18511875423.07,,454316773.61,,,,34170000.0,,3507624037.55,248684410.33,3258939627.22,,1576214655.28,,,230481168.77,97867566.9,,5959800.0,,,176651736.86,182611536.86,,,,,,,,,,,,,,55802849.24,423875977.8,6562964566.01,,,,,,57717172.28,,,,,58627342.33,56105584.79,70751543.59,,243201642.99,6806166209.0,,1580188215.0,,,,6204358665.78,247272995.79,36390516.78,,85734878.92,,,3534572953.35,,,11193972234.04,511736980.03,11705709214.07,18511875423.07,定期报告,是,20260418,CNY,合并期末,2025-04-18T22:30:05
20240930,,3477803350.78,,,364617004.69,,,3882851241.9,51000004.81,3831851237.09,119043333.18,87076507.17,16917263.44,,,,,,,,,,216370921.31,2058383481.03,,,,49659779.7,134034348.18,10452374103.4,,,,,,,,484255177.7,59820552.87,33040591.7,792453315.71,609316446.3,,,,,,586437.73,,,,,956369996.15,,,,62534135.46,127435804.44,743236310.33,50738131.12,3418627427.41,59116779.81,,639854326.28,106831339.55,8081682637.1,18534056740.5,,633559169.49,,,,,,2830565051.31,222307928.88,2608257122.43,,1069756532.1,,,122269032.34,67206912.06,,,,,,92902078.58,,,,,,,,,,,,,,54785771.26,411118471.88,5282163019.02,,,,,,69835044.53,,,,,56606615.58,62976307.46,85466588.78,,274884556.35,5557047575.37,,1580188215.0,,,,6112505280.68,39435539.98,17597063.57,,85734878.92,,,4742874786.53,,,12499464684.72,477544480.41,12977009165.13,18534056740.5,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:30:05
20240630,,3492557856.79,,,397029217.37,,,3822555119.36,25409942.68,3797145176.68,196507466.02,100265319.87,16917263.44,,,,,,,,,199979818.67,216897082.11,2007305667.53,,,,49999830.42,109246602.27,10463341067.99,,,,,,,,484431644.0,60266695.45,38233042.78,768712520.13,628352240.27,,1408176232.92,430901727.57,977274505.35,,586437.73,586437.73,,977274505.35,,977274505.35,,,,70976906.25,121465855.18,756504708.56,63520874.0,3418627427.41,43275153.75,,595699499.03,104059902.41,8061010506.05,18524351574.04,,597533578.94,,,,,,2939550140.6,224625704.12,2714924436.48,,1083773689.39,,,106227390.45,55266834.41,,22050000.0,,,85603356.98,107653356.98,,,,,,,,,,,,,,48213546.43,386255185.63,5324473722.83,,,,,,63277526.0,,,,,58048759.54,61029390.15,64913706.49,,247269382.18,5571743105.01,,1580188215.0,,,,6104897155.7,39435539.98,41499.48,,85734878.92,,,4739351340.25,,,12470777549.37,481830919.66,12952608469.03,18524351574.04,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:05:18
20240331,,3793250422.73,,,474370005.9,,,3657961646.5,35619845.01,3622341801.49,83186367.24,144860988.31,16917263.44,,,,,,,,,,212242004.52,2116006409.18,,,,42170390.37,114489886.97,10706551744.51,,,,,,,,481764080.92,60575953.06,10221754.94,765646751.46,625369427.99,,,,,,16469183.44,,,,,913234391.88,,,,68013622.79,112069569.22,807396396.29,46611450.28,3418627427.41,56761299.65,,580314224.24,105707436.59,8000769347.37,18707321091.88,,686678041.64,,,,,,2826802914.38,236295226.11,2590507688.27,,1183251892.02,,,90958582.26,62941975.33,,,,,,90712043.67,,,,,,,,,,,,,,229257558.47,341782219.36,5512385227.13,,,,,,53680162.18,,,,,63888056.62,48262043.19,59412561.11,,225242823.1,5737628050.23,,1580188215.0,,,,6230077805.67,182564023.79,-1980926.42,,85734878.92,,,4748102985.96,,,12459558935.34,510134106.31,12969693041.65,18707321091.88,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:55:03
20231231,,4293301821.01,,,440611860.16,,,3922437444.31,52977816.44,3869459627.87,52354353.42,107961580.51,16917263.44,,,,,,,,,205184630.81,222101894.25,2275625491.44,,,,42258190.37,139629851.97,11562250079.15,,,,,,,,487458068.44,61158980.64,10654848.03,754810515.34,735871767.87,,1333345800.89,391757291.02,941588509.87,,16469183.44,16469183.44,,941588509.87,,941588509.87,,,,65967591.71,115483138.01,825450316.45,51652289.56,3418627427.41,41397511.45,,581256072.89,106748588.18,8148627217.58,19710877296.73,,525477814.66,,,,,,3416859425.33,308666889.92,3108192535.41,,1335566348.22,,,261361632.2,105888267.88,,12642000.0,,,108099815.85,120741815.85,,,,,,,,,,,,,,163000359.75,430535952.29,6359431616.18,,70000000.0,,,,50291080.79,,,,,65624353.46,44271143.39,83589606.22,,313776183.86,6673207800.04,,1580188215.0,,,,6230079091.99,167501974.48,-9312463.29,,85734878.92,,,4805951962.99,,,12525139711.13,512529785.56,13037669496.69,19710877296.73,定期报告,是,20250419,CNY,合并期末,2024-04-17T21:40:07
