报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1486714122.26,,,,,868700.0,90862026.14,45323021.24,45539004.9,25919257.65,12697614.73,,,,,,,,,,,44508475.5,821462540.67,,,,,123457486.07,2680475706.77,,,,,,,,,64015700.0,5543370.0,,,,,,,,915181700.45,,,,,1883979317.52,,,,73985483.75,13855489.13,2112845232.12,3015245.64,545041086.72,82975693.95,,91697112.76,2906825.09,5721056773.38,8401532480.15,,220103117.38,,,,,425770.0,756423714.65,,756423714.65,3450263.92,58550363.08,,,105242201.7,155683635.05,,,,,,127088512.58,,,,,,,,,,,,,,77654888.18,53184534.26,1557807000.8,,624472000.0,,,,4641969.96,1166340.83,,30000000.0,,135412839.56,36250011.23,201974698.2,,1033917859.78,2591724860.58,,632567479.0,,,,243947634.37,,3828059.14,6044426.6,28919259.03,,,4067009149.4,,,4982316007.54,827491612.03,5809807619.57,8401532480.15,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T22:14:24
20251231,,2183782915.15,,,,,6715660.0,115249926.1,74489498.86,40760427.24,26454369.58,9998602.21,,251805.56,,,,,,,,42944522.2,43196327.76,842409010.17,,,,,85755438.37,3383266644.29,,,,,,,,,64015700.0,5543370.0,,,,3140528051.52,1202433460.34,1938094591.18,44390377.82,864053146.31,864053146.31,,1893704213.36,,1893704213.36,,,,69704394.95,16451396.52,2135864401.68,3015245.64,545041086.72,87900493.85,,62117564.59,2906825.09,5680613443.76,9063880088.05,,527185866.15,,,,,,852694320.96,,852694320.96,949694.55,37196922.99,,,113709965.22,130262754.94,,,,,136734590.3,136734590.3,,,,,,,,,,,,,,79953252.64,79423480.82,1958110848.57,,805472000.0,,,,4243994.54,1335295.5,30000000.0,30000000.0,,134131114.09,28083968.65,203985377.81,,1207251750.59,3165362599.16,,632567479.0,,,,243947634.37,,7458249.14,5529804.27,28919259.03,,,3885115898.58,,,4803538324.39,1094979164.5,5898517488.89,9063880088.05,定期报告,是,20260422,CNY,合并期末,2026-04-21T22:14:24
20250930,,1667480265.32,,,,,409400.0,111184125.23,57147647.43,54036477.8,150000.0,13352869.13,,,,,,,,,,,43412230.85,758690920.0,,,,,91550974.38,2768359389.01,,,,,,,,,64192400.0,5543370.0,,,,,,,,1105382384.25,,,,,1639573680.36,,,,82128604.1,15991061.49,2064701393.54,2937000.38,545041086.72,75219162.55,,66344392.58,10248860.15,5595174792.02,8363534181.03,,517195354.19,,,,,451950.0,684948739.92,25718686.87,659230053.05,2216166.51,43222128.32,,,128169482.19,93944483.68,,,,,,127283632.49,,,,,,,,,,,,,,58488554.88,48663910.88,1704584403.06,,844264000.0,,,,3637010.82,1552870.1,,36000000.0,,114260137.06,19430610.33,206307285.23,,1225451913.54,2930036316.6,,632567479.0,,,,1256360514.15,,3827819.14,6060227.57,57005751.71,,,2538064923.46,,,4493886715.03,939611149.4,5433497864.43,8363534181.03,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,1355266817.15,,,,,915470.0,155453039.89,72504392.24,82948647.65,4619416.12,17086416.36,,,,,,,,,,44194155.23,44194155.23,794593759.28,,,,,96288263.75,2537030066.16,,,,,,,,,64192400.0,5543370.0,,,,2823592384.01,1145512173.83,1678080210.18,36655066.44,1126860997.78,1126860997.78,,1641425143.74,,1641425143.74,,,,68612728.38,15718486.23,2039338449.5,2861612.7,545041086.72,77248375.0,,69290786.0,10248860.15,5597769567.82,8134799633.98,,540307289.94,,,,,,626306636.21,27540118.89,598766517.32,820596.01,39085242.24,,,106164481.68,119328239.66,,,,,118269309.54,118269309.54,,,,,,,,,,,,,,57852427.56,77408748.41,1685542971.25,,845264000.0,,,,3423662.22,1798775.13,36000000.0,36000000.0,,113410712.79,21529159.5,208455267.98,,1229881577.62,2915424548.87,,632567479.0,,,,1255316222.85,,4091659.14,5816775.29,57005751.71,,,2426738552.86,,,4381536440.85,837838644.26,5219375085.11,8134799633.98,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:16:04
20250331,,1043531800.18,,,,,,139015044.54,57643614.76,81371429.78,722327.25,15525759.54,,,,,,,,,,,43128319.4,874640396.93,,,,,104870269.22,2281544348.46,,,,,,,,,64192400.0,5543370.0,,,,,,,,1105600109.6,,,,,1661617530.82,,,,60110431.4,18125786.79,2033265293.25,2562014.09,545041086.72,80287396.96,,71317479.79,10248860.15,5597801328.17,7879345676.63,,571095467.45,,,,,2164488.0,627945589.27,47022340.16,580923249.11,1187226.41,54384831.79,,,88223747.65,117054990.97,,,,,,126776981.46,,,,,,,,,,,,,,56014524.72,39798886.53,1684646734.25,,870456000.0,,,,5636823.19,2044680.16,,36000000.0,,112465130.51,21721844.9,210991067.0,,1259315545.76,2943962280.01,,632567479.0,,,,1255316222.85,,-111030.86,6376186.78,57005751.71,,,2198308707.91,,,4149463317.39,785920079.23,4935383396.62,7879345676.63,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:12:06
20241231,,1174568230.44,,,,,44760.0,67450177.91,32237182.9,35212995.01,3465287.25,4486332.63,,,,,,,,,,38834453.36,39866735.32,718251743.91,,,,,69748805.63,2140396055.54,,,,,,,,,64192400.0,5543370.0,,,,2778768010.92,1070069439.62,1708698571.3,36403284.26,1079905248.05,1079905248.05,,1672295287.04,,1672295287.04,,,,62513982.45,17153097.47,2056923020.06,2467565.76,545041086.72,81644666.08,,65337725.03,10287080.71,5600790546.92,7741186602.46,,655441232.69,,,,,126470.0,705574391.8,,705574391.8,2476189.63,37569330.4,,,94483191.48,78083813.03,,,,,136988230.91,136988230.91,,,,,,,,,,,,,,55861975.27,37031913.4,1803636738.61,,562456000.0,,,,5941141.74,2076946.25,36000000.0,36000000.0,,111711864.28,20795574.84,213072364.06,,952053891.17,2755690629.78,,632567479.0,,,,1257380598.89,,3841309.14,4610826.77,57005751.71,,,2043842448.98,,,3999248414.49,986247558.19,4985495972.68,7741186602.46,定期报告,是,20260422,CNY,合并期末,2025-04-29T19:12:06
20240930,,1160348388.88,,,,,455240.0,60628339.26,5777790.36,54850548.9,2607602.5,16390524.94,,,,,,,,,,,41452662.65,591959324.65,,,,,53399178.13,1995311341.42,,,,,,,,,63211900.0,5543370.0,,,,,,,,1060992569.45,,,,,1574048161.91,,,,68070080.41,13216202.71,2069206454.97,5756949.14,545041086.72,82170315.31,,59508986.54,11005632.71,5489701629.46,7485012970.88,,735474656.57,,,,,254720.0,629640562.97,96712399.69,532928163.28,846107.21,41311780.3,,,92498187.68,123332001.56,,27094758.01,,,,127739556.72,,,,,,,,,,,,,,31793902.36,7572696.76,1790464172.13,,585648000.0,,,,6199815.58,2424926.63,,42000000.0,,46254027.04,22104352.22,216014753.45,,920645874.92,2711110047.05,,632567479.0,,,,1255316222.85,,4208599.14,3693022.84,57005751.71,,,1926926768.23,,,3879717843.77,894185080.06,4773902923.83,7485012970.88,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:20:07
20240630,,1141243868.34,,,,,,39986593.21,593490.36,39393102.85,1000000.0,14227020.63,,,,,,,,,,42421636.55,42421636.55,526235592.73,,,,,46202215.73,1896015007.68,,,,,,,,,63211900.0,5543370.0,,,,2586807188.58,997844005.1,1588963183.48,8377155.82,1009613676.31,1009613676.31,,1580586027.66,,1580586027.66,,,,84698080.49,8781334.17,2090890778.78,5594901.54,545041086.72,84582156.79,,52849262.46,10282080.71,5456976575.14,7352991582.82,,796036920.33,,,,,31290.0,581017104.12,119574766.6,461442337.52,943390.24,25555883.59,,,86657448.28,102147726.67,,27094758.01,,,644313588.33,671408346.34,,,,,,,,,,,,,,20837808.0,5751199.36,2290387116.93,,287500000.0,,,,4556930.26,2772907.0,42000000.0,42000000.0,,45760971.13,15664967.3,218358008.16,,616613783.85,2907000900.78,,632567479.0,,,,1255316222.85,,4208599.14,2822468.39,57005751.71,,,1735129030.74,,,3687049551.83,758941130.21,4445990682.04,7352991582.82,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:30:04
20240331,,837759373.92,,,,,,73216491.51,90000.0,73126491.51,10200000.0,13659611.12,,,,,,,,,,,38797103.17,460755379.06,,,,,52685841.27,1577726952.27,,,,,,,,,,,,,,,,,,943525113.79,,,,,1414063622.62,,,,90653152.22,8750357.28,2036865867.3,4554028.93,516552064.0,75256693.04,,62503865.92,10282080.71,5072353693.59,6650080645.86,,1014713910.37,,,,,,441450089.8,70240653.73,371209436.07,5876758.47,37221959.03,,,76963187.51,85765251.17,,-0.01,,,,75627522.49,,,,,,,,,,,,,,4372618.24,6931964.14,1748923261.22,,300000000.0,,,,3778856.67,3383883.87,,,,37619106.0,14103965.39,211256146.51,,570141958.44,2319065219.66,,632567479.0,,,,1561346986.5,,,2413234.21,57005751.71,,,1375071735.92,,,3628405187.34,702610238.86,4331015426.2,6650080645.86,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:40:04
20231231,,944093965.23,,,,,,42355320.71,200000.0,42155320.71,4200000.0,6822535.32,,,,,,,,,,131164910.02,131164910.02,458526384.93,,,,,39989089.11,1717631806.96,,,,,,,,,64304300.0,5543370.0,,,,2552444854.88,924942451.87,1627502403.01,8377155.82,968211136.41,968211136.41,,1619125247.19,,1619125247.19,,,,90479601.64,9421557.49,2107793045.9,4554028.93,545041086.72,87980279.41,,73821574.89,18938867.91,5504734494.85,7222366301.81,,820491570.49,,,,,,559838412.21,,559838412.21,686506.8,40773188.7,,,89157126.69,82595489.59,,,,,94300397.79,94300397.79,,,,,,,,,,,,,,473598568.73,7578756.42,2169020017.42,,,,,,4218803.93,3748316.76,,,,42307887.72,13817154.74,223394328.56,,287486491.71,2456506509.13,,632567479.0,,,,1778403691.25,,4208599.14,1689403.83,57005751.71,,,1486395038.17,,,3960269963.1,805589829.58,4765859792.68,7222366301.81,定期报告,是,20250430,CNY,合并期末,2024-04-24T18:40:04
20230930,,948877301.02,,,,,,133396917.09,4737085.82,128659831.27,,15051346.1,,,,,,,,,,,38393908.03,309413889.04,0.0,,,0.0,24725746.04,1571758135.3,,,,,,,,,,,,,,,,,,963683855.3,,,,,1381848095.7,,,,101899027.98,8087917.61,2083025337.21,3954999.8,516552064.0,72080528.09,,53420683.02,21670316.51,5104323797.24,6676081932.54,,1058724941.68,,,,,,274597678.31,,274597678.31,927394.5,37753823.76,,,77570248.15,56302676.38,,,,,,83691146.52,,,,,,,,,,,,,,645465053.88,6185844.49,2241218807.67,,,,,,6550417.9,4648204.72,,,,37150196.5,12157660.39,215323662.73,,275830142.24,2517048949.91,,632567479.0,,,,1561346986.5,,,4229133.51,57005751.71,,,1167905694.62,,,3423055045.34,735977937.29,4159032982.63,6676081932.54,更正或补充,未审计,20240323,CNY,合并期末,2023-10-30T18:10:04
20230630,,1051180000.71,,,,,,61622547.14,9586539.48,52036007.66,,43068233.67,,,,,,,,,,,37937896.16,274633865.77,,,,,28354648.38,1603198408.08,,,,,,,,,,,,,,,,,,1225442499.92,,,,,1063754613.78,,,,106401216.25,5652301.46,2104980893.3,3458412.35,516552064.0,73347671.2,,64306841.75,22109046.29,5079604344.05,6682802752.13,,1059875499.28,,,,,,243616473.27,,243616473.27,1196029.89,55893708.47,,,70799861.71,68941603.21,,,,,,78610879.97,,,,,,,,,,,,,,795913295.43,11207833.99,2386055185.22,,,,,,3805102.08,5182113.11,,,,36735204.83,12594748.87,217911736.54,,276228905.43,2662284090.65,,632567479.0,,,,1561346986.5,,,3704216.36,57005751.71,,,1084651066.53,,,3339275500.1,681243161.38,4020518661.48,6682802752.13,更正或补充,未审计,20240323,CNY,合并期末,2023-08-24T22:33:22
20230331,,1077188040.27,,,,,,100945387.89,24893947.27,76051440.62,,135598085.72,,,,,,,,,,,49524823.57,265003796.94,,,,,23638661.88,1746760482.1,,,,,,,,,,,,,,,,,,1205201626.13,,,,,1076257765.37,,,,94861685.83,5570044.94,2126565339.89,3303898.31,516552064.0,75752084.24,,65752226.81,18951085.94,5093906135.63,6840666617.73,,1455023492.9,,,,,,296547660.02,,296547660.02,723248.91,43570920.82,,,71616863.11,54919481.66,,23967.36,,,,95596368.43,,,,,,,,,,,,,,1213011721.8,5645833.84,3236655591.49,,,,,,2838394.96,5716021.51,,,,36320213.17,12285246.05,220319084.48,,277478960.17,3514134551.66,,592379938.0,,,,1008541455.99,,,3386966.66,57005751.71,,,1005456447.1,,,2666770559.46,659761506.61,3326532066.07,6840666617.73,更正或补充,未审计,20240323,CNY,合并期末,2023-04-27T17:20:08
20221231,,924237043.28,,,,,,23181722.62,1109980.89,22071741.73,,158392270.71,,,,,,,,,,55659493.11,55659493.11,268610667.38,,,,,24822096.93,1544131740.98,,,,,,,,,,300000.0,,,,1808176134.92,710191453.51,1097984681.41,5065549.95,1171226614.61,,,1092919131.46,,1092919131.46,,,,89228446.95,6510121.68,2145493970.8,3303898.31,516552064.0,77667705.32,,62848574.81,19549406.23,5096371487.22,6640503228.2,,1341294969.79,,,,,,316912819.16,,316912819.16,711928.41,32503935.12,,,94773305.63,79265827.8,,23967.36,,,213250839.57,213274806.93,,,,,,,,,,,,,,3096503.72,6469707.71,2088303804.27,,920275371.45,,,,3208560.4,6249929.91,,,,35905221.5,12465735.53,222853750.33,,1200958569.12,3289262373.39,,235148140.0,,,,1366110265.12,,,1833914.03,57005751.71,,,936255092.38,,,2596353163.24,754887691.57,3351240854.81,6640503228.2,定期报告,是,20240425,CNY,合并期末,2023-04-11T18:45:04
20220930,,160012183.82,,,,,,17677440.19,1096896.24,16580543.95,,165655983.56,,,,,,,,,,,31861097.78,,,,,,51977.11,469138928.92,,,,,,,,,,,,,,,,,,,,,,,11296206.28,,,,93880246.46,5346547.53,1741065.4,,,3634967.95,,2633895.74,,24652682.9,493791611.82,,,,,,,,27745131.27,,27745131.27,,51524873.79,,,34932358.64,2527686.01,,,,,,20917939.24,,,,,,,,,,,,,,3493957.63,7323180.77,148465127.35,,,,,,1625658.87,6749577.71,,,,381772.0,,,,8757008.58,157222135.93,,235148140.0,,,,1003188014.84,,,,57005751.71,,,-958772430.66,,,336569475.89,,336569475.89,493791611.82,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:20:09
20220630,,152643648.48,,,,,,13628758.34,1246896.24,12381862.1,,188522320.42,,,,,,,,,,26091849.8,26091849.8,,,,,,103954.27,472078853.03,,,,,,,,,,,,,,39241279.43,27119037.56,12122241.87,,,,,12122241.87,,12122241.87,,,,91088321.72,6537954.52,1793143.36,,,4490304.5,,2626756.88,,27570401.13,499649254.16,,,,,,,,25899133.17,,25899133.17,,59607957.14,,,29105339.41,3554100.27,,,,,26544586.81,26544586.81,,,,,,,,,,,,,,3781079.23,7920741.14,156412937.17,,,,,,3043572.37,7409433.17,,,,,,,,10453005.54,166865942.71,,235148140.0,,,,1003188014.84,,,,57005751.71,,,-962558595.1,,,332783311.45,,332783311.45,499649254.16,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:45:03
