报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,167877839.9,,,,,,,,,,,,22877965.31,190755805.21,71841204.71,,,,,,58349563.47,14132238.97,31935095.44,176258102.59,14497702.62,,29190000.0,92768.05,32498.0,,1500000.0,,,30815266.05,96735334.46,24000000.0,,,,393087.51,121128421.97,-90313155.92,,340000.0,,63000000.0,,,63340000.0,,6240000.0,,949088.76,7189088.76,56150911.24,173695.26,-19490846.8,220912755.81,,,,,201421909.01,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T15:55:02
20230630,,107630443.83,,,,,,,,,,,,17156704.15,124787147.98,51495013.78,,,,,,42056345.59,8566327.82,21754150.07,123871837.26,915310.72,,22090000.0,72613.57,2000.0,,1500000.0,,,23664613.57,79681890.74,16900000.0,,,,393087.51,96974978.25,-73310364.68,,340000.0,,63000000.0,,,63340000.0,,6240000.0,,949088.76,7189088.76,56150911.24,204849.81,-16039292.91,220912755.81,204873462.9,220912755.81,204873462.9,220912755.81,204873462.9,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:15:02
20230331,,55124195.85,,,,,,,,,,,,7312683.87,62436879.72,31657124.69,,,,,,25701326.51,2653725.07,11815911.91,71828088.18,-9391208.46,,12090000.0,32811.41,,,1500000.0,,,13622811.41,44847082.73,6900000.0,,,,186550.0,51933632.73,-38310821.32,,,,41000000.0,,,41000000.0,,,,400000.0,400000.0,40600000.0,-37893.53,-7139923.31,220912755.81,,,,,213772832.5,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:00:06
20221231,,223741039.94,,,,,,,,,,,1944633.69,26096158.11,251781831.74,117598977.0,,,,,,66429580.04,15535091.37,35894702.54,235458350.95,16323480.79,,33446505.87,0.0,28200.0,,3000000.0,,,36474705.87,67514390.38,138600000.0,,,,2500000.0,208614390.38,-172139684.51,,316368471.69,10845000.0,49500000.0,,1.0,365868472.69,32000000.0,2142495.82,,4773902.01,38916397.83,326952074.86,245333.07,171381204.21,49531551.6,220912755.81,49531551.6,,,220912755.81,定期报告,是,20240420,CNY,合并期末,2023-03-27T18:10:03
20220930,,159799713.93,,,,,,,,,,,27626.91,10786743.81,170614084.65,106713121.48,,,,,,51938848.85,14257811.7,25969512.55,198879294.58,-28265209.93,,23400000.0,26414.79,20000.0,,500000.0,,,23946414.79,44597208.59,23400000.0,,,,196523.99,68193732.58,-44247317.79,,306568471.69,,44000000.0,,,350568471.69,12000000.0,,,,12000000.0,338568471.69,255738.51,266311682.48,54362301.6,,,,,320673984.08,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T15:50:03
20220630,,105299024.19,,,,,,,,,,,498106.97,3649972.84,109447104.0,64216762.84,,,,,,38382447.55,6289415.53,13528430.89,122417056.81,-12969952.81,,15800000.0,20346.0,20000.0,,500000.0,,,16340346.0,15800650.35,15800000.0,,,,91944.34,31692594.69,-15352248.69,,305623471.69,,32000000.0,,,337623471.69,,,,,0.0,337623471.69,113815.97,309415086.16,54362301.6,,,363777387.76,54362301.6,363777387.76,定期报告,未审计,20230830,CNY,合并期末,2022-08-11T15:55:03
20220331,,47157355.99,,,,,,,,,,,507519.84,2086486.53,49751362.36,18768760.14,,,,,,26329645.3,2754003.54,9296769.14,57149178.12,-7397815.76,,1750000.0,2776.35,20000.0,,500000.0,,,2272776.35,10557069.42,4800000.0,,,,,15357069.42,-13084293.07,,100000.0,,32000000.0,,,32100000.0,,,,,0.0,32100000.0,-54533.88,11563357.29,54362301.6,,,,,65925658.89,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:50:06
20211231,,199676085.76,,,,,,,,,,,1992923.13,37074720.86,238743729.75,79699785.61,,,,,,57306129.76,17602710.93,62235992.23,216844618.53,21899111.22,,190485213.02,4533051.82,104249.5,,,,,195122514.34,131422368.99,105371000.0,,,,,236793368.99,-41670854.65,,960000.0,960000.0,4191780.87,,0.0,5151780.87,0.0,9600000.0,,1252807.53,10852807.53,-5701026.66,-193007.07,-25665777.16,75197328.76,49531551.6,75197328.76,,,49531551.6,定期报告,是,20230328,CNY,合并期末,2022-04-19T16:05:02
20210930,,169070460.48,,,,,,,,,,,6632071.18,6790032.63,182492564.29,86201833.28,,,,,,44813392.11,14868451.48,29482666.75,175366343.62,7126220.67,,177046307.81,5941394.59,13850.0,,,,,183001552.4,26193320.0,102701000.0,,,,,128894320.0,54107232.4,,,,,,1003500.97,1003500.97,,9600000.0,,1005924.42,10605924.42,-9602423.45,-72495.81,51558533.81,75197328.76,,,,,126755862.57,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:05:04
20210630,,111062637.99,,,,,,,,,,,2532189.26,4458299.29,118053126.54,60875423.99,,,,,,32466809.69,8933268.08,18128800.22,120404301.98,-2351175.44,,103850307.81,4562162.14,850.0,,,,,108413319.95,1443069.0,99951000.0,,,,,101394069.0,7019250.95,,,,,,1003500.97,1003500.97,,9600000.0,,1005924.42,10605924.42,-9602423.45,-52718.52,-4987066.46,75197328.76,,,70210262.3,75197328.76,70210262.3,定期报告,未审计,20220812,CNY,合并期末,2021-08-24T16:45:03
20210331,,43897376.44,,,,,,,,,,,649601.76,547776.56,45094754.76,23536269.0,,,,,,21407239.5,3595708.82,8744883.04,57284100.36,-12189345.6,,90400307.81,4551524.84,850.0,,,,,94952682.65,236543.0,88751000.0,,,,,88987543.0,5965139.65,,,,,,,0.0,,,,,0.0,0.0,27195.69,-6197010.26,75197328.76,,,,,69000318.5,定期报告,未审计,20220429,CNY,合并期末,2021-04-09T15:55:02
20201231,,129464505.92,,,,,,,,,,,5300507.07,6421935.52,141186948.51,40132989.24,,,,,,42336773.85,10043013.89,29954844.84,122467621.82,18719326.69,,196905000.0,1638615.24,202556.0,,,,,198746171.24,2862411.82,291255000.0,,,,,294117411.82,-95371240.58,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,160534.07,-76491379.82,151688708.58,75197328.76,151688708.58,,,75197328.76,定期报告,是,20220420,CNY,合并期末,2021-03-30T16:45:03
20200930,,96643223.13,,,,,,,,,,,3420824.2,8195783.12,108259830.45,40486088.32,,,,,,33389312.5,6834697.76,32546435.68,113256534.26,-4996703.81,,186086828.2,1773584.28,50000.0,,,,,187910412.48,2161638.93,293105000.0,,,,,295266638.93,-107356226.45,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,209.3,-112352720.96,152048708.58,,,,,39695987.62,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:30:02
20200630,,50527992.1,,,,,,,,,,,1404540.93,6180360.79,58112893.82,21871684.67,,,,,,24238068.69,2328141.91,19882967.96,68320863.23,-10207969.41,,161655000.0,1581399.18,0.0,,,,,163236399.18,1377340.0,186005000.0,,,,,187382340.0,-24145940.82,,,,,,,0.0,,,,,0.0,0.0,141173.12,-34212737.11,151688708.58,,,117475971.47,151688708.58,117475971.47,定期报告,未审计,20210825,CNY,合并期末,2020-08-21T16:05:03
20200331,,19854359.63,,,,,,,,,,,957161.77,2781445.28,23592966.68,9741792.62,,,,,,16218155.17,980969.42,9194119.81,36135037.02,-12542070.34,,3372171.8,9552.18,,,,,,3381723.98,213599.0,89855000.0,,,,,90068599.0,-86686875.02,,,,,,,0.0,,,,,0.0,0.0,80892.23,-99148053.13,152048708.58,,,,,52900655.45,定期报告,未审计,20210410,CNY,合并期末,2020-04-24T15:50:02
20191231,,120219344.17,,,,,,,,,,,7091724.94,4408364.53,131719433.64,33847861.64,,,,,,37458515.25,12455517.49,26653669.21,110415563.59,21303870.05,,301350000.0,3761030.87,130000.0,,,,,305241030.87,3574508.72,247850000.0,,,,,251424508.72,53816522.15,,25000.0,25000.0,,,,25000.0,500000.0,9600332.29,,,10100332.29,-10075332.29,140330.03,65185389.94,86503318.64,151688708.58,86503318.64,,,151688708.58,定期报告,是,20210331,CNY,合并期末,2020-04-09T16:05:02
20190930,,98707959.99,,,,,,,,,,,4834479.28,4067477.21,107609916.48,33471768.3,,,,,,31283245.96,8940832.05,26812920.95,100508767.26,7101149.22,,217466961.63,2249884.43,16000.0,,,,,219732846.06,1265636.79,233400000.0,,,,,234665636.79,-14932790.73,,,,,,1000008.71,1000008.71,500000.0,9090382.36,,1003503.82,10593886.18,-9593877.47,-57749.45,-17483268.43,86824368.63,,,,,69341100.2,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,59537789.11,,,,,,,,,,,3864800.05,2887909.1,66290498.26,22497870.36,,,,,,23967044.32,5606098.41,14332743.73,66403756.82,-113258.56,,144420000.0,1484824.98,16000.0,,,,,145920824.98,1093477.87,160320000.0,,,,,161413477.87,-15492652.89,,,,,,1000008.71,1000008.71,500000.0,9090382.36,,1003503.82,10593886.18,-9593877.47,148732.04,-25051056.88,86824368.63,,,61773311.75,86824368.63,61773311.75,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,34382624.03,,,,,,,,,,,1128121.36,521156.89,36031902.28,12867807.07,,,,,,14835690.2,1451025.6,6674076.09,35828598.96,203303.32,,62310000.0,621503.58,16000.0,,,,,62947503.58,617911.87,86120000.0,,,,,86737911.87,-23790408.29,,,,,,,0.0,500000.0,,,,500000.0,-500000.0,-71927.78,-24159032.75,86824368.63,,,,,62665335.88,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,111511353.82,,,,,,,,,,,4885351.36,3161977.5,119558682.68,49198867.07,,,,,,34395448.81,11214356.22,19844406.02,114653078.12,4905604.56,,328820000.0,3075108.25,29701.5,,300000.0,,,332224809.75,15742646.17,385970000.0,,,,,401712646.17,-69487836.42,,,,500000.0,,,500000.0,,12000000.0,,,12000000.0,-11500000.0,117080.82,-75965151.04,162468469.68,86503318.64,162468469.68,,,86503318.64,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,82953857.01,,,,,,,,,,,3062889.34,5221124.73,91237871.08,33562789.47,,,,,,27053882.96,7900760.45,17520424.58,86037857.46,5200013.62,,154510000.0,1502041.73,18000.0,,456517.88,,,156486559.61,12069372.98,242590000.0,,,,17670.2,254677043.18,-98190483.57,,,,,,1000000.88,1000000.88,,12000000.0,,1004379.78,13004379.78,-12004378.9,139882.3,-104854966.55,162468469.68,,,,,57613503.13,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,54879700.77,,,,,,,,,,,1343274.09,2175485.94,58398460.8,20458586.55,,,,,,20587425.38,3535255.58,8898883.87,53480151.38,4918309.42,,91170000.0,414323.46,8000.0,,456517.88,,,92048841.34,9071548.05,124520000.0,,,,17670.2,133609218.25,-41560376.91,,,,,,1000000.88,1000000.88,,11367357.71,,1000000.0,12367357.71,-11367356.83,41219.0,-47968205.32,162468469.68,114500264.36,162468469.68,114500264.36,162468469.68,114500264.36,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,24736815.69,,,,,,,,,,,91687.48,456997.66,25285500.83,10710493.8,,,,,,12866941.54,818892.3,4629563.38,29025891.02,-3740390.19,,2500000.0,7013.98,,,456517.88,,,2963531.86,7345814.12,33200000.0,,,,17670.2,40563484.32,-37599952.46,,,,,,,0.0,,,,,0.0,0.0,-22661.22,-41363003.87,162468469.68,,,,,121105465.81,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,92979217.07,,,,,,,,,,,6728621.05,3606019.28,103313857.4,46786929.94,,,,,,24901033.34,12937753.54,20921092.45,105546809.27,-2232951.87,,474500000.0,2770555.48,42397.0,,200000.0,,,477512952.48,28008062.44,404500000.0,,,,,432508062.44,45004890.04,,3000000.0,3000000.0,,,,3000000.0,,12000000.0,,550000.0,12550000.0,-9550000.0,77857.84,33299796.01,129168673.67,162468469.68,129168673.67,,,162468469.68,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,66421243.83,,,,,,,,,,,4404830.79,4764724.63,75590799.25,34408170.8,,,,,,18764074.51,9332785.64,16658470.76,79163501.71,-3572702.46,,360000000.0,1857821.92,12550.0,,98621.0,,,361968992.92,14759077.5,370000000.0,,,,2556379.89,387315457.39,-25346464.47,,,,,,,0.0,,12000000.0,,550000.0,12550000.0,-12550000.0,68460.39,-41400706.54,129168673.67,,,,,87767967.13,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,37560662.31,,,,,,,,,,,1739613.9,2551995.86,41852272.07,17711025.75,,,,,,13522835.73,5123745.73,10193697.94,46551305.15,-4699033.08,,170000000.0,1360534.25,3900.0,,50098621.0,,,221463055.25,11290322.42,140000000.0,,,,82376698.99,233667021.41,-12203966.16,,,,,,,0.0,,11296999.97,,550000.0,11846999.97,-11846999.97,50806.83,-28699192.38,129168673.67,100469481.29,129168673.67,,,100469481.29,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,21262408.92,,,,,,,,,,,1151766.19,468676.98,22882852.09,7916233.11,,,,,,8309648.47,2489736.33,3796111.27,22511729.18,371122.91,,20000000.0,514356.17,,,50000000.0,,,70514356.17,8470894.41,80000000.0,,,,80652318.99,88470894.41,-17956538.24,,,,,,,0.0,,,,550000.0,550000.0,-550000.0,,-18135415.33,129168673.67,,,,,111033258.34,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,86948233.45,,,,,,,,,,,6681224.19,1824889.64,95454347.28,22096095.6,,,,,,16317619.93,15841756.21,14396631.15,68652102.89,26802244.39,,50000000.0,157068.49,20596.15,,,,,50177664.64,31076215.9,120000000.0,,,,,151076215.9,-100898551.26,,147960000.0,0.0,,,,147960000.0,,10080000.0,,12849000.0,22929000.0,125031000.0,,50934693.13,78233980.54,129168673.67,78233980.54,,,129168673.67,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,62643568.67,,,,,,,,,,,4550016.64,1142844.84,68336430.15,15974129.07,,,,,,12344254.07,11837612.96,10903185.26,51059181.36,17277248.79,,20000000.0,85150.68,,,,,,20085150.68,16409241.89,20000000.0,,,,4014579.89,36409241.89,-16324091.21,,,,,,,0.0,,10080000.0,,200000.0,10280000.0,-10280000.0,,-9326842.42,78233980.54,,,,,68907138.12,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,38014103.9,,,,,,,,,,,2390802.83,984133.87,41389040.6,8847760.16,,,,,,10059784.6,7289917.6,5866505.74,32063968.1,9325072.5,,20000000.0,85150.68,,,,,,20085150.68,10803765.03,20000000.0,,,,,30803765.03,-10718614.35,,,,,,,0.0,,10080000.0,,200000.0,10280000.0,-10280000.0,,-11673541.85,78233980.54,66560438.69,78233980.54,,,66560438.69,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,18254180.9,,,,,,,,,,,663820.4,84684.01,19002685.31,4557798.55,,,,,,7228908.22,3138535.69,2990248.39,17915490.85,1087194.46,,20000000.0,85150.68,,,,,,20085150.68,7381488.16,20000000.0,,,,,27381488.16,-7296337.48,,,,,,,0.0,,10080000.0,,,10080000.0,-10080000.0,,-16289143.02,78233980.54,,,,,61944837.52,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,73644455.64,,,,,,,,,,,6914062.01,2228336.82,82786854.47,11884016.73,,,,,,15245008.3,15435531.13,12999955.84,55564512.0,27222342.47,,128050000.0,604906.11,33914.53,,200000.0,,,128888820.64,20370817.48,128050000.0,,,,,148420817.48,-19531996.84,,,,,,,0.0,,10080000.0,,400000.0,10480000.0,-10480000.0,,-2789654.37,81023634.91,78233980.54,81023634.91,,,78233980.54,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,49793356.72,,,,,,,,,,,5401497.29,515153.89,55710007.9,10045914.82,,,,,,10766649.98,11842480.96,9575633.18,42230678.94,13479328.96,,117670920.85,218705.79,33914.53,,200000.0,,,118123541.17,11821738.67,130756400.0,,,,,142578138.67,-24454597.5,,,,,,,0.0,,10080000.0,,200000.0,10280000.0,-10280000.0,,-21255268.54,81023634.91,,,,,59768366.37,招股说明书/意向书,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
20141231,,92230904.82,,,,,,,,,,,7007115.02,3562249.84,102800269.68,18674829.04,,,,,,13470893.7,15693717.35,12745300.87,60584740.96,42215528.72,,73590000.0,430181.89,4300.0,,,,,74024481.89,15412113.93,73590000.0,,,,1230385.25,90232499.18,-16208017.29,,,,,,,0.0,,18000000.0,,1800000.0,19800000.0,-19800000.0,,6207511.43,74816123.48,81023634.91,74816123.48,,,81023634.91,招股说明书/意向书,是,20160929,CNY,合并期末,2020-03-13T14:58:48
20131231,,80109995.31,,,,,,,,,,,7168668.46,3904733.58,91183397.35,21418897.91,,,,,,11936497.45,14291009.29,12830798.43,60477203.08,30706194.27,,26000000.0,151753.42,,,,,,26151753.42,3016802.29,24000000.0,,,,,27016802.29,-865048.87,,,,,,,0.0,,5000000.0,,,5000000.0,-5000000.0,,24841145.4,49974978.08,74816123.48,49974978.08,,,74816123.48,招股说明书/意向书,是,20160929,CNY,合并期末,2020-03-13T14:58:48
20121231,,53011233.57,,,,,,,,,,,3362655.46,2548212.33,58922101.36,18797497.71,,,,,,8919464.26,6730996.69,8834242.64,43282201.3,15639900.06,,,11309.58,200.0,,,,,11509.58,2173221.62,2000000.0,,,,,4173221.62,-4161712.04,,,,,,,0.0,,5760000.0,,,5760000.0,-5760000.0,,5718188.02,44256790.06,,,,,49974978.08,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20111231,,47671432.99,,,,,,,,,,,5492216.11,1261419.52,54425068.62,26383779.19,,,,,,6602545.78,6948228.24,6109329.8,46043883.01,8381185.61,,3000000.0,4413.7,,,,,,3004413.7,4650806.24,,,,,,4650806.24,-1646392.54,,35048000.0,,,,,35048000.0,,,,,0.0,35048000.0,,41782793.07,2473996.99,,,,,44256790.06,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
