报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,714821693.8,714821693.8,,,,,,728575756.47,584098084.8,,,,,,,,,8272407.05,7210719.13,55337796.89,69045760.13,4610988.47,8315527.13,,,,,,,-14197865.6,,,,6682342.5,,-142574.01,,,-21412159.78,451389.25,,662235.78,,-21623006.31,-4159383.14,,-17463623.17,-17463623.17,,-17463623.17,,,,,,,,,,,,,,,,,,,,,,-17463623.17,-17463623.17,,-0.09,-0.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:52:04
20230630,480981918.06,480981918.06,,,,,,497565329.68,389235395.55,,,,,,,,,6089392.36,4316071.04,35280542.18,46709192.44,15934736.11,18408571.51,,,,,,,-12409753.18,,,,4115895.89,,-216971.19,,,-25094240.1,298511.06,,218966.13,,-25014695.17,-4851429.19,,-20163265.98,-20163265.98,,-20163265.98,,,,,,,,,,,,,,,,,,,,,,-20163265.98,-20163265.98,,-0.1,-0.1,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T20:32:05
20230331,250199013.12,250199013.12,,,,,,244220522.23,194253557.45,,,,,,,,,2334983.93,935803.2,16337824.56,22494650.97,7863702.12,8815672.84,,,,,,,-1919314.62,,,,2434015.79,,-65021.95,,,6428170.11,37623.79,,190165.64,,6275628.26,-27597.98,,6303226.24,6303226.24,,6303226.24,,,,,,,,,,,,,,,,,,,,,,6303226.24,6303226.24,,0.03,0.03,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T22:32:04
20221231,1049876988.11,1049876988.11,,,,,,1014786432.95,849989414.53,,,,,,,,,11364438.77,8297711.03,53939108.56,78891088.73,12304671.33,36654597.87,,-787942.82,,-785126.59,,,19913790.1,,,,14401198.13,0.0,-159799.08,,-22654.87,68435146.62,1168041.72,,1404943.04,,68198245.3,7258499.57,,60939745.73,60939745.73,,60939745.73,,,,,,,,,,,,,,,,,,,,,,60939745.73,60939745.73,,0.28,0.28,定期报告,是,20240427,CNY,合并期末,2023-04-20T19:22:05
20220930,776834918.35,776834918.35,,,,,,757072696.17,623991487.0,,,,,,,,,7144826.72,12495582.84,41749995.68,64214404.37,7476399.56,30799643.68,,-632942.82,,-630126.59,,,9493386.98,,,,7222599.19,,-10383.13,,-22654.87,35812227.53,2476258.51,,1355493.03,,36932993.01,6614857.87,,30318135.14,30318135.14,,30318135.14,,,,,,,,,,,,,,,,,,,,,,30318135.14,30318135.14,,0.15,0.15,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:52:04
20220630,496454452.97,496454452.97,,,,,,477516992.7,391225123.14,,,,,,,,,5014893.02,7250016.89,27721864.57,46142644.6,162450.48,19874862.86,,-2816.23,,,,,-11555122.45,,,,5000469.86,,143524.37,,,12523515.82,1684620.76,,1121068.86,,13087067.72,4090028.31,,8997039.41,8997039.41,,8997039.41,,,,,,,,,,,,,,,,,,,,,,8997039.41,8997039.41,,0.04,0.04,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T21:12:04
20220331,243875075.41,243875075.41,,,,,,238510497.0,189096791.65,,,,,,,,,2049824.68,1556684.9,14692341.01,22635063.13,8479791.63,9525391.17,,-2816.23,,,,,6148383.5,,,,3080927.25,,124918.33,,,14715991.26,491899.13,,1024183.18,,14183707.21,2866322.03,,11317385.18,11317385.18,,11317385.18,,,,,,,,,,,,,,,,,,,,,,11317385.18,11317385.18,,0.05,0.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:57:03
20211231,1021431541.67,1021431541.67,,,,,,971856688.66,778503600.85,,,,,,,,,9509700.04,9246921.52,60732421.57,101257306.12,12606738.56,18692909.65,,-3343998.0,,-3343998.0,,,9901498.25,,,,7081932.73,-590914.73,296534.29,,-574803.44,62345102.11,3623063.05,,10840647.87,,55127517.29,1594461.51,,53533055.78,53533055.78,,53533055.78,,,,,,,,,,,,,,,,,,,,,,53533055.78,53533055.78,,0.23,0.23,定期报告,是,20230421,CNY,合并期末,2023-04-20T19:22:05
20210930,735427726.22,735427726.22,,,,,,686726150.13,548161703.83,,,,,,,,,6941006.89,5181849.79,46046872.98,68383177.92,12011538.72,16690183.98,,-3343998.0,,-3343998.0,,,-4612971.7,,,,3103330.3,-590914.73,433294.42,,-543109.52,43147206.86,1463567.33,,9854201.01,,34756573.18,2472163.99,,32284409.19,32284409.19,,32284409.19,,,,,,,,,,,,,,,,,,,,,,32284409.19,32284409.19,,0.14,0.14,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:32:05
20210630,480819816.48,480819816.48,,,,,,438850399.79,342586387.22,,,,,,,,,5261094.56,3914726.51,29579209.8,48264847.82,9244133.88,12387789.47,,-3343998.0,,-3343998.0,,,-4951483.69,,,,1775594.03,-590914.73,112552.6,,-537600.93,34433565.97,780166.7,,9518525.71,,25695206.96,2841416.42,,22853790.54,22853790.54,,22853790.54,,,,,,,,,,,,,,,,,,,,,,22853790.54,22853790.54,,0.1,0.1,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:07:05
20210331,234144017.26,234144017.26,,,,,,212150063.08,161186315.4,,,,,,,,,2259108.94,1964054.92,16269314.67,25797308.15,4673961.0,6719631.72,,-3343998.0,,-3343998.0,,,1540344.08,,,,958034.15,,216893.05,,,21365227.46,489450.96,,509128.39,,21345550.03,578738.3,,20766811.73,20766811.73,,20766811.73,,,,,,,,,,,,,,,,,,,,,,20766811.73,20766811.73,,0.09,0.09,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:57:03
20201231,739820698.2,739820698.2,,,,,,715618953.58,553389451.17,,,,,,,,,7744816.81,9103148.03,52675556.26,68815010.49,23890970.82,27549672.46,,-12925168.22,,-12925168.22,,,74262924.9,,,,6503220.92,-75837966.82,-1512831.18,,313094.36,15005018.58,9005986.62,,11650412.65,,12360592.55,1907124.46,,10453468.09,10453468.09,,10453468.09,,,,,,,,,,,,,,,,,,,,,,10453468.09,10453468.09,,0.05,0.05,定期报告,是,20220331,CNY,合并期末,2021-03-29T22:02:03
20200930,525873018.45,525873018.45,,,,,,509190493.59,376888071.02,,,,,,,,,4553014.36,7111765.68,46686389.56,53165489.91,20785763.06,23524186.65,,-7726174.22,,-7726174.22,,,-8051272.48,,,,4309251.1,,-164497.51,,278729.8,5328561.55,393146.37,,356870.93,,5364836.99,-857933.76,,6222770.75,6222770.75,,6222770.75,,,,,,,,,,,,,,,,,,,,,,6222770.75,6222770.75,,0.03,0.03,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T22:22:03
20200630,324987210.88,324987210.88,,,,,,321242846.92,231352992.45,,,,,,,,,3023695.72,5178254.69,30766590.82,34431445.34,16489867.9,15749900.15,,-5175176.24,,-5175176.24,,,-5163956.27,,,,2942660.75,,-118838.2,,,-3770946.0,364883.69,,237932.34,,-3643994.65,-1668940.26,,-1975054.39,-1975054.39,,-1975054.39,,,,,,,,,,,,,,,,,,,,,,-1975054.39,-1975054.39,,-0.01,-0.01,定期报告,未审计,20210830,CNY,合并期末,2020-08-10T20:07:03
20200331,140731096.29,140731096.29,,,,,,147140428.99,106477693.91,,,,,,,,,876848.82,2708139.03,13894133.38,15405153.47,7778460.38,7504719.2,,-1368959.0,,-1368959.0,,,-5298649.59,,,,999047.15,,15606.69,,,-12062287.45,226289.02,,46886.64,,-11882885.07,-1525618.2,,-10357266.87,-10357266.87,,-10357266.87,,,,,,,,,,,,,,,,,,,,,,-10357266.87,-10357266.87,,-0.05,-0.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T18:22:02
20191231,813554461.19,813554461.19,,,,,,756560262.19,559655951.95,,,,,,,,,6267353.64,9461944.38,81583959.44,77389899.47,22201153.31,20996451.28,,-8823263.66,,-8823263.66,,,47252142.98,,,,7371834.54,-57958088.02,-991777.15,,-2063.05,43842984.64,24828446.53,,3692779.8,,64978651.37,13657479.64,,51321171.73,51321171.73,,51321171.73,,,,,,,,,,,,,,,,,,,,,,51321171.73,51321171.73,,0.27,0.27,定期报告,是,20210330,CNY,合并期末,2020-04-23T20:22:03
20190930,605863123.19,605863123.19,,,,,,568079215.57,410033437.88,,,,,,,,,4373138.64,8889201.31,66783016.59,59632439.36,18367981.79,17533986.15,,,,,,,5262793.08,,,,3319844.04,,-693088.54,,-2063.05,45671393.15,2086623.89,,3073018.06,,44684998.98,6537114.55,,38147884.43,38147884.43,,38147884.43,,,,,,,,,,,,,,,,,,,,,,38147884.43,38147884.43,,0.2,0.19,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,396898739.17,396898739.17,,,,,,372424001.39,268083876.97,,,,,,,,,3184510.39,5289930.38,42584978.23,39544081.52,13736623.9,12707625.48,,,,,,,3298396.26,,,,1997910.38,,-473700.1,,-2063.05,29295281.27,1530221.07,,237591.57,,30587910.77,3892132.56,,26695778.21,26695778.21,,26695778.21,,,,,,,,,,,,,,,,,,,,,,26695778.21,26695778.21,,0.14,0.14,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,193026021.76,193026021.76,,,,,,172676334.36,125443269.78,,,,,,,,,1691402.93,1521668.55,20184691.8,15830577.22,8004724.08,7107038.66,,,,,,,-2179293.17,,,,1553633.11,-205307.34,-132841.34,,,19385878.66,1285241.22,,167939.69,,20503180.19,2020064.05,,18483116.14,18483116.14,,18483116.14,,,,,,,,,,,,,,,,,,,,,,18483116.14,18483116.14,,0.1,0.1,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,657732097.02,657732097.02,,,,,,608670024.64,445395298.89,,,,,,,,,5008543.37,4371584.52,83983105.31,48710725.87,21200766.68,24136245.8,,,,,,,174963.3,,,,13437230.26,-436433.73,-204516.72,,2636907.21,64670222.7,3059242.24,,2544655.67,,65184809.27,1651647.09,,63533162.18,63533162.18,,63533162.18,,,,,,,,,,,,,,,,,,,,,,63533162.18,63533162.18,,0.34,0.34,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,465045818.28,465045818.28,,,,,,429637038.44,304635938.11,,,,,,,,,3063349.17,1268130.7,63912831.94,41436901.0,15319887.52,16633509.94,,,,,,,-3337281.24,,,,6367267.99,,-447175.75,,2636907.21,40628498.05,675249.11,,2552231.38,,38751515.78,1772511.87,,36979003.91,36979003.91,,36979003.91,,,,,,,,,,,,,,,,,,,,,,36979003.91,36979003.91,,0.2,0.2,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,313623437.89,313623437.89,,,,,,280206436.24,198725333.35,,,,,,,,,2134847.09,1061062.13,45163226.69,24722182.55,8399784.43,9803796.48,,,,,,,-8898409.86,,,,4499043.57,,32327.84,,-3326.75,29046636.45,455801.11,,1777250.9,,27725186.66,1399666.77,,26325519.89,26325519.89,,26325519.89,,,,,,,,,,,,,,,,,,,,,,26325519.89,26325519.89,,0.14,0.14,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,164524902.68,164524902.68,,,,,,150303151.37,110447311.36,,,,,,,,,985235.06,,21292271.98,13728272.98,3791227.84,4432577.84,,,,,,,1191425.35,,,,2111659.31,,,,,17524835.97,580426.33,,123299.41,,17981962.89,250000.0,,17731962.89,17731962.89,,17731962.89,,,,,,,,,,,,,,,,,,,,,,17731962.89,17731962.89,,0.08,0.08,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,628374037.21,628374037.21,,,,,,576092354.43,435408364.01,,,,,,,,,3578501.45,915737.6,71556173.52,54293072.18,11140062.88,20786244.03,,,,,,,8001875.88,,,,10786929.4,,,,-276141.49,70794346.57,548125.75,,286583.66,,71055888.66,2704003.49,,68351885.17,68351885.17,,68351885.17,,,,,,,,,,,,,,,,,,,,,,68351885.17,68351885.17,,0.46,0.46,定期报告,是,20190131,CNY,合并期末,2020-03-13T16:00:40
20170930,477161108.39,477161108.39,,,,,,420863452.35,305054103.07,,,,,,,,,2641347.7,,65397552.97,40090743.21,7577357.67,15384112.45,,4447.0,,,,,-4306606.79,,,,8517825.04,,,,,60513321.29,4357930.44,,4420640.87,4200252.03,60450610.86,6200307.92,,54250302.94,,,54250302.94,,,,,,,,,,,,,,,,,,,,,,54250302.94,54250302.94,,0.39,0.39,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,311123706.21,311123706.21,,,,,,276916762.67,212307379.34,,,,,,,,,1926182.57,,33468969.99,26674669.08,2437213.96,,,,,,,,284699.98,,,,7063915.72,,,,,41555559.24,353616.13,,653576.85,521706.86,41255598.52,3514071.5,,37741527.02,37741527.02,,37741527.02,,,,,,,,,,,,,,,,,,,,,,37741527.02,37741527.02,,0.27,0.27,定期报告,是,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,148667300.14,148667300.14,,,,,,134146262.68,97945261.89,,,,,,,,,714076.26,,15987722.66,14123332.16,5391361.08,,,4447.0,,,,,857243.37,,,,,,,,,15382727.83,2922487.24,,73266.69,,18231948.38,242553.07,,17989395.31,17989395.31,,17989395.31,,,,,,,,,,,,,,,,,,,,,,17989395.31,17989395.31,,0.11,0.11,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,665823164.22,665823164.22,,,,,,577946872.92,440697574.5,,,,,,,,,3693700.49,,53098976.5,62917808.7,17809520.68,,,,,,,,-15043786.45,,,,,,,,-158616.54,72673888.31,17260755.57,13250.0,790729.11,171866.54,89143914.77,13233335.35,,75910579.42,75910579.42,,75910579.42,,,,,,,,,,,,,,,,,,,,,,75910579.42,75910579.42,,0.54,0.54,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,502883470.69,502883470.69,,,,,,436147860.74,319907766.6,,,,,,,,,2283204.74,,51272747.99,48143834.27,14811015.09,,,6226.0,,,,,-15043786.45,,,,,,,,,51698049.5,13779410.15,,4524604.42,4127349.06,60952855.23,7330000.0,,53622855.23,,,53622855.23,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.37,招股说明书/意向书,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,343925909.9,343925909.9,,,,,,308635494.81,223837479.81,,,,,,,,,1519895.8,,26247451.58,24793622.64,9127495.12,,,,,,,,23381124.63,,,,,,,,,35290415.09,11862909.56,13250.0,345591.91,70181.22,46807732.74,9182917.07,,37624815.67,,,37624815.67,,,,,,,,,,,,,,,,,,,,,,37624815.67,37624815.67,,0.27,0.27,招股说明书(申报稿),未审计,20161209,CNY,合并期末,2020-03-13T16:00:40
20151231,626153086.13,626153086.13,,,,,,556982048.22,430147107.52,,,,,,,,,3006429.94,,38107746.29,53457920.8,25117367.37,,,,,,,,7732153.9,,,,,,,,,69171037.91,16787326.52,533176.39,288332.8,19352.87,85670031.63,12422683.86,,73247347.77,,,73247347.77,,,,,,,,,,,,,,,,,,,,,,73247347.77,73247347.77,,0.65,0.65,招股说明书/意向书,是,20171010,CNY,合并期末,2020-03-13T16:00:40
20141231,598181247.24,598181247.24,,,,,,532930622.43,412472061.67,,,,,,,,,2395468.16,,33845900.02,48095211.38,27962205.75,,,,,,,,9756295.64,,,,,,,,,65250624.81,8657224.69,,216720.49,,73691129.01,8283066.9,,65408062.11,,,65408062.11,,,,,,,,,,,,,,,,,,,,,,65408062.11,65408062.11,,0.62,0.62,招股说明书/意向书,是,20171010,CNY,合并期末,2020-03-13T16:00:40
20131231,494023644.87,494023644.87,,,,,,462042780.42,367778173.71,,,,,,,,,1072711.64,,24057612.98,34160863.17,26448387.61,,,,,,,,4778906.49,,,,,,,,,31980864.45,10714859.24,,4449170.81,3294016.66,38246552.88,3607835.49,,34638717.39,,,34638717.39,,,,,,,,,,,,,,,,,,,,,,34638717.39,34638717.39,,0.33,0.33,招股说明书(申报稿),是,20161209,CNY,合并期末,2020-03-13T16:00:40
