报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1828450773.31,1828450773.31,,,,,,1776130668.18,1648458623.1,,,,,,,,,5319545.95,99599441.46,10560018.13,33536310.62,-21343271.08,2746405.76,,-1839037.29,,,,,-215650.0,,,,295190.68,-17438087.7,-787428.03,,,32335092.79,6329.02,,502142.0,,31839279.81,-45241509.46,,77080789.27,77080789.27,,77080789.27,,,,,,,,,,,,,,,,,,,,,,77080789.27,77080789.27,,0.14,0.14,定期报告,未审计,20241011,CNY,合并期末,2023-10-26T17:22:03
20230630,1199068519.95,1199068519.95,,,,,,1169904397.14,1080023669.92,,,,,,,,,3912225.5,68460481.9,6970780.97,22379085.16,-11841846.31,2556879.47,,-891111.08,,,,,-360450.0,,,,235720.68,-11737783.38,-739298.24,,,15671200.79,2721.99,,2142.0,,15671780.78,-9400725.96,,25072506.74,25072506.74,,25072506.74,,,,,,,,,,,,,,,,,,,,,,25072506.74,25072506.74,,0.05,0.05,定期报告,未审计,20240731,CNY,合并期末,2023-07-19T16:22:08
20230331,543166227.87,543166227.87,,,,,,548382535.76,496377041.8,,,,,,,,,2582163.29,36084857.25,3696092.89,12750107.39,-3107726.86,1243316.08,,-891111.08,,,,,,,,,118720.68,-10041425.18,-219663.89,,,-16249787.36,1539.99,,,,-16248247.37,-8654586.93,,-7593660.44,-7593660.44,,-7593660.44,,,,,,,,,,,,,,,,,,,,,,-7593660.44,-7593660.44,,-0.01,-0.01,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T16:22:17
20221231,2028573126.72,2028573126.72,,,,,,2048532667.85,1843846068.56,,,,,,,,,4388548.44,133130244.7,15796381.01,47287350.2,4084074.94,10777373.35,,-9962102.23,,,,,,,,,11754609.35,-49479920.06,-10112472.71,,-37798.45,-77797225.23,33251.43,,1040248.11,,-78804221.91,-15507232.06,,-63296989.85,-63296989.85,,-63296989.85,,,,,,,,,,,,,,,,,,,,,,-63296989.85,-63296989.85,,-0.12,-0.12,定期报告,是,20240127,CNY,合并期末,2024-01-26T18:32:03
20220930,1541473549.64,1541473549.64,,,,,,1514143409.53,1359264550.64,,,,,,,,,3226407.21,97522539.39,9897300.28,41587558.63,2645053.38,9418870.85,,-1381076.2,,,,,,,,,4748617.35,-9731162.38,-2202537.04,,,18763981.84,23492.43,,1030000.0,,17757474.27,-12012260.72,,29769734.99,29769734.99,,29769734.99,,,,,,,,,,,,,,,,,,,,,,29769734.99,29769734.99,,0.05,0.05,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:22:03
20220630,1005870513.49,1005870513.49,,,,,,965371554.7,867427842.42,,,,,,,,,2132890.04,60636064.95,5845234.58,24489900.27,4839622.44,7889238.7,,-1123535.94,,,,,,,,,4136066.95,-2225427.27,-1295159.52,,,39990903.01,16122.17,,,,40007025.18,-2917844.78,,42924869.96,42924869.96,,42924869.96,,,,,,,,,,,,,,,,,,,,,,42924869.96,42924869.96,,0.08,0.08,定期报告,未审计,20230720,CNY,合并期末,2023-07-19T16:22:08
20220331,481129645.09,481129645.09,,,,,,459222313.61,413831335.77,,,,,,,,,948810.13,28179690.54,2459362.91,11236482.79,2566631.47,4556061.76,,,,,,,,,,,2522947.72,-372260.24,111159.89,,,24169178.85,4960.72,,,,24174139.57,-585744.04,,24759883.61,24759883.61,,24759883.61,,,,,,,,,,,,,,,,,,,,,,24759883.61,24759883.61,,0.05,0.05,定期报告,未审计,20230428,CNY,合并期末,2022-04-11T16:57:03
20211231,2009197450.44,2009197450.44,,,,,,1848741827.02,1669935548.12,,,,,,,,,8027480.26,99380463.53,10401232.95,36834464.15,24162638.01,31674585.1,,-969516.14,,,,,,,,,19829665.38,-638763.54,12845287.05,,,191522296.17,1076984.73,,2284975.8,,190314305.1,13237706.59,,177076598.51,177076598.51,,177076598.51,,,,,,,,,,,,,,,,,,,,,,177076598.51,177076598.51,,0.34,0.34,定期报告,是,20230228,CNY,合并期末,2022-01-28T18:12:02
20210930,1479393915.07,1479393915.07,,,,,,1354268008.72,1228370142.92,,,,,,,,,6778651.94,69131166.24,7520836.31,27038963.62,15428247.69,29665494.28,,638177.86,,,,,,,,,6271597.25,591083.06,14654337.91,,,147281102.43,66409.0,,259036.99,,147088474.44,13799841.77,,133288632.67,133288632.67,,133288632.67,,,,,,,,,,,,,,,,,,,,,,133288632.67,133288632.67,,0.25,0.25,定期报告,未审计,20221026,CNY,合并期末,2021-10-14T15:57:03
20210630,961129401.39,961129401.39,,,,,,895765106.15,801489265.28,,,,,,,,,5666485.88,44718921.77,5162905.84,19074954.78,19652572.6,24376083.28,,58150.7,,,,,,,,,5100171.89,-120254.91,6274249.86,,,76676612.78,61309.0,,246942.5,,76490979.28,6382404.51,,70108574.77,70108574.77,,70108574.77,,,,,,,,,,,,,,,,,,,,,,70108574.77,70108574.77,,0.26,0.26,定期报告,是,20220830,CNY,合并期末,2021-08-17T20:17:04
20210331,449041952.35,449041952.35,,,,,,433723013.55,383028076.6,,,,,,,,,4311079.69,21408914.53,2472839.01,10041120.23,12460983.49,12748066.88,,,,,,,,,,,117771.89,341668.82,451220.02,,,16229599.53,55376.0,,246942.5,,16038033.03,626683.29,,15411349.74,15411349.74,,15411349.74,,,,,,,,,,,,,,,,,,,,,,15411349.74,15411349.74,,0.06,0.06,定期报告,未审计,20220412,CNY,合并期末,2021-04-28T00:52:04
20201231,1406674200.72,1406674200.72,,,,,,1374452158.88,1217670563.91,,,,,,,,,1718775.96,61329208.2,9433932.13,33517152.18,50782526.5,60323346.76,,-1863466.18,,,,,,,,,9955029.08,-6851555.2,-18118595.1,,-1024.74,15342429.7,83068.41,,310300.52,,15115197.59,-6259658.21,,21374855.8,21374855.8,,21374855.8,,,,,,,,,,,,,,,,,,,,,,21374855.8,21374855.8,,0.08,0.08,定期报告,是,20220129,CNY,合并期末,2021-04-28T00:47:03
20200930,1005781438.87,1005781438.87,,,,,,1001605247.51,880749758.52,,,,,,,,,1280030.2,42139537.17,8549293.82,22567799.64,46318828.16,46227115.12,,,,,,,,,,,8821806.95,126158.6,2656639.92,,,15780796.83,45067.4,,269750.99,,15556113.24,-908234.8,,16464348.04,16464348.04,,16464348.04,,,,,,,,,,,,,,,,,,,,,,16464348.04,16464348.04,,0.06,0.06,定期报告,未审计,20211015,CNY,合并期末,2020-10-19T19:02:02
20200630,613370909.25,613370909.25,,,,,,604289047.41,524874595.25,,,,,,,,,860343.6,26708354.81,5623503.12,14756072.92,31466177.71,31938270.05,,,,,,,,,,,7922314.95,-4022613.2,1039077.7,,,14020641.29,39146.79,,268424.73,,13791363.35,113026.93,,13678336.42,13678336.42,,13678336.42,,,,,,,,,,,,,,,,,,,,,,13678336.42,13678336.42,,0.05,0.05,定期报告,未审计,20210818,CNY,合并期末,2020-08-11T16:22:03
20200331,263821780.47,263821780.47,,,,,,259664207.64,222500357.19,,,,,,,,,526946.94,10718540.93,2755846.44,7623271.73,15539244.41,15419306.88,,,,,,,,,,,672000.0,-1205802.5,1075423.83,,,4699194.16,3247.9,,,,4702442.06,-542317.52,,5244759.58,5244759.58,,5244759.58,,,,,,,,,,,,,,,,,,,,,,5244759.58,5244759.58,,0.02,0.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-20T16:37:03
20191231,1143205479.89,1143205479.89,,,,,,1121740733.96,995714239.61,,,,,,,,,4902075.28,45651025.91,12852125.3,35871372.03,26749895.83,51300279.97,,-172168.91,,,,,-106587.42,,,,4295851.35,-3693682.32,-13828236.66,,,7959921.97,371491.56,,168935.87,,8162477.66,18139.76,,8144337.9,8144337.9,,8144337.9,,,,,,,,,,,,,,,,,,,,,,8144337.9,8144337.9,,0.03,0.03,定期报告,是,20210428,CNY,合并期末,2020-03-13T16:00:40
20190930,787861872.3,787861872.3,,,,,,767956724.4,681675994.91,,,,,,,,,4460152.19,24714488.9,8662608.6,24777723.02,23665756.78,31169207.64,,-172168.91,,,,,-106587.42,,,,3317700.0,-7275014.82,,,,15669076.75,221055.9,,16535.87,,15873596.78,1647018.25,,14226578.53,14226578.53,,14226578.53,,,,,,,,,,,,,,,,,,,,,,14226578.53,14226578.53,,0.05,0.05,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,450996350.58,450996350.58,,,,,,439754976.18,379294181.24,,,,,,,,,3959428.71,16396801.27,5654636.63,16737302.36,17712625.97,19996680.98,,-306940.76,,,,,-203712.72,,,,1998200.0,-4492534.41,,,,8236386.51,160154.03,,2514.18,,8394026.36,623291.92,,7770734.44,7770734.44,,7770734.44,,,,,,,,,,,,,,,,,,,,,,7770734.44,7770734.44,,0.03,0.03,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T16:00:40
20190331,192852163.66,192852163.66,,,,,,199853049.2,170027187.46,,,,,,,,,3691866.33,8071078.07,2524862.3,5240074.84,10297980.2,10595719.39,,-306940.76,,,,,-411678.42,,,,1210700.0,-2272039.15,,,,-8780843.87,37347.67,,2014.18,,-8745510.38,-340413.64,,-8405096.74,-8405096.74,,-8405096.74,,,,,,,,,,,,,,,,,,,,,,-8405096.74,-8405096.74,,-0.03,-0.03,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,558718920.84,558718920.84,,,,,,674973946.48,517190185.65,,,,,,,,,6190761.42,46717203.51,8616728.14,47269813.47,48989254.29,36419257.57,,2199715.26,,,,,106587.42,,,,6472817.25,-21637471.15,,,135902305.52,6788928.66,2923928.31,,1094002.32,,8618854.65,-11752738.2,,20371592.85,20371592.85,,20371592.85,,,,,,,,,,,,,,,,,,,,,,20371592.85,20371592.85,,0.08,0.08,定期报告,是,20200123,CNY,合并期末,2020-03-13T16:00:40
20180930,378827458.99,378827458.99,,,,,,446347235.12,324636867.94,,,,,,,,,5238379.14,33296185.44,6376145.89,40133532.79,36666123.92,25105966.89,,371901.12,,,-10485179.62,,2090876.32,,,,2797200.0,-35036045.27,,,,-97295843.96,1737279.09,,614621.57,,-96173186.44,-13423986.14,,-82749200.3,-82749200.3,,-82749200.3,,,,,,,,,,,,,,,,,,,,,,-82749200.3,-82749200.3,,-0.32,-0.32,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,270190518.05,270190518.05,,,,,,275870768.4,212954673.31,,,,,,,,,3078833.82,21015865.36,4124034.07,20027126.23,14670235.61,8657532.56,,180780.78,,,,,0.0,,,,2025880.0,-8700592.44,,,,-12174182.01,116683.09,,409088.4,,-12466587.32,-60023.17,,-12406564.15,-12406564.15,,-12406564.15,,,,,,,,,,,,,,,,,,,,,,-12406564.15,-12406564.15,,-0.05,-0.05,定期报告,未审计,20190720,CNY,合并期末,2020-03-13T16:00:40
20180331,115171548.1,115171548.1,,,,,,111960259.6,84788639.6,,,,,,,,,435145.2,8888641.62,1780948.16,6553628.93,7603771.72,3312888.52,,,,,,,,,,,97453.25,,,,,3308741.75,61570.42,,106196.66,,3264115.51,813156.02,,2450959.49,2450959.49,,2450959.49,,,,,,,,,,,,,,,,,,,,,,2450959.49,2450959.49,,0.01,0.01,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,620944425.22,620944425.22,,,,,,498418839.37,421671218.79,,,,,,,,,1454825.42,24133854.21,11152068.31,29466805.17,7141156.56,6202698.24,,165880.0,,,,,-230956.0,,,,1908166.18,,,,277986.08,124646662.11,2988237.15,,35989.45,,127598909.81,17573447.34,,110025462.47,110025462.47,,110025462.47,,,,,,,,,,,,,,,,,,,,,,110025462.47,110025462.47,,0.54,0.54,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,475079789.18,475079789.18,,,,,,369291434.02,317306751.19,,,,,,,,,982825.37,17140420.25,8421025.19,16529238.24,4572117.66,4678998.7,,165880.0,,,-675121.17,,-230956.0,,,,1494093.78,,,,,106542251.77,1048629.47,277986.08,29678.04,29678.04,107561203.2,14759350.7,,92801852.5,92801852.5,,92801852.5,,,,,,,,,,,,,,,,,,,,,,92801852.5,92801852.5,,0.48,0.48,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,308440334.39,308440334.39,,,,,,244682489.76,210549450.47,,,,,,,,,649304.71,,6111037.17,21260377.1,3316428.97,,,165880.0,,,,,-230956.0,,,,1059500.0,,,,,64752268.63,31555.62,,29678.04,29678.04,64754146.21,8988808.39,,55765337.82,55765337.82,,55765337.82,,,,,,,,,,,,,,,,,,,,,,55765337.82,55765337.82,,0.29,0.29,定期报告,是,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,146088149.06,146088149.06,,,,,,125708775.7,108195568.14,,,,,,,,,244333.71,,3141823.52,11498373.48,1540040.3,,,165880.0,,,,,-230956.0,,,,5915625.23,,,,,26229922.59,24517.67,,29678.04,,26224762.22,3719923.32,,22504838.9,22504838.9,,22504838.9,,,,,,,,,,,,,,,,,,,,,,22504838.9,22504838.9,,0.12,0.12,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,480151976.73,480151976.73,,,,,,445089620.55,384325305.24,,,,,,,,,725913.48,,9381021.09,38448667.71,9188997.72,,,369562.43,,,,,109778.3,,,,,,,,635308.28,36177005.19,33287865.79,635308.28,6380.0,,69458490.98,8850040.69,,60608450.29,60608450.29,,60608450.29,,,,,,,,,,,,,,,,,,,,,,60608450.29,60608450.29,,0.31,0.31,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,339261030.38,339261030.38,,,,,,322186014.21,273550467.19,,,,,,,,,471008.59,,6804987.9,30811100.69,8379314.75,,,165576.43,,,,,52590.3,,,,,,,,,17293182.9,18735244.64,635309.28,6380.0,,36022047.54,4366824.22,,31655223.32,,,31655223.32,,,,,,,,,,,,,,,,,,,,,,31655223.32,31655223.32,,0.164,,招股说明书/意向书,未审计,20171013,CNY,合并期末,2020-03-13T16:00:40
20151231,351465235.17,351465235.17,,,,,,345371097.74,261372000.04,,,,,,,,,,,8256983.18,52416979.02,14299128.47,,,,,,,,121177.7,,,,,,,,,6215315.13,26938718.48,,5991391.36,60308.69,27162642.25,3745326.91,,23417315.34,,,23417315.34,,,,,,,,,,,,,,,,,,,,,,23417315.34,23417315.34,,0.1248,0.1248,招股说明书/意向书,是,20170919,CNY,合并期末,2020-03-13T16:00:40
20150331,72309233.49,72309233.49,,,,,,75708448.23,50778270.75,,,,,,,,,,,1837623.61,19174778.45,2986336.29,,,,,,,,,,,,,,,,,-3399214.74,7064466.71,,50000.0,,3615251.97,1568735.71,,2046516.26,,,2046516.26,,,,,,,,,,,,,,,,,,,,,,2046516.26,2046516.26,,0.01,0.01,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,295821973.02,295821973.02,,,,,,257293821.98,201828808.16,,,,,,,,,52003.75,,6790496.87,37026925.69,7897653.02,,,,,,,,,,,,,,,,,38528151.04,26845099.48,523768.11,342276.0,,65030974.52,7985196.78,,57045777.74,,,57045777.74,,,,,,,,,,,,,,,,,,,,,,57045777.74,57045777.74,,0.3326,0.3326,招股说明书/意向书,是,20170919,CNY,合并期末,2020-03-13T16:00:40
20131231,168771488.4,168771488.4,,,,,,166860826.94,130859331.49,,,,,,,,,8491.89,,4352569.16,23755055.68,3230583.62,,,,,,,,,,,,,,,,,1910661.46,14120165.68,634622.27,6499391.87,,9531435.27,-2010222.3,,11541657.57,,,11541657.57,,,,,,,,,,,,,,,,,,,,,,11541657.57,11541657.57,,0.07,0.07,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
20121231,130286871.47,130286871.47,,,,,,142715696.06,101857750.25,,,,,,,,,5478.76,,4950551.84,20894874.41,6835047.81,,,,,,,,,,,,,,,,,-12428824.59,12910401.65,544062.71,39000.28,,442576.78,,,442576.78,,,442576.78,,,,,,,,,,,,,,,,,,,,,,442576.78,442576.78,,0.0,0.0,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
