报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,101777432.82,101777432.82,,,,,,190932144.61,59034913.73,,,,,,,,,1925105.01,59592145.18,48944813.66,17167981.29,4267185.74,21652.7,,1612955.93,,,,,,,,,4598897.37,-336788.63,1461268.87,,,-81818378.25,40195.18,,249316.51,,-82027499.58,,,-82027499.58,-82027499.58,,-82027499.58,,,-225058.46,-225058.46,,,,,,-225058.46,,,,,,,,,-225058.46,,,-82252558.04,-82252558.04,,-0.48,-0.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,750852494.35,750852494.35,,,,,,714624054.94,216430022.33,,,,,,,,,9771486.78,237846971.73,193333104.76,73509198.45,-16266729.11,181452.2,,7627038.96,180371.76,,,,,,,,47236798.71,-7455293.2,-14129632.39,,,69507351.49,961794.6,,1056573.41,,69412572.68,1920.61,,69410652.07,69410652.07,,69410652.07,,,338906.12,338906.12,,,,,,338906.12,,,,,,,,,338906.12,,,69749558.19,69749558.19,,0.41,0.41,定期报告,是,20260318,CNY,合并期末,2026-03-17T20:52:03
20250930,412805885.75,412805885.75,,,,,,456584645.46,103284249.6,,,,,,,,,6213291.07,177098265.24,139078124.56,53480832.53,-22570117.54,151595.16,,5590966.88,-415228.1,,,,,,,,30586991.82,-4623253.76,1716513.44,,,-10507541.33,721067.11,,844248.12,,-10630722.34,,,-10630722.34,-10630722.34,,-10630722.34,,,477901.12,477901.12,,,,,,477901.12,,,,,,,,,477901.12,,,-10152821.22,-10152821.22,,-0.06,-0.06,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T19:06:16
20250630,225926283.44,225926283.44,,,,,,307797298.05,67738593.01,,,,,,,,,5026769.95,115316474.51,93070906.01,35308697.96,-8664143.39,114722.77,,3279466.88,-415228.1,,,,,,,,12540657.19,-3010258.32,2135749.04,,,-66925399.82,466845.38,,687197.48,,-67145751.92,,,-67145751.92,-67145751.92,,-67145751.92,,,749155.36,749155.36,,,,,,749155.36,,,,,,,,,749155.36,,,-66396596.56,-66396596.56,,-0.39,-0.39,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:48:05
20250331,83587850.66,83587850.66,,,,,,141563015.78,27053193.86,,,,,,,,,1512939.23,56567113.64,45595459.63,16783396.36,-5949086.94,79221.27,,2627659.82,,,,,,,,,11641698.73,-933018.59,4804346.55,,,-39834478.61,298240.84,,43598.3,,-39579836.07,,,-39579836.07,-39579836.07,,-39579836.07,,,108738.25,108738.25,,,,,,108738.25,,,,,,,,,108738.25,,,-39471097.82,-39471097.82,,-0.23,-0.23,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:14:17
20241231,658452317.19,658452317.19,,,,,,605213491.33,165097731.42,,,,,,,,,8813632.35,217749021.72,189884750.64,68636940.24,-44968585.04,448207.34,,10865244.55,-131659.95,,,,,,,,19151948.9,-12157572.48,-9790344.71,,,61308102.12,400083.19,,1785826.31,,59922359.0,,,59922359.0,59922359.0,,59922359.0,,,114130.19,114130.19,,,,,,114130.19,,,,,,,,,114130.19,,,60036489.19,60036489.19,,0.35,0.35,定期报告,是,20260318,CNY,合并期末,2025-03-27T20:52:15
20240930,362344580.17,362344580.17,,,,,,413810754.55,90069447.51,,,,,,,,,5600224.71,164560757.61,127219726.45,53026917.77,-26666319.5,369146.62,,5413334.07,-6487.42,,,,,,,,17114872.7,3315463.54,-21390482.37,,,-47012986.44,691514.91,,640531.79,,-46962003.32,0.0,,-46962003.32,-46962003.32,,-46962003.32,,,,,,,,,,,,,,,,,,,,,,-46962003.32,-46962003.32,,-0.28,-0.28,定期报告,未审计,20251018,CNY,合并期末,2024-10-28T19:37:03
20240630,167441427.18,167441427.18,,,,,,266447209.9,57942148.03,,,,,,,,,3199904.5,109200424.81,84903288.02,35543323.55,-24341879.01,210704.1,,2882561.54,-6487.42,,,,,,,,16180813.58,3886444.88,-18051490.25,,,-94107452.97,94097.82,,406187.97,,-94419543.12,,,-94419543.12,-94419543.12,,-94419543.12,,,,,,,,,,,,,,,,,,,,,,-94419543.12,-94419543.12,,-0.55,-0.55,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:32:05
20240331,84895894.66,84895894.66,,,,,,121835093.35,21067305.74,,,,,,,,,1707690.15,55704773.44,41103815.63,17065575.03,-14814066.64,89445.76,,752092.34,,,,,,,,,1456419.55,3654228.4,-6914202.64,,,-37990661.04,13991.72,,178276.75,,-38154946.07,,,-38154946.07,-38154946.07,,-38154946.07,,,,,,,,,,,,,,,,,,,,,,-38154946.07,-38154946.07,,-0.22,-0.22,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T19:12:04
20231231,653222453.25,653222453.25,,,,,,622243079.13,151945401.17,,,,,,,,,12463200.73,218117461.34,194439656.05,70254478.6,-24977118.76,359420.33,,7681261.87,1662683.48,,,,,,,,68316879.4,-489831.56,7311088.53,,,113798772.36,691067.64,,246096.76,,114243743.24,,,114243743.24,114243743.24,,114243743.24,,,,,,,,,,,,,,,,,,,,,,114243743.24,114243743.24,,0.67,0.67,定期报告,是,20250328,CNY,合并期末,2024-03-14T20:52:03
20230930,460061989.96,460061989.96,,,,,,441909493.9,90618297.3,,,,,,,,,7685027.97,171124521.27,141982454.27,53560852.07,-23061658.98,213171.97,,2580056.32,-387094.37,,,,,,,,54339731.15,148178.14,-7215596.28,,,68004865.39,259057.06,,228582.39,,68035340.06,-6079503.78,,74114843.84,74114843.84,,74114843.84,,,,,,,,,,,,,,,,,,,,,,74114843.84,74114843.84,,0.43,0.43,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:37:03
20230630,310215606.81,310215606.81,,,,,,277191002.41,50824382.06,,,,,,,,,6004732.48,114262881.45,94225636.4,36622376.52,-24749006.5,98147.41,,1178604.26,-387094.37,,,,,,,,52186687.4,-125579.37,-9867274.87,,,76397041.82,113648.53,,227038.44,,76283651.91,2456164.75,,73827487.16,73827487.16,,73827487.16,,,,,,,,,,,,,,,,,,,,,,73827487.16,73827487.16,,0.43,0.43,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,215368368.98,215368368.98,,,,,,152486150.94,27491641.24,,,,,,,,,3971346.94,54946874.45,45859405.87,18588821.12,1628061.32,40694.08,,,,,,,,,,,23627846.92,-576897.71,-22364506.56,,-14270.39,63554390.3,22613.64,,0.01,,63577003.93,4533148.5,,59043855.43,59043855.43,,59043855.43,,,,,,,,,,,,,,,,,,,,,,59043855.43,59043855.43,,0.35,0.35,定期报告,未审计,20240423,CNY,合并期末,2023-04-28T16:47:05
