报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,264428447.88,264428447.88,,,,,,240482766.36,205171885.68,,,,,,,,,967087.21,9055311.81,7193202.89,17511288.11,583990.66,67144.34,,15422172.04,,,,,-7490348.94,,,,595043.02,-555221.46,-2117352.82,,,29799973.36,2383.01,,187024.84,,29615331.53,3700352.02,,25914979.51,25914979.51,,25859852.52,,55126.99,,,,,,,,,,,,,,,,,,,,25914979.51,25859852.52,55126.99,0.12,0.12,定期报告,未审计,20260410,CNY,合并期末,2026-04-09T19:34:05
20251231,874929779.26,874929779.26,,,,,,828148741.25,688351169.58,,,,,,,,,6105783.48,40271004.5,27025701.0,65503793.76,891288.93,1490121.92,,35523027.57,,,,,1471042.98,,,,9031093.3,-5518193.59,797653.88,,-171794.1,87913868.05,557951.84,,4504179.57,,83967640.32,17926923.65,,66040716.67,66040716.67,,65983318.51,,57398.16,-275000.0,-275000.0,-275000.0,,,-275000.0,,,,,,,,,,,,,,65765716.67,65708318.51,57398.16,0.31,0.31,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:34:05
20250930,652873429.51,652873429.51,,,,,,626117312.71,523177552.93,,,,,,,,,4916730.7,30274861.17,18616387.88,49033862.05,97917.98,863548.11,,30952756.43,,,,,-2734055.76,,,,11359263.04,-2051086.11,-1033791.18,,-171794.1,63077409.12,542340.21,,2492560.21,,61127189.12,8274415.19,,52852773.93,52852773.93,,52810395.32,,42378.61,,,,,,,,,,,,,,,,,,,,52852773.93,52810395.32,42378.61,0.25,0.25,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T18:50:02
20250630,434464656.55,434464656.55,,,,,,406307522.5,338099428.68,,,,,,,,,2704537.31,20727820.37,11815683.9,32687156.25,272895.99,1058458.54,,24965449.02,,,,,-3471363.23,,,,10572244.75,-1011116.71,-1031393.84,,,58180954.04,526075.43,,521753.89,,58185275.58,5877542.94,,52307732.64,52307732.64,,52210372.96,,97359.68,,,,,,,,,,,,,,,,,,,,52307732.64,52210372.96,97359.68,0.25,0.25,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:38:03
20250331,216209646.25,216209646.25,,,,,,205446669.43,171645488.81,,,,,,,,,1354856.51,10426374.9,5781345.33,16162750.13,75853.75,424385.89,,20678087.98,,,,,-6714644.44,,,,7069574.36,-627275.39,-1825249.84,,,29343469.49,3342.31,,142020.15,,29204791.65,2097907.3,,27106884.35,27106884.35,,27020921.05,,85963.3,,,,,,,,,,,,,,,,,,,,27106884.35,27020921.05,85963.3,0.13,0.13,定期报告,未审计,20260410,CNY,合并期末,2025-04-17T20:48:02
20241231,911285722.95,911285722.95,,,,,,871249866.75,732053103.01,,,,,,,,,5184589.81,41687122.59,26467964.32,66589414.08,-732327.06,2693250.87,,26364403.83,,,,,8751582.91,,,,25592537.63,-10351343.72,288229.52,,4314.2,90685580.57,96995.51,,1427362.41,,89355213.67,7336743.54,,82018470.13,82018470.13,,83890898.01,,-1872427.88,1800000.0,1800000.0,1800000.0,,,1800000.0,,,,,,,,,,,,,,83818470.13,85690898.01,-1872427.88,0.39,0.39,定期报告,是,20260410,CNY,合并期末,2025-04-17T20:48:02
20240930,685490131.37,685490131.37,,,,,,646829409.66,548615637.33,,,,,,,,,4066264.35,29526863.78,18314537.65,47171841.6,-865735.05,2299342.87,,19689478.49,,,,,2455800.63,,,,20209427.49,-8763699.68,-1001429.1,,-4710.08,71245589.46,24670.91,,1291733.3,,69978527.07,4571343.11,,65407183.96,65407183.96,,66679663.27,,-1272479.31,,,,,,,,,,,,,,,,,,,,65407183.96,66679663.27,-1272479.31,0.31,0.31,定期报告,未审计,20251018,CNY,合并期末,2024-10-17T16:32:04
20240630,460326090.37,460326090.37,,,,,,437225984.12,372408753.64,,,,,,,,,2579168.98,20050957.65,11845191.24,31248133.28,-906220.67,1350304.66,,14168396.61,,,,,30303.2,,,,12384003.31,-5459260.67,-1380812.5,,-4710.08,42838026.12,8980.83,,983255.89,,41863751.06,3902700.96,,37961050.1,37961050.1,,39054074.99,,-1093024.89,,,,,,,,,,,,,,,,,,,,37961050.1,39054074.99,-1093024.89,0.18,0.18,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T18:47:04
20240331,225979348.08,225979348.08,,,,,,212859593.04,181294808.69,,,,,,,,,910283.57,9394303.25,5858398.63,15517152.94,-115354.04,445545.05,,12798952.22,,,,,-5315538.61,,,,8685546.27,-3113125.88,-1014175.24,,-4710.08,25156703.72,8590.83,,732822.8,,24432471.75,3020903.36,,21411568.39,21411568.39,,21959766.75,,-548198.36,,,,,,,,,,,,,,,,,,,,21411568.39,21959766.75,-548198.36,0.1,0.1,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T20:48:02
20231231,929758288.83,929758288.83,,,,,,913082652.91,774583073.64,,,,,,,,,4583229.55,39111161.06,27209088.76,68609566.48,-1013466.58,829355.72,,19734375.93,,130193.62,,,7319173.55,,,,20060925.37,-2164124.6,203087.92,,185743.38,62014817.47,279436.26,,664367.34,,61629886.39,3449102.57,,58180783.82,58180783.82,,60507708.82,,-2326925.0,-2200000.0,-2200000.0,-2200000.0,,,-2200000.0,,,,,,,,,,,,,,55980783.82,58307708.82,-2326925.0,0.29,0.29,定期报告,是,20250418,CNY,合并期末,2025-04-17T20:48:02
