报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,838011211.7,838011211.7,,,,,,878700073.91,622675109.04,,,,,,,,,82798274.83,,14516120.59,13294942.13,145415627.32,162206604.08,,-55529729.4,-66519929.35,,,,183588907.27,,,,2181065.39,,-276087.12,,,89275293.93,5345.93,,11932.0,,89268707.86,46762255.43,,42506452.43,42506452.43,,83513563.59,,-41007111.16,-51842548.47,-51842548.47,166612.5,,166612.5,,,-52009160.97,-141439.25,,,,,,,,-51867721.72,,,-9336096.04,31671015.12,-41007111.16,0.05,0.05,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:26:06
20251231,4181730883.59,4181730883.59,,,,,,3419422914.6,2147315796.26,,,,,,,,,527821817.59,,95610469.66,107254278.73,541420552.36,587471094.82,,672692400.77,323619508.88,,,,-335478302.25,,,,10197782.73,17582081.08,-5243764.43,,-46226014.21,1075832152.68,286331.96,,-191867527.28,,1267986011.92,292016492.76,,975969519.16,975969519.16,,986121183.65,,-10151664.49,-56718588.36,-56718588.36,-605705.65,,-605705.65,,,-56112882.71,-2818168.42,,,,,,,,-53294714.29,,,919250930.8,929402595.29,-10151664.49,0.62,0.62,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:24:05
20250930,2003710164.33,2003710164.33,,,,,,1900921056.48,1204808824.61,,,,,,,,,204850527.59,,45951616.61,57518182.26,387791905.41,423719699.19,,696047509.7,483898597.67,,,,-8777733.76,,,,3022921.18,,-822697.05,,,792259107.92,1032359.21,,483652.01,,792807815.12,211077253.12,,581730562.0,581730562.0,,616573317.58,,-34842755.58,-37613903.45,-37613903.45,-685724.78,,-685724.78,,,-36928178.67,-5483287.92,,,,,,,,-31444890.75,,,544116658.55,578959414.13,-34842755.58,0.38,0.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:30:09
20250630,1703853688.95,1703853688.95,,,,,,1557505029.74,1073754349.74,,,,,,,,,157006899.95,,30543662.97,34894753.62,261305363.46,286196401.2,,335224921.61,185011300.47,,,,-9161410.6,,,,2421924.21,,-822697.05,,,474011397.38,1011920.27,,483652.01,,474539665.64,126518508.31,,348021157.33,348021157.33,,369146151.75,,-21124994.42,-38178204.48,-38178204.48,-677258.77,,-677258.77,,,-37500945.71,-5487391.46,,,,,,,,-32013554.25,,,309842952.85,330967947.27,-21124994.42,0.23,0.23,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:42:04
20250331,1219411240.45,1219411240.45,,,,,,1114872859.78,873603019.07,,,,,,,,,86583388.21,,10513557.72,15951524.02,128221370.76,145075566.88,,235539338.07,122889991.42,,,,48272579.11,,,,1002928.92,,-822697.05,,,388530529.72,21322.9,,450003.49,,388101849.13,103585184.73,,284516664.4,284516664.4,,294461057.73,,-9944393.33,-13545592.92,-13545592.92,23428.37,,23428.37,,,-13569021.29,-6424548.92,,,,,,,,-7144472.37,,,270971071.48,280915464.81,-9944393.33,0.18,0.18,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:28:06
20241231,1983301113.34,1983301113.34,,,,,,1806613515.59,857365094.77,,,,,,,,,271884443.95,,57858533.95,97696692.71,521808750.21,589299748.98,,211052817.6,-98601727.27,,,,803623105.06,,,,16098284.75,24265.93,-2945279.21,,24810000.0,1229350791.88,390204.61,,-45337909.67,,1275078906.16,280695406.42,,994383499.74,994383499.74,,982421581.11,,11961918.63,48147997.16,48147997.16,-141667.53,,-141667.53,,,48289664.69,5471608.16,,,,,,,,42818056.53,,,1042531496.9,1030569578.27,11961918.63,0.63,0.63,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:17:07
20240930,1682512627.12,1682512627.12,,,,,,1366870127.52,697348205.84,,,,,,,,,191466974.6,,27269179.98,60807301.14,389978465.96,438893661.06,,70620749.65,-2532924.6,,,,256616449.34,,,,9535962.51,,-7129934.25,,,645285726.85,6746.21,,453978.04,,644838495.02,142599511.61,,502238983.41,502238983.41,,511019707.53,,-8780724.12,-9646580.24,-9646580.24,36683.59,,36683.59,,,-9683263.83,-225120.05,,,,,,,,-9458143.78,,,492592403.17,501373127.29,-8780724.12,0.33,0.33,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:22:05
20240630,1225364558.33,1225364558.33,,,,,,984254710.12,488959104.97,,,,,,,,,161162433.74,,15906628.28,43007119.99,275219423.14,312566980.64,,-103813945.91,-156676872.3,,,,178470830.33,,,,6082432.18,,-2118349.3,,,319730815.51,6647.04,,453880.47,,319283582.08,69371131.48,,249912450.6,249912450.6,,266270326.71,,-16357876.11,14497914.08,14497914.08,-43502.19,,-43502.19,,,14541416.27,869860.23,,,,,,,,13671556.04,,,264410364.68,280768240.79,-16357876.11,0.17,0.17,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:52:05
20240331,980182506.88,980182506.88,,,,,,693447606.51,412359523.57,,,,,,,,,131851331.41,,9088860.38,20079471.83,120068419.32,145510273.38,,-100769686.71,-114002393.67,,,,-36778820.79,,,,2704166.14,,-939699.1,,,150950859.91,6646.57,,166.01,,150957340.47,31498614.66,,119458725.81,119458725.81,,119033432.68,,425293.13,3840331.35,3840331.35,-2024.77,,-2024.77,,,3842356.12,3222113.06,,,,,,,,620243.06,,,123299057.16,122873764.03,425293.13,0.08,0.08,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T16:07:06
20231231,2025737630.73,2025737630.73,,,,,,1546109755.87,849930161.06,,,,,,,,,100383733.07,,23272113.48,115935606.55,456588141.71,515352708.89,,205936080.92,-515884039.61,,,,645235136.18,,,,21147745.4,-3443322.72,-1000571.97,,,1347502942.67,693538.76,,36340407.01,,1311856074.42,371210396.75,,940645677.67,940645677.67,,947899545.53,,-7253867.86,25329948.65,25329948.65,-79386.88,,-79386.88,,,25409335.53,-6720932.85,,,,,,,,32130268.38,,,965975626.32,973229494.18,-7253867.86,0.61,0.61,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:37:04
