报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,568891338.16,568891338.16,,,,,,527453442.15,450882794.6,,,,,,,,,5376880.22,20714599.92,27346089.35,21947359.73,1185718.33,2683797.58,,96810.96,,,,,78706.85,,,,2690757.29,-10440096.06,-1514092.35,,0.0,32349982.7,475051.32,,160286.31,,32664747.71,1903580.59,,30761167.12,30761167.12,,30788253.51,,-27086.39,1399190.71,1399190.71,,,,,,1399190.71,,,,,,,,,1399190.71,,,32160357.83,32187444.22,-27086.39,0.06,0.06,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:22:02
20251231,1792922240.79,1792922240.79,,,,,,1603880623.97,1291797066.19,,,,,,,,,15666490.8,69323188.42,123764541.12,88028591.39,15300746.05,17671053.29,,1039158.9,,,,,,,,,11958384.45,-58137848.27,-4189024.25,,1314485.22,141026772.87,3373454.73,,2690179.57,,141710048.03,13777247.7,,127932800.33,127932800.33,,128083538.38,,-150738.05,995827.52,1007571.0,,,,,,1007571.0,,,,,,,,,1007571.0,,-11743.48,128928627.85,129091109.38,-162481.53,0.28,0.28,定期报告,是,20260416,CNY,合并期末,2026-04-15T18:42:03
20250930,1225773916.58,1225773916.58,,,,,,1051106822.39,849985515.95,,,,,,,,,10864023.62,47844109.72,83853561.11,48708919.82,9850692.17,15132938.92,,847109.59,,,,,,,,,7236815.62,-44125204.87,-10008631.15,,31394.16,128648577.54,2317114.33,,1852111.67,,129113580.2,11878467.24,,117235112.96,117235112.96,,117340084.4,,-104971.44,-3386464.24,-3386464.24,,,,,,-3386464.24,,,,,,,,,-3386464.24,,,113848648.72,113953620.16,-104971.44,0.27,0.27,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:06:07
20250630,731456407.3,731456407.3,,,,,,612278788.09,482453693.48,,,,,,,,,6947685.96,28162531.02,54465117.34,31377960.1,8871800.19,13288711.0,,597246.58,,,,,,,,,5665581.47,-37442932.56,-4713732.62,,-395.77,83283386.31,1246259.23,,1385977.56,,83143667.98,8063133.54,,75080534.44,75080534.44,,75145427.9,,-64893.46,-2343039.79,-2343039.79,,,,,,-2343039.79,,,,,,,,,-2343039.79,,,72737494.65,72802388.11,-64893.46,0.18,0.18,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:03
20250331,362036517.02,362036517.02,,,,,,315386212.44,244485487.61,,,,,,,,,3613750.82,14028394.77,27646634.62,18293848.08,7318096.54,9006618.94,,333986.31,,,,,,,,,3074710.31,-8559590.68,-1225121.47,,3757.41,40278046.46,190014.88,,36931.99,,40431129.35,3176744.81,,37254384.54,37254384.54,,37302151.46,,-47766.92,-1303973.13,-1303973.13,,,,,,-1303973.13,,,,,,,,,-1303973.13,,,35950411.41,35998178.33,-47766.92,0.1,0.1,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:12:09
20241231,1615844690.04,1615844690.04,,,,,,1379080950.37,1073218146.64,,,,,,,,,13931887.56,57445516.25,120321146.1,84002159.48,30162094.34,38960160.18,,1534783.54,,,,,,,,,19981889.59,-55008291.23,-584557.05,,131338.55,202818903.07,2938057.38,,3062311.4,,202694649.05,12099851.6,,190594797.45,190594797.45,,190843571.38,,-248773.93,-4340989.14,-4340989.14,,,,,,-4340989.14,,,,,,,,,-4340989.14,,,186253808.31,186502582.24,-248773.93,0.54,0.5,定期报告,是,20260416,CNY,合并期末,2025-03-12T21:02:03
20240930,1163087186.04,1163087186.04,,,,,,986628730.63,773997695.84,,,,,,,,,10565147.44,44201538.86,86251588.7,45561612.35,26051147.44,30949736.76,,1198399.99,,,,,,,,,13976139.5,-46581789.95,-6897190.4,,131723.53,138285738.08,1612603.21,,3034784.81,,136863556.48,12452952.73,,124410603.75,124410603.75,,124572259.87,,-161656.12,-1382697.01,-1382697.01,,,,,,-1382697.01,,,,,,,,,-1382697.01,,,123027906.74,123189562.86,-161656.12,0.35,0.33,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T21:12:03
20240630,776492820.85,776492820.85,,,,,,652658537.06,514204725.06,,,,,,,,,6941452.76,29450513.16,56284279.46,28964551.35,16813015.27,20364680.19,,819421.9,,,,,,,,,9452965.73,-39254905.69,-5386789.74,,22103.35,89487079.34,754214.7,,167743.16,,90073550.88,7916750.36,,82156800.52,82156800.52,,82266811.93,,-110011.41,-363130.4,-363130.4,,,,,,-363130.4,,,,,,,,,-363130.4,,,81793670.12,81903681.53,-110011.41,0.23,0.22,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:22:04
20240331,359449586.62,359449586.62,,,,,,314181336.39,241435899.25,,,,,,,,,3339297.26,15910184.98,27808948.8,17294525.46,8392480.64,10305703.42,,303205.47,,,,,90416.67,,,,7171844.31,-8804552.21,-2724130.94,,22103.35,41327136.88,89718.63,,102089.92,,41314765.59,4384462.01,,36930303.58,36930303.58,,36983919.08,,-53615.5,-1035434.57,-1035434.57,,,,,,-1035434.57,,,,,,,,,-1035434.57,,,35894869.01,35948484.51,-53615.5,0.1,0.1,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:02:03
20231231,1600227822.34,1600227822.34,,,,,,1337533304.59,1045696201.4,,,,,,,,,11405192.02,58308396.62,128087410.79,82996889.53,11039214.23,24653022.83,,1520534.25,,,,,35575.34,,,,10440125.46,-60148901.9,1313741.46,,1969112.68,217824705.04,1974234.23,,1850232.63,,217948706.64,15474575.51,,202474131.13,202474131.13,,202647712.55,,-173581.42,216407.67,216407.67,,,,,,216407.67,,,,,,,,,216407.67,,,202690538.8,202864120.22,-173581.42,0.56,0.5,定期报告,是,20250313,CNY,合并期末,2024-03-19T19:07:06
