报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,,274357551.23,,,,,,,,,,,0.0,1469697.39,275827248.62,188747556.76,,,,,,46648401.58,17648251.88,45487577.2,298531787.42,-22704538.8,,0.0,0.0,1849950.0,0.0,0.0,,,1849950.0,50245107.02,0.0,0.0,0.0,,0.0,50245107.02,-48395157.02,,0.0,0.0,42152418.48,0.0,0.0,42152418.48,0.0,908307.66,0.0,2218408.0,3126715.66,39025702.82,,-32073993.0,127596477.06,,,,,95522484.06,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1398857947.27,,,,,,,,,,,,22155938.94,1421013886.21,844775484.15,,,,,,131832128.22,85746717.38,190263683.12,1252618012.87,168395873.34,,44509854.38,956443.93,7049773.62,,1058000.0,,,53574071.93,304411206.18,,,,,,304411206.18,-250837134.25,,,,73509606.1,,,73509606.1,70000000.0,24180313.76,,20718405.11,114898718.87,-41389112.77,,-123830373.68,251426850.74,127596477.06,251426850.74,,,127596477.06,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,1019013960.62,,,,,,,,,,,0.0,19386440.74,1038400401.36,602303153.88,,,,,,103242915.54,61264760.84,173165726.8,939976557.06,98423844.3,,25000000.0,956443.93,5011850.62,0.0,0.0,,,30968294.55,236854181.97,0.0,0.0,0.0,,0.0,236854181.97,-205885887.42,,0.0,0.0,73509606.1,0.0,1731.78,73511337.88,60000000.0,25055226.41,0.0,19801728.89,104856955.3,-31345617.42,,-138807660.54,251426850.74,,,,,112619190.2,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,635100853.24,,,,,,,,,,,0.0,16207109.48,651307962.72,368770823.58,,,,,,72364709.51,37479240.39,108489952.63,587104726.11,64203236.61,,25000000.0,956443.93,3815379.0,0.0,0.0,,,29771822.93,159593490.39,0.0,0.0,0.0,,0.0,159593490.39,-129821667.46,,0.0,0.0,38768078.39,0.0,1731.78,38769810.17,60000000.0,24371566.44,0.0,19001728.89,103373295.33,-64603485.16,,-130221916.01,251426850.74,121204934.73,251426850.74,,,121204934.73,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,272362459.28,,,,,,,,,,,0.0,6541993.4,278904452.68,171892414.9,,,,,,41013270.88,16204556.47,48988398.3,278098640.55,805812.13,,25000000.0,210136.99,1570059.0,0.0,0.0,,,26780195.99,87915894.7,0.0,0.0,0.0,,0.0,87915894.7,-61135698.71,,0.0,0.0,26246781.96,0.0,0.0,26246781.96,60000000.0,243388.27,0.0,18999997.11,79243385.38,-52996603.42,,-113326490.0,251428825.74,,,,,138102335.74,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1273019542.0,,,,,,,,,,,,15159739.83,1288179281.83,743481238.6,,,,,,121524890.99,104060811.21,183784814.13,1152851754.93,135327526.9,,521000000.0,3280237.0,6605625.7,,,,,530885862.7,198384489.02,333000000.0,,,,,531384489.02,-498626.32,,,,120000000.0,,24374976.76,144374976.76,120000000.0,40804607.64,800000.0,2225000.0,163029607.64,-18654630.88,,116174269.7,135252581.04,251426850.74,135252581.04,,,251426850.74,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,905214821.34,,,,,,,,,,,0.0,13895206.86,919110028.2,510822344.75,,,,,,94919818.88,72286500.01,135652076.66,813680740.3,105429287.9,,438000000.0,2682878.1,4656570.0,0.0,0.0,,,445339448.1,144606631.89,333000000.0,0.0,0.0,,1280610.38,478887242.27,-33547794.17,,0.0,0.0,60000000.0,0.0,21327869.86,81327869.86,120000000.0,40790721.47,800000.0,2824187.67,163614909.14,-82287039.28,,-10405545.55,135252581.04,,,,,124847035.49,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,550221004.29,,,,,,,,,,,0.0,10138196.3,560359200.59,314481308.53,,,,,,68297092.72,34629259.68,79849277.38,497256938.31,63102262.28,,358000000.0,2124960.28,3649410.0,0.0,0.0,,,363774370.28,63464056.52,225000000.0,0.0,0.0,,0.0,288464056.52,75310313.76,,0.0,0.0,60000000.0,0.0,3392.08,60003392.08,90000000.0,40651953.47,800000.0,0.0,130651953.47,-70648561.39,,67764014.65,135252581.04,203016595.69,135252581.04,,,203016595.69,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,201255295.68,,,,,,,,,,,0.0,6242630.61,207497926.29,143737941.76,,,,,,39285845.69,9423542.41,36388981.91,228836311.77,-21338385.48,,218000000.0,1521880.83,217546.0,,,,,219739426.83,30759018.81,130000000.0,,,,,160759018.81,58980408.02,,,,,,,0.0,60000000.0,1055247.22,800000.0,0.0,61055247.22,-61055247.22,,-23413224.68,135252581.04,,,,,111839356.36,定期报告,未审计,20170412,CNY,合并期末,2020-03-13T14:58:48
20151231,,1180676600.27,,,,,,,,,,,,17994827.62,1198671427.89,714913669.83,,,,,,102905611.96,107619371.21,169763082.35,1095201735.35,103469692.54,,734000000.0,6005710.8,4628270.14,,,,,744633980.94,163474343.69,1007000000.0,,,,,1170474343.69,-425840362.75,,,,110000000.0,,,110000000.0,105000000.0,34291107.62,1040000.0,1946000.0,141237107.62,-31237107.62,,-353607777.83,488860358.87,135252581.04,488860358.87,,,135252581.04,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,828489664.71,,,,,,,,,,,,14986335.66,843476000.37,510953335.31,,,,,,81360117.43,64558497.83,112885086.04,769757036.61,73718963.76,,301000000.0,3322671.24,1867497.38,,,,,306190168.62,78531532.24,533000000.0,,,,,611531532.24,-305341363.62,,,,40000000.0,,,40000000.0,85000000.0,33699858.8,1040000.0,1696000.0,120395858.8,-80395858.8,,-312018258.66,488860358.87,,,,,176842100.21,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,512755129.63,,,,,,,,,,,,8658572.85,521413702.48,325514131.31,,,,,,55911883.97,42833593.33,60042539.71,484302148.32,37111554.16,,78000000.0,1173041.1,1676615.0,,,,,80849656.1,28535315.47,193000000.0,,,,,221535315.47,-140685659.37,,,,40000000.0,,,40000000.0,45000000.0,33336326.85,1040000.0,1696000.0,80032326.85,-40032326.85,,-143606432.06,488860358.87,345253926.81,488860358.87,,,345253926.81,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T14:58:48
20150331,,206779612.51,,,,,,,,,,,0.0,7956514.42,214736126.93,152442313.43,,,,,,30809304.96,11037937.08,29837724.2,224127279.67,-9391152.74,,0.0,0.0,701735.0,,,,,701735.0,8058156.51,100000000.0,,,,,108058156.51,-107356421.51,,,,,,,0.0,30000000.0,637394.44,0.0,1696000.0,32333394.44,-32333394.44,,-149080968.69,488860358.87,,,,,339779390.18,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1072063387.57,,,,,,,,,,,531976.59,6952971.47,1079548335.63,698438738.21,,,,,,87565616.18,75636219.43,116280660.08,977921233.9,101627101.73,,,,2379098.09,,,,,2379098.09,77373760.52,,,,,,77373760.52,-74994662.43,,356912415.0,,65000000.0,,,421912415.0,70000000.0,39809538.86,800000.0,6466583.27,116276122.13,305636292.87,,332268732.17,156591626.7,488860358.87,156591626.7,,,488860358.87,定期报告,是,20160204,CNY,合并期末,2020-03-13T14:58:48
20140930,,785020685.67,,,,,,,,,,,,4400127.43,789420813.1,560595634.51,,,,,,65750731.91,50702035.55,86662243.75,763710645.72,25710167.38,,,,887368.6,,,,,887368.6,58115140.56,,,,,,58115140.56,-57227771.96,,,,45000000.0,,,45000000.0,50000000.0,38798166.63,800000.0,,88798166.63,-43798166.63,,-75315771.21,156591626.7,,,,,81275855.49,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,494947409.37,,,,,,,,,,,,3414507.69,498361917.06,354548136.34,,,,,,45326056.88,31310595.82,55725265.99,486910055.03,11451862.03,,,,784158.5,,,,,784158.5,45832974.24,,,,,,45832974.24,-45048815.74,,,,35000000.0,,,35000000.0,20000000.0,2557666.63,800000.0,,22557666.63,12442333.37,,-21154620.34,156591626.7,135437006.36,156591626.7,,,135437006.36,定期报告,是,20150730,CNY,合并期末,2020-03-13T14:58:48
20140331,,189368564.11,,,,,,,,,,,,1139085.02,190507649.13,179554855.79,,,,,,25841811.38,10237366.44,28476302.7,244110336.31,-53602687.18,,,,93380.0,,,,,93380.0,6926464.06,,,,,,6926464.06,-6833084.06,,,,,,,0.0,20000000.0,824999.98,,,20824999.98,-20824999.98,,-81260771.22,156591626.7,,,,,75330855.48,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
